ts_offset_sec,bid,ask,mid
30,49,54,51.5
30,49,54,51.5
30,49,54,51.5
30,49,54,51.5
30,49,54,51.5
30,49,54,51.5
30,49,54,51.5
30,51,54,52.5
30,51,54,52.5
30,51,54,52.5
30,51,54,52.5
30,51,54,52.5
30,51,54,52.5
30,51,54,52.5
30,51,54,52.5
30,51,54,52.5
30,51,54,52.5
30,51,54,52.5
30,51,54,52.5
30,51,54,52.5
30,51,54,52.5
30,51,54,52.5
30,51,54,52.5
30,51,54,52.5
30,51,54,52.5
30,51,54,52.5
30,51,54,52.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
31,49,52,50.5
32,49,52,50.5
32,49,52,50.5
32,49,52,50.5
32,49,52,50.5
32,49,52,50.5
32,49,52,50.5
32,49,52,50.5
32,49,52,50.5
32,49,52,50.5
32,49,52,50.5
32,49,52,50.5
32,49,52,50.5
32,49,52,50.5
32,49,52,50.5
32,49,52,50.5
32,49,52,50.5
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,51,50.0
33,49,52,50.5
33,49,52,50.5
33,49,52,50.5
34,49,51,50.0
34,49,51,50.0
34,49,51,50.0
34,49,51,50.0
34,49,51,50.0
34,49,51,50.0
34,49,51,50.0
34,49,51,50.0
34,49,51,50.0
35,50,51,50.5
35,50,51,50.5
35,50,51,50.5
35,50,51,50.5
35,50,51,50.5
35,50,51,50.5
35,50,51,50.5
35,50,51,50.5
35,50,51,50.5
35,50,51,50.5
35,50,51,50.5
35,50,51,50.5
35,50,51,50.5
35,50,51,50.5
35,50,51,50.5
35,50,51,50.5
35,50,51,50.5
36,50,51,50.5
36,50,51,50.5
36,50,51,50.5
36,50,51,50.5
36,50,51,50.5
36,50,51,50.5
36,50,51,50.5
37,50,51,50.5
37,50,51,50.5
38,50,51,50.5
38,50,51,50.5
38,50,51,50.5
38,50,51,50.5
38,50,51,50.5
38,50,51,50.5
38,50,51,50.5
38,50,51,50.5
38,50,51,50.5
38,50,51,50.5
38,50,51,50.5
38,50,51,50.5
38,50,51,50.5
38,50,51,50.5
38,50,51,50.5
39,50,51,50.5
39,50,51,50.5
39,50,51,50.5
39,50,51,50.5
40,50,51,50.5
40,50,51,50.5
40,50,51,50.5
40,50,51,50.5
40,50,51,50.5
40,50,51,50.5
43,50,51,50.5
43,50,51,50.5
43,50,51,50.5
44,50,52,51.0
44,50,52,51.0
44,50,52,51.0
44,50,52,51.0
44,50,52,51.0
44,50,52,51.0
44,50,52,51.0
44,50,52,51.0
44,50,52,51.0
44,50,52,51.0
44,50,52,51.0
44,50,52,51.0
44,50,52,51.0
44,50,52,51.0
46,50,52,51.0
47,50,52,51.0
47,50,52,51.0
47,50,52,51.0
47,50,52,51.0
47,50,52,51.0
47,50,52,51.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,48,52,50.0
48,49,52,50.5
48,49,52,50.5
48,49,52,50.5
48,49,52,50.5
48,49,52,50.5
48,49,52,50.5
48,49,52,50.5
48,49,52,50.5
48,49,52,50.5
48,49,52,50.5
48,49,52,50.5
48,49,52,50.5
48,49,52,50.5
48,49,52,50.5
48,49,52,50.5
48,49,52,50.5
48,49,52,50.5
48,49,52,50.5
48,49,52,50.5
48,49,52,50.5
48,49,52,50.5
48,49,52,50.5
48,49,52,50.5
48,50,52,51.0
48,50,52,51.0
48,50,52,51.0
48,50,52,51.0
48,50,52,51.0
48,50,52,51.0
48,50,52,51.0
48,50,52,51.0
48,50,52,51.0
48,50,52,51.0
48,50,52,51.0
48,50,52,51.0
48,50,52,51.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
49,48,52,50.0
50,48,52,50.0
50,48,52,50.0
50,48,52,50.0
50,48,52,50.0
50,48,52,50.0
50,48,52,50.0
50,48,52,50.0
50,48,52,50.0
50,48,52,50.0
50,48,52,50.0
50,48,52,50.0
50,48,53,50.5
50,48,53,50.5
50,48,53,50.5
50,48,53,50.5
50,48,53,50.5
50,48,53,50.5
50,48,53,50.5
50,48,53,50.5
50,48,53,50.5
50,48,53,50.5
50,48,53,50.5
50,48,53,50.5
50,48,53,50.5
50,48,53,50.5
50,48,53,50.5
50,48,53,50.5
50,48,53,50.5
50,48,53,50.5
50,48,53,50.5
50,48,53,50.5
50,48,53,50.5
51,48,53,50.5
51,48,53,50.5
51,48,53,50.5
51,48,53,50.5
51,48,53,50.5
51,48,53,50.5
51,48,53,50.5
51,48,53,50.5
51,48,53,50.5
51,48,53,50.5
52,48,53,50.5
52,48,53,50.5
52,48,53,50.5
52,48,53,50.5
52,48,53,50.5
52,48,53,50.5
52,48,53,50.5
52,48,53,50.5
52,48,53,50.5
52,49,53,51.0
52,49,53,51.0
52,49,53,51.0
52,49,53,51.0
52,49,53,51.0
52,49,53,51.0
52,49,53,51.0
52,49,53,51.0
52,49,53,51.0
52,49,53,51.0
52,49,53,51.0
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
54,50,53,51.5
55,50,53,51.5
55,50,53,51.5
56,50,52,51.0
56,50,53,51.5
56,50,53,51.5
56,50,53,51.5
56,50,53,51.5
56,50,53,51.5
56,50,53,51.5
56,51,52,51.5
56,51,52,51.5
56,51,52,51.5
56,51,52,51.5
56,51,52,51.5
56,51,52,51.5
56,51,52,51.5
56,51,52,51.5
56,51,52,51.5
56,51,52,51.5
56,51,52,51.5
56,51,52,51.5
56,51,52,51.5
56,51,52,51.5
56,51,52,51.5
56,51,52,51.5
56,51,52,51.5
56,51,52,51.5
56,51,52,51.5
57,51,52,51.5
57,51,52,51.5
57,51,52,51.5
57,51,52,51.5
57,51,52,51.5
57,51,52,51.5
57,51,52,51.5
57,51,52,51.5
57,51,52,51.5
57,51,52,51.5
57,51,52,51.5
57,51,52,51.5
58,51,52,51.5
58,51,52,51.5
58,51,52,51.5
58,51,52,51.5
58,51,52,51.5
58,51,52,51.5
58,51,52,51.5
59,51,52,51.5
60,50,52,51.0
60,51,52,51.5
60,51,52,51.5
60,51,52,51.5
60,51,52,51.5
61,48,53,50.5
61,48,53,50.5
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,48,54,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,49,53,51.0
61,50,52,51.0
61,50,52,51.0
61,50,52,51.0
61,50,52,51.0
61,50,52,51.0
61,50,52,51.0
61,50,52,51.0
61,50,52,51.0
61,50,52,51.0
61,50,53,51.5
61,50,53,51.5
61,50,53,51.5
61,50,53,51.5
61,50,53,51.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,51,49.5
62,48,54,51.0
62,48,54,51.0
62,48,54,51.0
62,48,54,51.0
62,48,54,51.0
62,48,54,51.0
62,48,54,51.0
62,48,54,51.0
62,48,54,51.0
62,48,54,51.0
62,48,54,51.0
62,48,54,51.0
62,48,54,51.0
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
63,48,51,49.5
64,48,51,49.5
64,48,51,49.5
64,48,51,49.5
64,48,51,49.5
64,48,51,49.5
64,48,51,49.5
64,48,51,49.5
64,48,51,49.5
64,48,51,49.5
65,48,51,49.5
65,48,51,49.5
65,48,51,49.5
65,48,51,49.5
65,48,51,49.5
65,48,51,49.5
65,48,51,49.5
65,48,51,49.5
65,48,51,49.5
66,48,51,49.5
66,48,51,49.5
66,48,51,49.5
66,48,51,49.5
66,48,51,49.5
66,48,51,49.5
66,48,51,49.5
66,48,51,49.5
66,48,51,49.5
66,48,51,49.5
66,48,51,49.5
66,48,51,49.5
66,48,51,49.5
66,48,51,49.5
67,48,51,49.5
67,48,51,49.5
67,48,51,49.5
67,48,51,49.5
67,48,51,49.5
67,48,51,49.5
67,48,51,49.5
67,48,51,49.5
67,48,51,49.5
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
68,48,50,49.0
69,48,50,49.0
69,48,50,49.0
69,48,50,49.0
69,48,50,49.0
70,48,50,49.0
70,48,50,49.0
70,48,50,49.0
70,48,50,49.0
70,48,50,49.0
71,48,50,49.0
71,48,50,49.0
72,48,50,49.0
72,48,50,49.0
73,48,50,49.0
73,48,50,49.0
73,48,50,49.0
73,48,50,49.0
73,48,50,49.0
73,48,50,49.0
73,48,50,49.0
73,48,50,49.0
73,48,50,49.0
73,48,50,49.0
74,48,50,49.0
74,48,50,49.0
75,48,50,49.0
75,48,50,49.0
76,48,50,49.0
76,48,50,49.0
76,48,50,49.0
77,48,50,49.0
77,49,50,49.5
77,49,50,49.5
77,49,50,49.5
78,49,50,49.5
81,49,50,49.5
81,49,50,49.5
