ts_offset_sec,bid,ask,mid
0,39,44,41.5
5,39,44,41.5
6,39,44,41.5
6,39,44,41.5
6,39,44,41.5
6,39,45,42.0
6,39,45,42.0
6,39,45,42.0
6,39,45,42.0
6,39,45,42.0
6,39,45,42.0
6,39,45,42.0
6,39,45,42.0
6,39,45,42.0
6,39,45,42.0
6,39,45,42.0
6,39,45,42.0
6,39,45,42.0
6,39,45,42.0
6,39,45,42.0
6,39,45,42.0
6,39,45,42.0
6,39,45,42.0
6,39,45,42.0
6,39,45,42.0
6,39,45,42.0
6,39,45,42.0
6,39,45,42.0
6,39,45,42.0
6,40,44,42.0
6,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
7,40,44,42.0
8,40,44,42.0
8,40,44,42.0
8,40,44,42.0
8,40,44,42.0
8,40,44,42.0
8,40,44,42.0
8,40,44,42.0
8,40,44,42.0
8,40,44,42.0
8,40,44,42.0
8,40,44,42.0
8,40,44,42.0
8,40,44,42.0
12,40,44,42.0
12,40,44,42.0
12,40,44,42.0
12,40,44,42.0
12,40,44,42.0
12,40,44,42.0
12,40,44,42.0
12,40,44,42.0
12,40,44,42.0
12,40,44,42.0
12,40,44,42.0
12,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
13,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
14,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
15,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
16,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
17,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
18,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
19,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
20,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
21,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
22,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
23,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
24,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
25,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
26,40,44,42.0
