ts_offset_sec,bid,ask,mid
0,42,43,42.5
0,42,43,42.5
0,42,43,42.5
0,42,43,42.5
0,42,43,42.5
0,42,43,42.5
0,42,43,42.5
0,42,43,42.5
0,42,43,42.5
0,42,43,42.5
0,42,43,42.5
0,42,43,42.5
0,42,43,42.5
0,42,43,42.5
0,42,43,42.5
0,42,43,42.5
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
0,42,44,43.0
3,42,44,43.0
3,42,44,43.0
3,42,44,43.0
3,42,44,43.0
3,42,44,43.0
3,42,44,43.0
3,42,44,43.0
3,42,44,43.0
3,42,44,43.0
3,42,44,43.0
3,42,44,43.0
3,42,44,43.0
3,42,44,43.0
3,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
6,42,44,43.0
6,42,44,43.0
6,42,44,43.0
6,42,44,43.0
6,42,44,43.0
6,42,44,43.0
6,42,44,43.0
6,42,44,43.0
6,42,44,43.0
6,42,44,43.0
6,42,44,43.0
6,42,44,43.0
8,42,43,42.5
8,42,43,42.5
8,42,43,42.5
8,42,43,42.5
8,42,43,42.5
8,42,43,42.5
8,42,43,42.5
8,42,43,42.5
8,42,43,42.5
8,42,43,42.5
8,42,43,42.5
8,42,43,42.5
8,42,43,42.5
8,42,43,42.5
8,42,43,42.5
8,42,43,42.5
8,42,43,42.5
8,42,43,42.5
8,42,43,42.5
8,42,43,42.5
8,42,43,42.5
8,42,43,42.5
8,42,44,43.0
8,42,44,43.0
8,42,44,43.0
8,42,44,43.0
9,42,43,42.5
9,42,43,42.5
9,42,43,42.5
10,42,43,42.5
11,42,43,42.5
11,42,43,42.5
12,42,43,42.5
12,42,43,42.5
12,42,43,42.5
12,42,43,42.5
12,42,43,42.5
12,42,43,42.5
12,42,43,42.5
12,42,43,42.5
12,42,43,42.5
12,42,43,42.5
12,42,43,42.5
12,42,43,42.5
13,42,43,42.5
13,42,43,42.5
13,42,43,42.5
13,42,43,42.5
13,42,43,42.5
13,42,43,42.5
13,42,43,42.5
13,42,43,42.5
13,42,43,42.5
13,42,43,42.5
13,42,43,42.5
13,42,43,42.5
13,42,43,42.5
13,42,43,42.5
13,42,43,42.5
13,42,43,42.5
13,42,43,42.5
13,42,43,42.5
13,42,43,42.5
15,42,43,42.5
15,42,43,42.5
15,42,43,42.5
15,42,43,42.5
15,42,43,42.5
15,42,43,42.5
15,42,43,42.5
15,42,43,42.5
15,42,43,42.5
15,42,43,42.5
15,42,43,42.5
15,42,43,42.5
15,42,43,42.5
15,42,43,42.5
15,42,43,42.5
15,42,43,42.5
15,42,43,42.5
15,42,43,42.5
15,42,43,42.5
15,42,43,42.5
15,42,43,42.5
15,42,43,42.5
15,42,43,42.5
15,42,43,42.5
15,42,43,42.5
16,42,43,42.5
16,42,43,42.5
17,42,43,42.5
17,42,43,42.5
17,42,43,42.5
17,42,43,42.5
19,42,43,42.5
19,42,43,42.5
20,42,43,42.5
20,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,42,41.5
24,41,43,42.0
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
25,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
26,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
