ts_offset_sec,bid,ask,mid
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,80,79.5
14,79,81,80.0
14,79,81,80.0
14,79,81,80.0
14,79,81,80.0
14,79,81,80.0
14,79,81,80.0
14,79,81,80.0
14,79,81,80.0
14,79,81,80.0
14,79,81,80.0
14,79,81,80.0
14,79,81,80.0
14,79,81,80.0
14,79,81,80.0
14,79,81,80.0
14,79,81,80.0
14,79,81,80.0
14,79,81,80.0
14,79,81,80.0
14,79,81,80.0
15,79,80,79.5
15,79,80,79.5
15,79,80,79.5
15,79,80,79.5
15,79,80,79.5
15,79,80,79.5
15,79,80,79.5
15,79,80,79.5
15,79,80,79.5
15,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
16,79,80,79.5
17,79,80,79.5
17,79,80,79.5
17,79,80,79.5
17,79,81,80.0
17,79,81,80.0
17,79,81,80.0
17,79,81,80.0
17,79,81,80.0
17,79,81,80.0
17,79,81,80.0
17,79,81,80.0
17,79,81,80.0
17,79,81,80.0
17,79,81,80.0
17,79,81,80.0
17,79,81,80.0
17,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
19,79,81,80.0
19,79,81,80.0
20,79,81,80.0
20,79,81,80.0
20,79,81,80.0
20,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
22,79,81,80.0
22,79,81,80.0
22,79,81,80.0
22,79,81,80.0
22,79,81,80.0
22,79,81,80.0
25,79,81,80.0
26,79,81,80.0
29,79,81,80.0
29,79,81,80.0
29,79,81,80.0
29,79,81,80.0
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,80,79.5
30,79,81,80.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
30,79,83,81.0
31,79,81,80.0
31,79,81,80.0
31,79,81,80.0
31,79,81,80.0
31,79,81,80.0
31,79,81,80.0
31,79,81,80.0
31,79,81,80.0
31,79,81,80.0
31,79,81,80.0
31,79,81,80.0
31,79,81,80.0
31,79,81,80.0
31,79,81,80.0
31,79,81,80.0
31,79,81,80.0
31,79,81,80.0
31,79,81,80.0
31,79,81,80.0
31,79,81,80.0
31,79,82,80.5
31,79,82,80.5
31,79,82,80.5
31,79,82,80.5
31,79,82,80.5
31,79,82,80.5
31,79,82,80.5
31,79,82,80.5
31,79,82,80.5
31,79,82,80.5
31,79,82,80.5
31,79,82,80.5
31,79,82,80.5
31,79,82,80.5
31,79,82,80.5
31,79,82,80.5
31,79,82,80.5
31,79,82,80.5
31,79,82,80.5
31,79,82,80.5
31,79,82,80.5
31,79,82,80.5
31,79,82,80.5
31,79,82,80.5
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
31,79,83,81.0
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,82,79.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
32,79,82,80.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
34,74,78,76.0
34,74,78,76.0
34,74,78,76.0
34,75,78,76.5
34,75,78,76.5
34,75,78,76.5
34,75,78,76.5
34,75,78,76.5
34,75,78,76.5
34,75,78,76.5
34,75,78,76.5
34,75,78,76.5
34,75,78,76.5
34,75,78,76.5
34,75,78,76.5
34,75,78,76.5
34,75,78,76.5
34,75,78,76.5
34,75,78,76.5
34,75,78,76.5
34,75,78,76.5
34,75,78,76.5
34,75,78,76.5
34,75,78,76.5
34,75,78,76.5
34,75,78,76.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
35,75,78,76.5
35,75,78,76.5
35,75,78,76.5
35,75,78,76.5
35,75,78,76.5
35,75,78,76.5
35,75,78,76.5
35,75,78,76.5
35,75,78,76.5
35,75,78,76.5
35,75,78,76.5
35,75,78,76.5
35,75,78,76.5
35,75,78,76.5
35,75,78,76.5
35,75,78,76.5
35,75,78,76.5
35,75,78,76.5
35,75,78,76.5
35,75,78,76.5
35,75,78,76.5
35,75,78,76.5
35,75,78,76.5
36,75,78,76.5
36,75,78,76.5
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,76,78,77.0
36,77,78,77.5
36,77,78,77.5
36,77,78,77.5
36,77,78,77.5
36,77,78,77.5
36,77,78,77.5
36,77,78,77.5
36,77,78,77.5
36,77,78,77.5
37,76,77,76.5
37,76,77,76.5
37,76,77,76.5
37,76,77,76.5
37,76,77,76.5
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,76,78,77.0
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
38,76,77,76.5
38,76,77,76.5
38,76,77,76.5
38,76,77,76.5
38,76,77,76.5
38,76,77,76.5
38,76,77,76.5
38,76,77,76.5
38,76,77,76.5
39,76,77,76.5
39,76,77,76.5
39,76,77,76.5
39,76,77,76.5
39,76,77,76.5
39,76,77,76.5
39,76,77,76.5
39,76,77,76.5
39,76,77,76.5
39,76,78,77.0
39,76,78,77.0
39,76,78,77.0
39,76,78,77.0
39,76,78,77.0
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
41,77,78,77.5
41,77,78,77.5
41,77,78,77.5
41,77,78,77.5
41,77,78,77.5
41,77,78,77.5
41,77,78,77.5
41,77,78,77.5
41,77,78,77.5
41,77,78,77.5
41,77,78,77.5
41,77,78,77.5
41,77,78,77.5
41,77,78,77.5
41,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
44,77,78,77.5
44,77,78,77.5
44,77,78,77.5
44,77,78,77.5
44,77,78,77.5
44,77,78,77.5
44,77,78,77.5
44,77,78,77.5
44,77,78,77.5
44,77,78,77.5
44,77,78,77.5
44,77,78,77.5
44,77,78,77.5
44,77,78,77.5
44,77,78,77.5
44,77,78,77.5
45,77,78,77.5
45,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
47,77,78,77.5
47,77,78,77.5
47,77,78,77.5
47,77,78,77.5
47,77,78,77.5
48,77,78,77.5
48,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
51,73,78,75.5
51,73,78,75.5
51,73,78,75.5
51,74,78,76.0
51,74,78,76.0
51,74,78,76.0
51,74,78,76.0
51,74,78,76.0
51,74,78,76.0
51,74,78,76.0
51,74,78,76.0
51,74,78,76.0
51,74,78,76.0
51,74,78,76.0
51,74,78,76.0
51,74,78,76.0
51,74,78,76.0
51,74,78,76.0
51,74,78,76.0
51,74,78,76.0
51,74,78,76.0
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
52,74,77,75.5
52,74,77,75.5
52,74,77,75.5
52,74,77,75.5
52,74,77,75.5
52,74,77,75.5
52,74,77,75.5
52,74,77,75.5
52,74,77,75.5
52,74,77,75.5
52,74,77,75.5
52,74,77,75.5
52,74,77,75.5
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
52,74,78,76.0
53,74,77,75.5
53,74,77,75.5
53,74,77,75.5
53,74,77,75.5
53,74,77,75.5
53,74,77,75.5
53,74,77,75.5
53,74,77,75.5
53,74,77,75.5
53,74,77,75.5
53,74,77,75.5
53,74,77,75.5
53,74,77,75.5
53,74,78,76.0
54,74,77,75.5
54,74,77,75.5
54,74,77,75.5
54,74,77,75.5
54,74,77,75.5
54,74,77,75.5
54,74,77,75.5
54,74,77,75.5
54,74,78,76.0
54,74,78,76.0
54,74,78,76.0
54,74,78,76.0
54,74,78,76.0
54,74,78,76.0
54,74,78,76.0
54,74,78,76.0
54,74,78,76.0
54,74,78,76.0
54,74,78,76.0
54,74,78,76.0
54,74,78,76.0
54,74,80,77.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
54,78,80,79.0
55,73,80,76.5
55,73,80,76.5
55,73,82,77.5
55,73,82,77.5
55,73,82,77.5
55,73,82,77.5
55,73,82,77.5
55,76,80,78.0
55,76,80,78.0
55,76,80,78.0
55,76,82,79.0
55,76,82,79.0
55,76,82,79.0
55,76,82,79.0
55,76,82,79.0
55,76,82,79.0
55,76,82,79.0
55,76,82,79.0
55,76,82,79.0
55,76,82,79.0
55,76,82,79.0
55,76,82,79.0
55,76,82,79.0
55,76,82,79.0
55,76,82,79.0
55,76,82,79.0
55,76,82,79.0
55,76,82,79.0
55,76,82,79.0
55,76,82,79.0
55,77,80,78.5
55,77,80,78.5
55,77,80,78.5
55,77,80,78.5
55,77,80,78.5
55,77,80,78.5
55,77,80,78.5
55,77,80,78.5
55,77,80,78.5
55,77,80,78.5
55,77,80,78.5
55,77,80,78.5
55,77,80,78.5
55,77,80,78.5
55,77,80,78.5
55,77,80,78.5
55,77,80,78.5
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,77,81,79.0
55,78,80,79.0
55,78,80,79.0
55,78,80,79.0
55,78,80,79.0
55,78,80,79.0
55,78,80,79.0
55,78,81,79.5
55,78,81,79.5
55,78,81,79.5
55,78,81,79.5
55,78,81,79.5
55,78,81,79.5
55,78,81,79.5
55,78,81,79.5
55,78,81,79.5
55,78,81,79.5
55,78,81,79.5
55,78,81,79.5
55,78,81,79.5
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
56,79,81,80.0
56,79,81,80.0
56,79,81,80.0
56,79,82,80.5
56,79,83,81.0
56,79,83,81.0
56,79,83,81.0
56,79,83,81.0
56,79,83,81.0
56,79,83,81.0
56,79,83,81.0
56,79,83,81.0
56,79,83,81.0
56,79,83,81.0
56,79,83,81.0
56,79,83,81.0
56,79,83,81.0
56,79,83,81.0
56,79,83,81.0
56,79,83,81.0
56,79,83,81.0
56,79,83,81.0
56,79,83,81.0
56,79,83,81.0
56,79,83,81.0
56,79,83,81.0
56,79,83,81.0
56,79,83,81.0
56,79,83,81.0
56,80,83,81.5
56,80,83,81.5
56,80,83,81.5
56,80,83,81.5
56,80,83,81.5
56,80,83,81.5
56,80,83,81.5
56,80,83,81.5
56,80,83,81.5
56,80,83,81.5
56,80,83,81.5
56,80,83,81.5
56,80,83,81.5
56,80,83,81.5
56,80,83,81.5
56,80,83,81.5
56,80,83,81.5
56,80,83,81.5
56,80,83,81.5
56,80,83,81.5
56,80,83,81.5
56,80,83,81.5
56,80,83,81.5
56,80,83,81.5
56,80,83,81.5
56,80,83,81.5
57,80,83,81.5
57,80,83,81.5
57,80,83,81.5
57,80,83,81.5
57,80,83,81.5
57,80,83,81.5
58,80,83,81.5
58,80,83,81.5
58,80,83,81.5
58,80,83,81.5
58,80,83,81.5
58,80,83,81.5
58,80,83,81.5
58,80,83,81.5
58,80,83,81.5
58,80,83,81.5
59,80,83,81.5
59,80,83,81.5
59,80,83,81.5
59,80,83,81.5
59,80,83,81.5
59,80,83,81.5
59,80,83,81.5
59,80,83,81.5
59,80,83,81.5
59,80,83,81.5
59,80,83,81.5
59,80,83,81.5
59,80,83,81.5
59,80,83,81.5
59,80,83,81.5
59,80,83,81.5
60,80,83,81.5
60,80,83,81.5
60,80,83,81.5
60,80,83,81.5
60,80,83,81.5
60,80,83,81.5
61,80,83,81.5
61,80,83,81.5
61,80,83,81.5
61,80,83,81.5
61,80,83,81.5
61,80,83,81.5
61,80,83,81.5
61,80,83,81.5
61,80,83,81.5
61,80,83,81.5
62,80,83,81.5
62,80,83,81.5
62,80,83,81.5
62,80,83,81.5
62,80,83,81.5
62,80,83,81.5
63,80,83,81.5
63,80,83,81.5
63,80,83,81.5
63,80,83,81.5
64,80,83,81.5
64,80,83,81.5
64,80,83,81.5
64,81,83,82.0
64,81,83,82.0
64,81,83,82.0
64,81,83,82.0
64,81,83,82.0
64,81,83,82.0
64,81,83,82.0
64,81,83,82.0
64,81,83,82.0
64,81,83,82.0
64,81,83,82.0
64,81,83,82.0
64,81,83,82.0
64,81,83,82.0
64,81,83,82.0
64,81,83,82.0
65,81,83,82.0
65,81,83,82.0
67,81,83,82.0
67,81,83,82.0
67,81,83,82.0
