ts_offset_sec,bid,ask,mid
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
10,82,84,83.0
10,82,84,83.0
10,82,84,83.0
10,82,84,83.0
10,82,84,83.0
10,82,84,83.0
10,82,84,83.0
10,82,84,83.0
10,82,84,83.0
10,82,84,83.0
10,82,84,83.0
10,82,84,83.0
10,82,84,83.0
10,82,84,83.0
10,82,84,83.0
10,82,84,83.0
10,82,84,83.0
10,82,84,83.0
10,82,84,83.0
10,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
11,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
12,82,84,83.0
13,82,84,83.0
13,82,84,83.0
13,82,84,83.0
13,82,84,83.0
13,82,84,83.0
13,82,84,83.0
13,82,84,83.0
13,82,84,83.0
13,82,84,83.0
13,82,84,83.0
13,82,84,83.0
13,82,84,83.0
13,82,84,83.0
13,82,84,83.0
13,82,84,83.0
13,82,84,83.0
13,82,84,83.0
13,82,84,83.0
13,82,84,83.0
13,82,84,83.0
13,82,84,83.0
13,82,84,83.0
13,82,84,83.0
13,82,84,83.0
13,82,84,83.0
14,82,84,83.0
14,82,84,83.0
14,82,84,83.0
14,82,84,83.0
14,82,84,83.0
14,82,84,83.0
14,82,84,83.0
15,82,84,83.0
15,82,84,83.0
16,82,84,83.0
16,82,84,83.0
16,82,84,83.0
16,82,84,83.0
16,82,84,83.0
16,82,84,83.0
16,82,84,83.0
16,82,84,83.0
16,82,84,83.0
16,82,84,83.0
16,82,84,83.0
16,82,84,83.0
16,82,84,83.0
16,82,84,83.0
16,82,84,83.0
16,82,84,83.0
16,82,84,83.0
16,82,84,83.0
16,82,84,83.0
16,82,84,83.0
16,82,84,83.0
16,82,84,83.0
16,82,84,83.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,80,79.0
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,81,79.5
17,78,83,80.5
17,81,83,82.0
17,81,83,82.0
17,81,83,82.0
17,81,83,82.0
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,81,84,82.5
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
17,82,84,83.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
18,78,80,79.0
19,78,80,79.0
19,78,80,79.0
19,78,80,79.0
19,78,80,79.0
19,78,80,79.0
19,78,80,79.0
19,78,80,79.0
19,78,80,79.0
19,78,80,79.0
19,78,80,79.0
19,78,80,79.0
19,78,80,79.0
19,78,80,79.0
19,78,80,79.0
19,78,80,79.0
19,78,80,79.0
19,78,80,79.0
19,78,80,79.0
19,78,80,79.0
19,78,80,79.0
19,78,80,79.0
19,78,80,79.0
19,78,80,79.0
19,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
20,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
21,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
22,78,80,79.0
23,78,80,79.0
23,78,80,79.0
23,78,80,79.0
23,78,80,79.0
23,78,80,79.0
23,78,80,79.0
23,78,80,79.0
23,78,80,79.0
24,78,80,79.0
24,78,80,79.0
24,78,80,79.0
24,78,80,79.0
24,78,80,79.0
24,78,80,79.0
24,78,80,79.0
24,78,80,79.0
24,78,80,79.0
25,78,80,79.0
25,78,80,79.0
26,78,80,79.0
26,78,80,79.0
26,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,80,79.0
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
27,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
28,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
29,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
30,78,81,79.5
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
31,78,81,79.5
32,78,81,79.5
32,78,81,79.5
32,78,81,79.5
32,78,81,79.5
32,78,81,79.5
32,78,81,79.5
32,78,81,79.5
32,78,81,79.5
32,78,81,79.5
32,78,81,79.5
32,78,81,79.5
32,78,81,79.5
32,78,81,79.5
32,78,81,79.5
32,78,81,79.5
32,78,81,79.5
32,78,81,79.5
32,78,81,79.5
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,80,79.0
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
33,78,81,79.5
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
34,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
35,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
36,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
37,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
38,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
39,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
40,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
41,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
42,78,80,79.0
43,78,80,79.0
43,78,80,79.0
43,78,80,79.0
43,78,80,79.0
43,78,80,79.0
43,78,80,79.0
43,78,80,79.0
43,78,80,79.0
43,78,80,79.0
43,78,80,79.0
43,78,80,79.0
43,78,80,79.0
43,78,80,79.0
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
43,79,80,79.5
44,79,80,79.5
44,79,81,80.0
44,79,81,80.0
