ts_offset_sec,bid,ask,mid
0,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
10,75,76,75.5
11,75,76,75.5
11,75,76,75.5
28,75,76,75.5
28,75,77,76.0
28,76,77,76.5
28,76,77,76.5
28,76,77,76.5
28,76,77,76.5
28,76,77,76.5
28,76,77,76.5
28,76,77,76.5
28,76,77,76.5
28,76,77,76.5
28,76,77,76.5
28,76,77,76.5
28,76,77,76.5
28,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
29,76,77,76.5
30,76,77,76.5
35,76,80,78.0
35,77,78,77.5
35,77,78,77.5
35,77,78,77.5
35,77,78,77.5
35,77,78,77.5
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
35,77,80,78.5
36,77,80,78.5
36,77,80,78.5
37,77,80,78.5
38,77,80,78.5
38,77,80,78.5
38,77,80,78.5
39,77,80,78.5
52,77,80,78.5
52,77,80,78.5
52,77,80,78.5
52,77,80,78.5
52,77,80,78.5
52,77,80,78.5
53,77,80,78.5
53,77,80,78.5
53,77,80,78.5
54,77,80,78.5
71,77,80,78.5
71,77,80,78.5
72,77,80,78.5
72,77,80,78.5
95,77,80,78.5
96,77,80,78.5
96,77,80,78.5
96,77,80,78.5
96,77,80,78.5
96,77,80,78.5
96,77,80,78.5
96,77,80,78.5
96,77,80,78.5
97,77,80,78.5
97,77,80,78.5
97,77,80,78.5
97,77,80,78.5
97,77,80,78.5
97,77,80,78.5
98,77,80,78.5
98,77,80,78.5
98,77,80,78.5
141,76,80,78.0
141,76,80,78.0
141,76,80,78.0
141,76,80,78.0
141,76,80,78.0
141,76,80,78.0
141,76,80,78.0
141,76,80,78.0
141,76,80,78.0
141,76,80,78.0
141,76,80,78.0
141,76,80,78.0
141,76,80,78.0
141,77,80,78.5
141,77,80,78.5
141,77,80,78.5
141,77,80,78.5
141,77,80,78.5
142,76,80,78.0
142,76,80,78.0
142,76,80,78.0
142,76,80,78.0
142,76,80,78.0
142,76,80,78.0
143,76,80,78.0
144,76,80,78.0
147,76,80,78.0
147,76,80,78.0
147,76,80,78.0
147,76,80,78.0
147,76,80,78.0
147,76,80,78.0
147,76,80,78.0
148,76,80,78.0
148,76,80,78.0
148,76,80,78.0
148,76,80,78.0
149,76,80,78.0
157,76,80,78.0
157,76,80,78.0
157,76,80,78.0
