ts_offset_sec,bid,ask,mid
150,42,43,42.5
150,42,43,42.5
150,42,43,42.5
151,42,43,42.5
151,42,43,42.5
151,42,43,42.5
151,42,43,42.5
151,42,43,42.5
152,42,43,42.5
152,42,43,42.5
152,42,43,42.5
152,42,43,42.5
152,42,43,42.5
152,42,43,42.5
152,42,43,42.5
153,42,43,42.5
153,42,43,42.5
153,42,43,42.5
153,42,43,42.5
153,42,43,42.5
153,42,43,42.5
153,42,43,42.5
153,42,43,42.5
153,42,43,42.5
153,42,43,42.5
153,42,43,42.5
153,42,43,42.5
153,42,43,42.5
153,42,43,42.5
154,42,43,42.5
154,42,43,42.5
154,42,43,42.5
154,42,43,42.5
155,42,43,42.5
155,42,43,42.5
155,42,43,42.5
155,42,43,42.5
156,42,43,42.5
156,42,43,42.5
156,42,43,42.5
156,42,43,42.5
157,42,43,42.5
157,42,43,42.5
157,42,43,42.5
157,42,43,42.5
158,42,43,42.5
158,42,43,42.5
158,42,44,43.0
158,42,44,43.0
158,42,44,43.0
158,42,44,43.0
158,42,44,43.0
158,42,44,43.0
158,42,44,43.0
158,42,44,43.0
158,42,44,43.0
159,42,44,43.0
159,42,44,43.0
159,42,44,43.0
159,42,44,43.0
159,42,44,43.0
159,42,44,43.0
159,42,44,43.0
159,42,44,43.0
159,42,44,43.0
159,42,44,43.0
159,42,44,43.0
159,42,44,43.0
160,42,44,43.0
160,42,44,43.0
161,42,44,43.0
161,42,44,43.0
161,42,44,43.0
161,42,44,43.0
161,42,44,43.0
161,42,44,43.0
161,42,44,43.0
161,42,44,43.0
161,42,44,43.0
161,42,44,43.0
161,42,44,43.0
161,43,44,43.5
161,43,44,43.5
161,43,44,43.5
161,43,44,43.5
161,43,44,43.5
161,43,44,43.5
161,43,44,43.5
161,43,44,43.5
161,43,44,43.5
161,43,44,43.5
161,43,44,43.5
161,43,44,43.5
161,43,44,43.5
163,43,44,43.5
163,43,44,43.5
163,43,44,43.5
163,43,44,43.5
165,43,44,43.5
165,43,44,43.5
165,43,44,43.5
165,43,44,43.5
165,43,44,43.5
165,43,44,43.5
165,43,44,43.5
165,43,44,43.5
165,43,44,43.5
165,43,44,43.5
165,43,44,43.5
165,43,44,43.5
165,43,44,43.5
165,43,44,43.5
165,43,44,43.5
165,43,44,43.5
167,43,44,43.5
167,43,44,43.5
167,43,44,43.5
167,43,44,43.5
168,43,44,43.5
168,43,44,43.5
168,43,44,43.5
169,43,44,43.5
169,43,44,43.5
169,43,44,43.5
169,43,44,43.5
169,43,44,43.5
170,43,44,43.5
170,43,44,43.5
170,43,44,43.5
170,43,44,43.5
170,43,44,43.5
170,43,44,43.5
171,43,44,43.5
171,43,44,43.5
172,43,44,43.5
172,43,44,43.5
173,43,44,43.5
173,43,44,43.5
173,43,44,43.5
173,43,44,43.5
176,43,44,43.5
176,43,44,43.5
176,43,44,43.5
176,43,44,43.5
176,43,44,43.5
176,43,44,43.5
176,43,44,43.5
176,43,44,43.5
176,43,44,43.5
176,43,44,43.5
176,43,44,43.5
176,43,44,43.5
176,43,44,43.5
176,43,44,43.5
176,43,44,43.5
176,43,44,43.5
176,43,44,43.5
177,43,44,43.5
177,43,44,43.5
177,43,44,43.5
177,43,44,43.5
177,43,44,43.5
177,43,44,43.5
179,43,44,43.5
179,43,44,43.5
179,43,44,43.5
179,43,44,43.5
179,43,44,43.5
179,43,44,43.5
179,43,44,43.5
179,43,44,43.5
179,43,44,43.5
181,43,44,43.5
181,43,44,43.5
181,43,44,43.5
181,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
182,43,44,43.5
183,43,44,43.5
183,43,44,43.5
183,43,44,43.5
183,43,44,43.5
183,43,44,43.5
183,43,44,43.5
183,43,44,43.5
183,43,44,43.5
183,43,44,43.5
183,43,44,43.5
183,43,44,43.5
185,43,44,43.5
185,43,44,43.5
186,42,44,43.0
186,42,44,43.0
186,42,44,43.0
186,42,44,43.0
186,42,44,43.0
186,42,44,43.0
186,42,44,43.0
186,42,44,43.0
186,42,44,43.0
186,42,44,43.0
186,42,44,43.0
186,42,44,43.0
186,42,44,43.0
186,42,44,43.0
186,42,44,43.0
186,42,44,43.0
186,42,44,43.0
186,42,44,43.0
186,42,44,43.0
186,42,44,43.0
186,42,44,43.0
186,43,44,43.5
186,43,44,43.5
186,43,44,43.5
187,42,44,43.0
187,42,44,43.0
188,42,44,43.0
188,42,44,43.0
188,42,44,43.0
188,42,44,43.0
188,43,44,43.5
189,43,44,43.5
189,43,44,43.5
189,43,44,43.5
189,43,44,43.5
189,43,44,43.5
189,43,44,43.5
189,43,44,43.5
190,43,44,43.5
190,43,44,43.5
190,43,44,43.5
190,43,44,43.5
190,43,44,43.5
190,43,44,43.5
190,43,44,43.5
190,43,44,43.5
190,43,44,43.5
190,43,44,43.5
190,43,44,43.5
190,43,44,43.5
191,43,44,43.5
191,43,44,43.5
191,43,44,43.5
191,43,44,43.5
191,43,44,43.5
191,43,44,43.5
191,43,44,43.5
192,43,44,43.5
192,43,44,43.5
192,43,44,43.5
192,43,44,43.5
192,43,44,43.5
192,43,44,43.5
193,43,44,43.5
193,43,44,43.5
193,43,44,43.5
194,43,44,43.5
194,43,44,43.5
194,43,44,43.5
194,43,44,43.5
194,43,44,43.5
194,43,44,43.5
194,43,44,43.5
195,43,44,43.5
196,43,44,43.5
196,43,44,43.5
196,43,44,43.5
196,43,44,43.5
198,43,44,43.5
198,43,44,43.5
198,43,44,43.5
198,43,44,43.5
200,43,44,43.5
200,43,44,43.5
200,43,44,43.5
200,43,44,43.5
202,43,44,43.5
202,43,44,43.5
202,43,44,43.5
202,43,44,43.5
203,43,44,43.5
203,43,44,43.5
203,43,44,43.5
204,43,44,43.5
204,43,44,43.5
204,43,44,43.5
204,43,44,43.5
206,43,44,43.5
206,43,44,43.5
206,43,44,43.5
206,43,44,43.5
206,43,44,43.5
208,43,44,43.5
208,43,44,43.5
208,43,44,43.5
208,43,44,43.5
209,43,44,43.5
210,43,44,43.5
210,43,44,43.5
210,43,44,43.5
210,43,44,43.5
212,43,44,43.5
212,43,44,43.5
212,43,44,43.5
212,43,44,43.5
214,43,44,43.5
214,43,44,43.5
214,43,44,43.5
214,43,44,43.5
215,43,44,43.5
216,43,44,43.5
216,43,44,43.5
216,43,44,43.5
216,43,44,43.5
217,43,44,43.5
218,43,44,43.5
218,43,44,43.5
218,43,44,43.5
218,43,44,43.5
218,43,44,43.5
218,43,44,43.5
218,43,44,43.5
218,43,44,43.5
218,43,44,43.5
218,43,44,43.5
218,43,44,43.5
219,42,44,43.0
219,42,44,43.0
219,42,44,43.0
219,42,44,43.0
220,42,44,43.0
220,42,44,43.0
220,42,44,43.0
220,42,44,43.0
220,42,44,43.0
220,42,44,43.0
220,42,44,43.0
221,42,44,43.0
222,42,44,43.0
222,42,44,43.0
222,42,44,43.0
222,42,44,43.0
223,43,44,43.5
223,43,44,43.5
223,43,44,43.5
223,43,44,43.5
223,43,44,43.5
223,43,44,43.5
223,43,44,43.5
224,43,44,43.5
224,43,44,43.5
224,43,44,43.5
224,43,44,43.5
225,43,44,43.5
225,43,44,43.5
225,43,44,43.5
225,43,44,43.5
225,43,44,43.5
225,43,44,43.5
225,43,44,43.5
225,43,44,43.5
225,43,44,43.5
225,43,44,43.5
225,43,44,43.5
225,43,44,43.5
226,43,44,43.5
226,43,44,43.5
226,43,44,43.5
226,43,44,43.5
226,43,44,43.5
226,43,44,43.5
226,43,44,43.5
226,43,44,43.5
226,43,44,43.5
226,43,44,43.5
226,43,44,43.5
226,43,44,43.5
226,43,44,43.5
226,43,44,43.5
226,43,44,43.5
227,43,44,43.5
227,43,44,43.5
227,43,44,43.5
227,43,44,43.5
227,43,44,43.5
227,43,44,43.5
227,43,44,43.5
227,43,44,43.5
228,43,44,43.5
228,43,44,43.5
228,43,44,43.5
228,43,44,43.5
228,43,44,43.5
228,43,44,43.5
228,43,44,43.5
228,43,44,43.5
229,43,44,43.5
229,43,44,43.5
229,43,44,43.5
229,43,44,43.5
231,43,44,43.5
231,43,44,43.5
231,43,44,43.5
231,43,44,43.5
231,43,44,43.5
231,43,44,43.5
231,43,44,43.5
231,43,44,43.5
231,43,44,43.5
231,43,44,43.5
231,43,44,43.5
231,43,44,43.5
231,43,44,43.5
233,43,44,43.5
233,43,44,43.5
233,43,44,43.5
233,43,44,43.5
233,43,44,43.5
233,43,44,43.5
233,43,44,43.5
233,43,44,43.5
236,43,44,43.5
236,43,44,43.5
236,43,44,43.5
236,43,44,43.5
238,43,44,43.5
238,43,44,43.5
238,43,44,43.5
238,43,44,43.5
238,43,44,43.5
240,43,44,43.5
240,43,44,43.5
240,43,44,43.5
240,43,44,43.5
242,43,44,43.5
242,43,44,43.5
242,43,44,43.5
242,43,44,43.5
244,43,44,43.5
244,43,44,43.5
244,43,44,43.5
244,43,44,43.5
246,43,44,43.5
246,43,44,43.5
246,43,44,43.5
246,43,44,43.5
248,42,44,43.0
248,42,44,43.0
248,42,44,43.0
248,42,44,43.0
248,42,44,43.0
248,42,44,43.0
248,42,44,43.0
248,42,44,43.0
248,42,44,43.0
248,42,44,43.0
248,43,44,43.5
248,43,44,43.5
249,42,44,43.0
249,42,44,43.0
250,42,44,43.0
250,42,44,43.0
252,42,44,43.0
252,42,44,43.0
252,42,44,43.0
252,42,44,43.0
252,42,44,43.0
252,43,44,43.5
252,43,44,43.5
252,43,44,43.5
252,43,44,43.5
252,43,44,43.5
252,43,44,43.5
252,43,44,43.5
252,43,44,43.5
253,43,44,43.5
253,43,44,43.5
253,43,44,43.5
253,43,44,43.5
255,43,44,43.5
255,43,44,43.5
255,43,44,43.5
255,43,44,43.5
256,43,44,43.5
257,43,44,43.5
257,43,44,43.5
257,43,44,43.5
257,43,44,43.5
257,43,44,43.5
257,43,44,43.5
257,43,44,43.5
259,43,44,43.5
259,43,44,43.5
259,43,44,43.5
259,43,44,43.5
261,43,44,43.5
261,43,44,43.5
261,43,44,43.5
261,43,44,43.5
263,43,44,43.5
263,43,44,43.5
263,43,44,43.5
263,43,44,43.5
265,43,44,43.5
265,43,44,43.5
265,43,44,43.5
265,43,44,43.5
267,43,44,43.5
267,43,44,43.5
267,43,44,43.5
267,43,44,43.5
269,43,44,43.5
269,43,44,43.5
269,43,44,43.5
269,43,44,43.5
269,43,44,43.5
271,43,44,43.5
271,43,44,43.5
271,43,44,43.5
271,43,44,43.5
273,43,44,43.5
273,43,44,43.5
273,43,44,43.5
273,43,44,43.5
274,43,44,43.5
274,43,44,43.5
275,43,44,43.5
275,43,44,43.5
276,43,44,43.5
276,43,44,43.5
276,43,44,43.5
276,43,44,43.5
276,43,44,43.5
276,43,44,43.5
276,43,44,43.5
277,42,44,43.0
277,42,44,43.0
277,42,44,43.0
277,42,44,43.0
277,42,44,43.0
277,43,44,43.5
277,43,44,43.5
278,42,44,43.0
278,42,44,43.0
278,42,44,43.0
278,42,44,43.0
278,42,44,43.0
278,42,44,43.0
279,42,44,43.0
279,42,44,43.0
279,42,44,43.0
279,42,44,43.0
279,42,44,43.0
279,42,44,43.0
279,42,44,43.0
279,42,44,43.0
279,42,44,43.0
279,42,44,43.0
279,42,44,43.0
279,42,44,43.0
279,42,44,43.0
279,42,44,43.0
280,42,44,43.0
280,42,44,43.0
280,42,44,43.0
280,42,44,43.0
280,42,44,43.0
280,42,44,43.0
280,42,44,43.0
280,42,44,43.0
280,42,44,43.0
280,42,44,43.0
280,42,44,43.0
280,42,44,43.0
280,42,44,43.0
281,42,44,43.0
281,42,44,43.0
281,42,44,43.0
281,42,44,43.0
281,42,44,43.0
281,42,44,43.0
281,42,44,43.0
282,42,43,42.5
282,42,43,42.5
282,42,43,42.5
282,42,43,42.5
282,42,43,42.5
282,42,43,42.5
282,42,43,42.5
282,42,43,42.5
282,42,43,42.5
282,42,43,42.5
282,42,43,42.5
282,42,43,42.5
282,42,43,42.5
282,42,43,42.5
282,42,43,42.5
282,42,43,42.5
282,42,43,42.5
282,42,43,42.5
282,42,43,42.5
282,42,43,42.5
282,42,43,42.5
282,42,43,42.5
282,42,43,42.5
282,42,43,42.5
282,42,43,42.5
282,42,43,42.5
282,42,44,43.0
282,42,44,43.0
283,42,43,42.5
283,42,43,42.5
283,42,43,42.5
283,42,43,42.5
283,42,43,42.5
284,42,43,42.5
284,42,43,42.5
284,42,43,42.5
284,42,43,42.5
284,42,43,42.5
285,42,43,42.5
285,42,43,42.5
