ts_offset_sec,bid,ask,mid
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
17,16,17,16.5
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
18,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
19,15,17,16.0
20,15,17,16.0
20,15,17,16.0
20,15,17,16.0
20,15,17,16.0
20,15,17,16.0
20,15,17,16.0
20,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
21,15,17,16.0
22,15,17,16.0
22,15,17,16.0
22,15,17,16.0
22,15,17,16.0
22,15,17,16.0
22,15,17,16.0
22,15,17,16.0
22,15,17,16.0
22,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,15,17,16.0
23,16,17,16.5
23,16,17,16.5
23,16,17,16.5
23,16,17,16.5
23,16,17,16.5
23,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,15,17,16.0
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
26,15,17,16.0
27,15,17,16.0
27,15,17,16.0
28,15,17,16.0
28,15,17,16.0
29,15,17,16.0
29,15,18,16.5
29,15,18,16.5
29,15,18,16.5
29,15,19,17.0
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
29,18,19,18.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,16,15.5
30,15,18,16.5
30,15,18,16.5
30,15,18,16.5
30,15,18,16.5
30,15,18,16.5
30,15,18,16.5
30,15,18,16.5
30,15,18,16.5
30,15,18,16.5
30,15,18,16.5
30,15,18,16.5
30,15,18,16.5
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,15,19,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,18,17.0
30,16,19,17.5
30,16,21,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,19,18.5
30,18,20,19.0
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,18,21,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,20,19.5
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
31,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
32,19,21,20.0
33,19,21,20.0
33,19,21,20.0
33,19,21,20.0
33,19,21,20.0
33,19,21,20.0
33,19,21,20.0
33,19,21,20.0
33,19,21,20.0
33,19,21,20.0
33,19,21,20.0
33,19,21,20.0
33,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
34,19,21,20.0
35,19,21,20.0
35,19,21,20.0
35,19,21,20.0
