ts_offset_sec,bid,ask,mid
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,57,56.0
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
67,55,58,56.5
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,57,56.0
68,55,58,56.5
68,55,58,56.5
68,55,58,56.5
68,55,58,56.5
68,55,58,56.5
68,55,58,56.5
68,55,58,56.5
68,55,58,56.5
68,55,58,56.5
68,55,58,56.5
68,55,58,56.5
68,55,58,56.5
68,55,58,56.5
68,55,58,56.5
68,55,58,56.5
68,55,58,56.5
68,55,58,56.5
68,55,58,56.5
68,55,58,56.5
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,57,56.0
69,55,58,56.5
69,55,58,56.5
69,55,58,56.5
69,55,58,56.5
69,55,58,56.5
69,55,58,56.5
69,55,58,56.5
69,55,58,56.5
69,55,58,56.5
69,55,58,56.5
69,55,58,56.5
69,55,58,56.5
69,55,58,56.5
69,55,58,56.5
69,55,58,56.5
69,55,58,56.5
69,55,58,56.5
69,55,58,56.5
69,55,58,56.5
69,55,58,56.5
69,55,58,56.5
69,55,58,56.5
69,55,58,56.5
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
70,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
71,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,55,57,56.0
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
72,56,57,56.5
73,56,57,56.5
73,56,57,56.5
73,56,57,56.5
73,56,57,56.5
73,56,57,56.5
73,56,57,56.5
73,56,57,56.5
73,56,57,56.5
73,56,57,56.5
73,56,57,56.5
73,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
74,56,57,56.5
75,56,57,56.5
75,56,57,56.5
75,56,57,56.5
75,56,57,56.5
75,56,57,56.5
75,56,57,56.5
75,56,57,56.5
75,56,57,56.5
75,56,57,56.5
75,56,57,56.5
75,56,57,56.5
75,56,57,56.5
75,56,57,56.5
75,56,57,56.5
75,56,57,56.5
76,56,57,56.5
76,56,57,56.5
76,56,57,56.5
76,56,57,56.5
76,56,57,56.5
76,56,57,56.5
77,56,57,56.5
77,56,57,56.5
77,56,57,56.5
77,56,57,56.5
77,56,57,56.5
77,56,57,56.5
77,56,57,56.5
77,56,57,56.5
77,56,57,56.5
78,56,57,56.5
78,56,57,56.5
78,56,57,56.5
78,56,57,56.5
78,56,57,56.5
78,56,57,56.5
78,56,57,56.5
78,56,57,56.5
78,56,57,56.5
78,56,57,56.5
78,56,57,56.5
78,56,57,56.5
78,56,57,56.5
78,56,57,56.5
78,56,57,56.5
78,56,57,56.5
79,56,57,56.5
79,56,57,56.5
79,56,57,56.5
79,56,57,56.5
79,56,57,56.5
79,56,57,56.5
79,56,57,56.5
80,56,57,56.5
80,56,57,56.5
80,56,57,56.5
80,56,57,56.5
80,56,57,56.5
80,56,57,56.5
80,56,57,56.5
81,55,57,56.0
81,55,57,56.0
81,55,57,56.0
81,55,57,56.0
81,55,57,56.0
81,55,57,56.0
81,55,57,56.0
81,55,57,56.0
81,55,57,56.0
81,55,57,56.0
81,55,57,56.0
81,55,57,56.0
81,55,57,56.0
81,55,57,56.0
81,55,57,56.0
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
81,56,57,56.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,54,57,55.5
82,55,57,56.0
82,55,57,56.0
82,55,57,56.0
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,54,57,55.5
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
83,55,57,56.0
