ts_offset_sec,bid,ask,mid
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
82,69,70,69.5
85,68,69,68.5
85,68,69,68.5
85,68,69,68.5
85,68,69,68.5
85,68,69,68.5
85,68,69,68.5
85,68,69,68.5
85,68,69,68.5
85,68,69,68.5
85,68,69,68.5
85,68,69,68.5
85,68,69,68.5
85,68,69,68.5
85,68,69,68.5
85,68,69,68.5
85,68,69,68.5
85,68,69,68.5
85,68,70,69.0
85,69,70,69.5
85,69,70,69.5
86,68,69,68.5
86,68,69,68.5
86,68,69,68.5
86,68,69,68.5
86,68,69,68.5
86,68,69,68.5
86,68,69,68.5
86,68,69,68.5
87,68,69,68.5
87,68,69,68.5
87,68,69,68.5
91,68,69,68.5
91,68,69,68.5
91,68,69,68.5
91,68,69,68.5
91,68,69,68.5
91,68,69,68.5
92,68,69,68.5
92,68,69,68.5
92,68,69,68.5
92,68,69,68.5
92,68,69,68.5
92,68,69,68.5
92,68,69,68.5
92,68,69,68.5
92,68,69,68.5
92,68,69,68.5
92,68,69,68.5
92,68,69,68.5
92,68,69,68.5
92,68,69,68.5
92,68,69,68.5
92,68,69,68.5
92,68,69,68.5
92,68,69,68.5
92,68,69,68.5
92,68,69,68.5
92,68,69,68.5
92,68,69,68.5
92,68,69,68.5
92,68,69,68.5
93,68,69,68.5
93,68,69,68.5
93,68,69,68.5
93,68,69,68.5
93,68,69,68.5
93,68,69,68.5
93,68,69,68.5
94,68,69,68.5
94,68,69,68.5
95,68,69,68.5
95,68,69,68.5
96,66,67,66.5
96,66,68,67.0
96,66,68,67.0
96,66,68,67.0
96,66,68,67.0
96,66,69,67.5
96,66,69,67.5
96,66,69,67.5
96,66,69,67.5
96,66,69,67.5
96,66,69,67.5
96,68,69,68.5
96,68,69,68.5
96,68,69,68.5
96,68,69,68.5
96,68,69,68.5
97,66,67,66.5
97,66,67,66.5
97,66,67,66.5
97,66,67,66.5
97,66,67,66.5
97,66,67,66.5
97,66,67,66.5
97,66,67,66.5
97,66,67,66.5
97,66,67,66.5
97,66,67,66.5
97,66,67,66.5
97,66,67,66.5
97,66,67,66.5
97,66,67,66.5
98,66,67,66.5
98,66,67,66.5
98,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
100,66,67,66.5
100,66,67,66.5
101,66,67,66.5
101,66,67,66.5
101,66,67,66.5
101,66,67,66.5
101,66,67,66.5
102,66,67,66.5
102,66,67,66.5
102,66,67,66.5
102,66,67,66.5
102,66,67,66.5
102,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
103,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
105,66,67,66.5
105,66,67,66.5
106,65,67,66.0
106,66,67,66.5
106,66,67,66.5
106,66,67,66.5
106,66,67,66.5
106,66,67,66.5
106,66,67,66.5
106,66,67,66.5
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
109,65,67,66.0
109,65,67,66.0
109,65,67,66.0
109,65,67,66.0
110,65,66,65.5
110,65,66,65.5
110,65,66,65.5
110,65,66,65.5
110,65,66,65.5
110,65,67,66.0
110,65,67,66.0
110,65,67,66.0
110,65,67,66.0
110,65,67,66.0
110,65,67,66.0
110,65,67,66.0
111,65,66,65.5
111,65,66,65.5
112,65,66,65.5
112,65,66,65.5
112,65,66,65.5
112,65,66,65.5
116,65,66,65.5
116,65,66,65.5
116,65,66,65.5
117,65,66,65.5
117,65,66,65.5
117,65,66,65.5
117,65,66,65.5
117,65,66,65.5
117,65,66,65.5
117,65,66,65.5
117,65,66,65.5
117,65,66,65.5
118,65,66,65.5
122,65,66,65.5
122,65,66,65.5
122,65,66,65.5
122,65,66,65.5
122,65,66,65.5
124,65,66,65.5
127,65,66,65.5
127,65,66,65.5
135,65,66,65.5
135,65,66,65.5
142,65,66,65.5
143,65,66,65.5
144,65,66,65.5
145,65,66,65.5
150,65,66,65.5
152,65,66,65.5
153,65,66,65.5
162,65,66,65.5
162,65,66,65.5
165,65,66,65.5
165,65,66,65.5
184,65,66,65.5
188,65,66,65.5
199,65,66,65.5
199,65,66,65.5
200,65,66,65.5
200,65,66,65.5
200,65,66,65.5
200,65,66,65.5
200,65,66,65.5
200,65,66,65.5
200,65,66,65.5
200,65,66,65.5
200,65,66,65.5
200,65,66,65.5
200,65,66,65.5
200,65,66,65.5
204,64,66,65.0
204,64,66,65.0
204,64,66,65.0
204,64,66,65.0
204,64,66,65.0
204,64,66,65.0
204,64,66,65.0
204,64,66,65.0
204,65,66,65.5
205,64,66,65.0
205,64,66,65.0
211,64,66,65.0
211,64,66,65.0
215,64,66,65.0
215,64,66,65.0
230,64,66,65.0
230,64,66,65.0
242,64,66,65.0
247,64,66,65.0
247,64,66,65.0
247,64,66,65.0
261,64,66,65.0
261,64,66,65.0
261,64,66,65.0
275,64,66,65.0
276,64,66,65.0
276,64,66,65.0
276,64,66,65.0
276,64,66,65.0
289,64,66,65.0
289,64,66,65.0
289,64,66,65.0
291,64,66,65.0
292,64,66,65.0
294,64,66,65.0
294,64,66,65.0
294,64,66,65.0
294,64,66,65.0
298,64,66,65.0
303,64,66,65.0
324,64,66,65.0
324,64,66,65.0
326,64,66,65.0
329,64,66,65.0
329,64,66,65.0
329,64,66,65.0
348,64,66,65.0
349,64,66,65.0
354,64,66,65.0
384,64,66,65.0
384,64,66,65.0
384,64,66,65.0
399,64,66,65.0
399,64,66,65.0
399,64,66,65.0
399,64,66,65.0
399,64,66,65.0
401,64,66,65.0
401,64,66,65.0
401,64,66,65.0
401,64,66,65.0
403,64,66,65.0
403,64,66,65.0
403,64,66,65.0
403,64,66,65.0
403,64,66,65.0
403,64,66,65.0
403,64,66,65.0
403,64,66,65.0
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,65,64.5
419,64,66,65.0
419,64,66,65.0
419,64,66,65.0
419,64,66,65.0
419,64,66,65.0
419,64,66,65.0
420,64,65,64.5
420,64,65,64.5
420,64,65,64.5
420,64,65,64.5
420,64,65,64.5
420,64,65,64.5
422,64,65,64.5
422,64,65,64.5
427,64,65,64.5
428,64,65,64.5
430,64,65,64.5
433,64,65,64.5
433,64,65,64.5
434,64,65,64.5
435,64,65,64.5
435,64,65,64.5
439,64,65,64.5
439,64,65,64.5
439,64,65,64.5
441,64,65,64.5
455,64,65,64.5
455,64,65,64.5
456,64,65,64.5
456,64,65,64.5
456,64,65,64.5
456,64,65,64.5
456,64,65,64.5
456,64,65,64.5
456,64,65,64.5
456,64,65,64.5
456,64,65,64.5
456,64,65,64.5
456,64,65,64.5
456,64,65,64.5
456,64,65,64.5
456,64,65,64.5
456,64,65,64.5
456,64,65,64.5
456,64,65,64.5
456,64,65,64.5
456,64,65,64.5
457,64,65,64.5
457,64,65,64.5
457,64,65,64.5
459,64,65,64.5
459,64,65,64.5
459,64,65,64.5
459,64,65,64.5
459,64,65,64.5
459,64,65,64.5
459,64,65,64.5
459,64,65,64.5
459,64,65,64.5
459,64,65,64.5
459,64,65,64.5
459,64,65,64.5
459,64,65,64.5
459,64,65,64.5
459,64,65,64.5
459,64,65,64.5
460,64,65,64.5
461,64,65,64.5
461,64,65,64.5
462,64,65,64.5
462,64,65,64.5
462,64,65,64.5
462,64,65,64.5
464,64,65,64.5
464,64,65,64.5
466,64,65,64.5
466,64,65,64.5
468,64,65,64.5
468,64,65,64.5
477,64,65,64.5
477,64,65,64.5
477,64,65,64.5
477,64,65,64.5
477,64,65,64.5
477,64,65,64.5
477,64,65,64.5
487,64,65,64.5
487,64,65,64.5
488,64,65,64.5
488,64,65,64.5
508,64,65,64.5
522,64,65,64.5
522,64,65,64.5
522,64,65,64.5
522,64,65,64.5
560,64,65,64.5
560,64,65,64.5
560,64,65,64.5
561,64,65,64.5
579,64,65,64.5
625,64,65,64.5
626,64,65,64.5
626,64,65,64.5
626,64,65,64.5
627,64,65,64.5
627,64,65,64.5
627,64,65,64.5
628,64,65,64.5
628,64,65,64.5
628,64,65,64.5
628,64,65,64.5
629,64,65,64.5
643,64,65,64.5
643,64,65,64.5
643,64,65,64.5
661,64,65,64.5
661,64,65,64.5
661,64,65,64.5
687,64,65,64.5
687,64,65,64.5
687,64,65,64.5
687,64,65,64.5
687,64,65,64.5
739,64,65,64.5
777,64,65,64.5
777,64,65,64.5
777,64,65,64.5
816,64,65,64.5
816,64,65,64.5
816,64,65,64.5
865,64,65,64.5
865,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
866,64,65,64.5
868,64,65,64.5
868,64,65,64.5
868,64,65,64.5
916,64,65,64.5
916,64,65,64.5
923,64,65,64.5
923,64,65,64.5
924,64,65,64.5
924,64,65,64.5
938,64,65,64.5
953,64,65,64.5
953,64,65,64.5
973,64,65,64.5
1058,64,65,64.5
1058,64,65,64.5
1058,64,65,64.5
1058,64,65,64.5
1058,64,65,64.5
1063,64,65,64.5
1063,64,65,64.5
1064,64,65,64.5
1064,64,65,64.5
1064,64,65,64.5
1064,64,65,64.5
1064,64,65,64.5
1064,64,65,64.5
1064,64,65,64.5
1064,64,65,64.5
1064,64,65,64.5
1064,64,65,64.5
1064,64,65,64.5
1065,64,65,64.5
1065,64,65,64.5
1065,64,65,64.5
1066,64,65,64.5
1067,63,65,64.0
1067,64,65,64.5
1067,64,65,64.5
1067,64,65,64.5
1068,63,65,64.0
1068,63,65,64.0
1068,63,65,64.0
1068,63,65,64.0
1068,63,65,64.0
1068,63,65,64.0
1068,63,65,64.0
1080,63,64,63.5
1081,63,64,63.5
1081,63,64,63.5
1081,63,64,63.5
1081,63,64,63.5
1081,63,64,63.5
1081,63,64,63.5
1082,63,64,63.5
1082,63,64,63.5
1083,63,64,63.5
1093,63,64,63.5
1093,63,64,63.5
1093,63,64,63.5
1093,63,64,63.5
1095,63,64,63.5
1095,63,64,63.5
1095,63,64,63.5
1101,63,64,63.5
1110,63,64,63.5
1111,63,64,63.5
1126,63,64,63.5
1126,63,64,63.5
1126,63,64,63.5
1126,63,64,63.5
1133,63,64,63.5
1136,63,64,63.5
1159,63,64,63.5
1159,63,64,63.5
1159,63,64,63.5
1159,63,64,63.5
1159,63,64,63.5
1159,63,64,63.5
1159,63,64,63.5
1160,62,63,62.5
1160,62,63,62.5
1160,62,64,63.0
1160,62,64,63.0
1160,63,64,63.5
1160,63,64,63.5
1160,63,64,63.5
1160,63,64,63.5
1161,62,63,62.5
1161,62,63,62.5
1161,62,63,62.5
1162,62,63,62.5
1162,62,63,62.5
1162,62,63,62.5
1168,62,63,62.5
1169,62,63,62.5
1209,62,63,62.5
1209,62,63,62.5
1209,62,63,62.5
1210,62,63,62.5
1210,62,63,62.5
1210,62,63,62.5
1210,62,63,62.5
1210,62,63,62.5
1210,62,63,62.5
1210,62,63,62.5
1211,62,63,62.5
1213,62,63,62.5
1213,62,63,62.5
1215,62,63,62.5
1215,62,63,62.5
1215,62,63,62.5
1215,62,63,62.5
1215,62,63,62.5
1215,62,63,62.5
1215,62,63,62.5
1215,62,63,62.5
1215,62,63,62.5
1215,62,63,62.5
1215,62,63,62.5
1215,62,63,62.5
1215,62,63,62.5
1215,62,63,62.5
1215,62,63,62.5
1215,62,64,63.0
1215,62,64,63.0
1215,62,64,63.0
1215,62,64,63.0
1215,62,64,63.0
1215,62,64,63.0
1215,62,64,63.0
1215,62,64,63.0
1215,62,64,63.0
1215,62,64,63.0
1215,62,64,63.0
1215,62,64,63.0
1215,62,64,63.0
1215,62,64,63.0
1216,62,63,62.5
1216,62,64,63.0
1216,62,64,63.0
1216,62,64,63.0
1216,62,64,63.0
1216,62,64,63.0
1216,62,64,63.0
1216,62,64,63.0
1216,62,64,63.0
1216,62,64,63.0
1216,62,64,63.0
1216,62,64,63.0
1216,62,64,63.0
1216,62,64,63.0
1216,62,64,63.0
1216,62,64,63.0
1216,62,64,63.0
1216,62,64,63.0
1216,62,64,63.0
1216,63,64,63.5
1216,63,64,63.5
1216,63,64,63.5
1216,63,64,63.5
1216,63,64,63.5
1216,63,64,63.5
1216,63,64,63.5
1216,63,64,63.5
1216,63,64,63.5
1216,63,64,63.5
1217,62,63,62.5
1217,62,63,62.5
1217,62,63,62.5
1217,62,63,62.5
1217,62,63,62.5
1225,62,63,62.5
1228,62,63,62.5
1228,62,63,62.5
1228,62,63,62.5
1228,62,63,62.5
1228,62,63,62.5
1228,62,63,62.5
1228,62,63,62.5
1233,62,63,62.5
1233,62,63,62.5
1233,62,63,62.5
1237,62,63,62.5
1237,62,63,62.5
1237,62,63,62.5
1239,62,63,62.5
1239,62,63,62.5
1239,62,63,62.5
1239,62,63,62.5
1239,62,63,62.5
1239,62,63,62.5
1239,62,63,62.5
1239,62,63,62.5
1239,62,63,62.5
1239,62,63,62.5
1239,62,63,62.5
1239,62,63,62.5
1239,62,63,62.5
1239,62,63,62.5
1239,62,63,62.5
1269,62,63,62.5
1274,62,63,62.5
1274,62,63,62.5
1331,62,63,62.5
1331,62,63,62.5
1337,62,63,62.5
1382,62,63,62.5
1396,62,63,62.5
1406,62,63,62.5
1406,62,63,62.5
1406,62,63,62.5
1406,62,63,62.5
1406,62,63,62.5
1406,62,63,62.5
1406,62,63,62.5
1406,62,63,62.5
1406,62,63,62.5
1406,62,63,62.5
1406,62,63,62.5
1406,62,63,62.5
1406,62,63,62.5
1407,62,63,62.5
1407,62,63,62.5
1407,62,63,62.5
1407,62,63,62.5
1407,62,63,62.5
1407,62,63,62.5
1407,62,63,62.5
1407,62,63,62.5
1407,62,63,62.5
1407,62,63,62.5
1407,62,63,62.5
1407,62,63,62.5
1407,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1466,62,63,62.5
1467,62,63,62.5
1467,62,63,62.5
1467,62,63,62.5
1467,62,63,62.5
1467,62,63,62.5
1468,62,63,62.5
1470,62,63,62.5
1475,62,63,62.5
1475,62,63,62.5
1475,62,63,62.5
1475,62,63,62.5
1475,62,63,62.5
1475,62,63,62.5
1504,62,63,62.5
1505,62,63,62.5
1505,62,63,62.5
1505,62,63,62.5
1510,62,63,62.5
1510,62,63,62.5
1510,62,63,62.5
1510,62,63,62.5
1526,62,63,62.5
1526,62,63,62.5
1526,62,63,62.5
1526,62,63,62.5
1526,62,63,62.5
1526,62,63,62.5
1526,62,63,62.5
1526,62,63,62.5
1526,62,63,62.5
1526,62,63,62.5
1531,62,63,62.5
1531,62,63,62.5
1536,62,63,62.5
1536,62,63,62.5
1536,62,63,62.5
1536,62,63,62.5
1536,62,63,62.5
1536,62,63,62.5
1536,62,63,62.5
1536,62,63,62.5
1537,62,63,62.5
1542,62,63,62.5
1543,62,63,62.5
1553,62,63,62.5
1553,62,63,62.5
1553,62,63,62.5
1553,62,63,62.5
1553,62,63,62.5
1553,62,63,62.5
1553,62,63,62.5
1554,62,63,62.5
1554,62,63,62.5
1563,62,63,62.5
1563,62,63,62.5
1563,62,63,62.5
1563,62,63,62.5
1563,62,63,62.5
1563,62,63,62.5
1563,62,63,62.5
1563,62,63,62.5
1563,62,63,62.5
1563,62,63,62.5
1563,62,63,62.5
1563,62,63,62.5
1564,62,63,62.5
1564,62,63,62.5
1564,62,63,62.5
1564,62,63,62.5
1564,62,63,62.5
1564,62,63,62.5
1564,62,63,62.5
1564,62,63,62.5
1564,62,63,62.5
1564,62,63,62.5
1564,62,63,62.5
1579,62,63,62.5
1579,62,63,62.5
1579,62,63,62.5
1579,62,63,62.5
1579,62,63,62.5
1579,62,63,62.5
1596,62,63,62.5
1616,62,63,62.5
1620,62,63,62.5
1620,62,63,62.5
1620,62,63,62.5
1620,62,63,62.5
1620,62,63,62.5
1620,62,63,62.5
1620,62,63,62.5
1622,62,63,62.5
1623,62,63,62.5
1639,62,63,62.5
1639,62,63,62.5
1654,62,63,62.5
1654,62,63,62.5
1654,62,63,62.5
1656,62,63,62.5
1664,62,63,62.5
1676,62,63,62.5
1677,62,63,62.5
1677,62,63,62.5
1677,62,63,62.5
1678,62,63,62.5
1684,62,63,62.5
1684,62,63,62.5
1684,62,63,62.5
1685,62,63,62.5
1686,62,63,62.5
1694,62,63,62.5
1694,62,63,62.5
1694,62,63,62.5
1695,62,63,62.5
1696,62,63,62.5
1700,62,63,62.5
1700,62,63,62.5
1700,62,63,62.5
1701,62,63,62.5
1702,62,63,62.5
1736,62,63,62.5
1744,62,63,62.5
1744,62,63,62.5
1744,62,63,62.5
1744,62,63,62.5
1744,62,63,62.5
1744,62,63,62.5
1744,62,63,62.5
1744,62,63,62.5
1744,62,63,62.5
1744,62,63,62.5
1744,62,63,62.5
1744,62,63,62.5
1744,62,63,62.5
1744,62,64,63.0
1744,62,64,63.0
1744,62,64,63.0
1744,62,64,63.0
1744,62,64,63.0
1744,62,64,63.0
1744,62,64,63.0
1744,62,64,63.0
1744,62,64,63.0
1744,62,64,63.0
1744,62,64,63.0
1744,62,64,63.0
1745,62,64,63.0
1745,62,64,63.0
1745,62,64,63.0
1745,62,64,63.0
1745,62,64,63.0
1745,62,64,63.0
1745,62,64,63.0
1745,62,64,63.0
1745,62,64,63.0
1745,62,64,63.0
1745,62,64,63.0
1746,62,64,63.0
1746,62,64,63.0
1746,62,64,63.0
1746,62,64,63.0
1751,62,64,63.0
1751,62,64,63.0
1751,62,64,63.0
1751,62,64,63.0
1751,62,64,63.0
1751,62,64,63.0
1751,62,64,63.0
1751,62,64,63.0
1751,62,64,63.0
1751,62,64,63.0
1758,62,64,63.0
1763,62,64,63.0
1766,62,64,63.0
1768,62,64,63.0
1768,62,64,63.0
1768,62,64,63.0
1768,62,64,63.0
1769,62,64,63.0
1769,62,64,63.0
1769,62,64,63.0
1769,62,64,63.0
1769,62,64,63.0
1769,62,64,63.0
1769,62,64,63.0
1769,62,64,63.0
1769,62,64,63.0
1769,62,64,63.0
1769,62,64,63.0
1769,62,64,63.0
1769,62,64,63.0
1769,62,64,63.0
1769,62,64,63.0
1769,62,64,63.0
1769,62,64,63.0
1769,62,64,63.0
1769,62,64,63.0
1769,62,64,63.0
1770,62,64,63.0
1770,62,64,63.0
1771,62,64,63.0
1771,62,64,63.0
1772,62,64,63.0
1772,62,64,63.0
1772,62,64,63.0
1777,62,64,63.0
1777,62,64,63.0
1777,62,64,63.0
1777,62,64,63.0
1777,62,64,63.0
1777,62,64,63.0
1777,62,64,63.0
1777,62,64,63.0
1777,62,64,63.0
1780,62,63,62.5
1780,62,63,62.5
1780,62,63,62.5
1780,62,63,62.5
1780,62,63,62.5
1780,62,63,62.5
1780,62,63,62.5
1780,62,63,62.5
1780,62,63,62.5
1780,62,63,62.5
1780,62,63,62.5
1780,62,63,62.5
1780,62,63,62.5
1780,62,64,63.0
1780,62,64,63.0
1781,62,63,62.5
1786,62,63,62.5
1786,62,63,62.5
1794,62,63,62.5
1794,62,63,62.5
1794,62,63,62.5
1795,62,63,62.5
1795,62,63,62.5
1797,62,63,62.5
1798,62,63,62.5
1798,62,63,62.5
1798,62,63,62.5
1798,62,63,62.5
1798,62,63,62.5
1798,62,63,62.5
1798,62,63,62.5
1798,62,64,63.0
1798,62,64,63.0
1798,62,64,63.0
1798,62,64,63.0
1798,62,64,63.0
1798,62,64,63.0
1798,62,64,63.0
1798,62,64,63.0
1799,62,64,63.0
1799,62,64,63.0
1799,62,64,63.0
1799,62,64,63.0
1799,62,64,63.0
1803,62,64,63.0
1805,62,64,63.0
1805,62,64,63.0
1805,62,64,63.0
1805,62,64,63.0
1805,62,64,63.0
1806,62,63,62.5
1806,62,63,62.5
1806,62,63,62.5
1806,62,63,62.5
1806,62,63,62.5
1806,62,63,62.5
1806,62,63,62.5
1806,62,63,62.5
1806,62,63,62.5
1806,62,63,62.5
1807,62,63,62.5
1807,62,63,62.5
1807,62,63,62.5
1812,62,63,62.5
1812,62,63,62.5
1825,62,63,62.5
1825,62,63,62.5
1825,62,63,62.5
1825,62,63,62.5
1825,62,63,62.5
1825,62,63,62.5
1825,62,63,62.5
1825,62,63,62.5
1825,62,64,63.0
1825,62,64,63.0
1825,62,64,63.0
1825,62,64,63.0
1825,62,64,63.0
1825,62,64,63.0
1825,62,64,63.0
1825,62,64,63.0
1825,62,64,63.0
1825,62,64,63.0
1825,62,64,63.0
1825,62,64,63.0
1826,62,64,63.0
1826,62,64,63.0
1826,62,64,63.0
1826,62,64,63.0
1827,62,64,63.0
1836,62,63,62.5
1836,62,63,62.5
1836,62,63,62.5
1836,62,63,62.5
1836,62,63,62.5
1836,62,63,62.5
1836,62,63,62.5
1836,62,63,62.5
1836,62,63,62.5
1836,62,63,62.5
1836,62,63,62.5
1836,62,63,62.5
1836,62,63,62.5
1836,62,63,62.5
1836,62,63,62.5
1836,62,63,62.5
1836,62,63,62.5
1836,62,64,63.0
1836,62,64,63.0
1836,62,64,63.0
1836,62,64,63.0
1836,62,64,63.0
1836,62,64,63.0
1836,62,64,63.0
1836,62,64,63.0
1836,62,64,63.0
1836,62,64,63.0
1836,62,64,63.0
1837,62,64,63.0
1837,62,64,63.0
1844,62,63,62.5
1844,62,63,62.5
1844,62,63,62.5
1844,62,63,62.5
1844,62,63,62.5
1844,62,63,62.5
1844,62,63,62.5
1845,62,63,62.5
1845,62,63,62.5
1846,62,63,62.5
1846,62,63,62.5
1846,62,63,62.5
1847,62,63,62.5
1847,62,64,63.0
1847,62,64,63.0
1847,62,64,63.0
1847,62,64,63.0
1847,62,64,63.0
1847,62,64,63.0
1848,62,64,63.0
1848,62,64,63.0
1852,62,63,62.5
1852,62,63,62.5
1852,62,63,62.5
1852,62,63,62.5
1852,62,63,62.5
1852,62,63,62.5
1852,62,63,62.5
1852,62,63,62.5
1852,62,63,62.5
1852,62,63,62.5
1853,62,63,62.5
1853,62,63,62.5
1853,62,63,62.5
1854,62,63,62.5
1854,62,63,62.5
1861,62,63,62.5
1861,62,63,62.5
