ts_offset_sec,bid,ask,mid
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
34,56,57,56.5
35,56,57,56.5
35,56,57,56.5
35,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
36,56,57,56.5
37,56,57,56.5
37,56,57,56.5
37,56,57,56.5
37,56,57,56.5
37,56,57,56.5
37,56,57,56.5
37,56,57,56.5
37,56,57,56.5
37,56,57,56.5
37,56,57,56.5
37,56,57,56.5
37,56,57,56.5
37,56,57,56.5
38,56,57,56.5
38,56,57,56.5
39,56,57,56.5
39,56,57,56.5
39,56,57,56.5
40,56,57,56.5
40,56,57,56.5
40,56,57,56.5
40,56,57,56.5
40,56,57,56.5
40,56,57,56.5
40,56,57,56.5
40,56,57,56.5
40,56,57,56.5
40,56,57,56.5
40,56,57,56.5
44,56,57,56.5
44,56,57,56.5
44,56,57,56.5
44,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
46,56,57,56.5
49,56,57,56.5
49,56,57,56.5
49,56,57,56.5
49,56,57,56.5
49,56,57,56.5
49,56,57,56.5
49,56,57,56.5
49,56,57,56.5
49,56,57,56.5
49,56,57,56.5
49,56,57,56.5
49,56,57,56.5
49,56,57,56.5
49,56,57,56.5
49,56,57,56.5
49,56,57,56.5
49,56,57,56.5
49,56,57,56.5
49,56,57,56.5
49,56,57,56.5
49,56,58,57.0
49,56,58,57.0
49,56,58,57.0
49,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
50,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
51,56,59,57.5
52,56,59,57.5
52,56,59,57.5
52,56,59,57.5
52,56,59,57.5
52,56,59,57.5
52,56,59,57.5
52,56,59,57.5
52,56,59,57.5
52,56,59,57.5
52,56,59,57.5
52,56,59,57.5
52,56,59,57.5
52,56,59,57.5
52,56,59,57.5
52,56,59,57.5
52,56,59,57.5
52,56,59,57.5
52,56,59,57.5
52,56,59,57.5
52,56,59,57.5
52,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
54,56,59,57.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
54,56,61,58.5
55,51,61,56.0
55,51,61,56.0
55,51,61,56.0
55,51,61,56.0
55,51,61,56.0
55,51,61,56.0
55,51,61,56.0
55,52,61,56.5
55,52,61,56.5
55,52,61,56.5
55,52,61,56.5
55,52,61,56.5
55,52,61,56.5
55,52,61,56.5
55,52,61,56.5
55,52,61,56.5
55,52,61,56.5
55,52,61,56.5
55,52,61,56.5
55,52,61,56.5
55,53,59,56.0
55,53,59,56.0
55,53,59,56.0
55,53,59,56.0
55,53,59,56.0
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,60,56.5
55,53,61,57.0
55,53,61,57.0
55,53,61,57.0
55,53,61,57.0
55,53,61,57.0
55,53,61,57.0
55,55,61,58.0
55,55,61,58.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,55,54.0
56,53,56,54.5
56,53,56,54.5
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,57,55.0
56,53,58,55.5
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
57,53,55,54.0
58,52,54,53.0
58,52,54,53.0
58,52,54,53.0
58,52,54,53.0
58,52,54,53.0
58,52,54,53.0
58,53,54,53.5
58,53,54,53.5
58,53,54,53.5
58,53,54,53.5
58,53,54,53.5
58,53,54,53.5
58,53,54,53.5
58,53,54,53.5
58,53,54,53.5
58,53,54,53.5
58,53,54,53.5
58,53,54,53.5
58,53,55,54.0
58,53,55,54.0
58,53,55,54.0
58,53,55,54.0
58,53,55,54.0
58,53,55,54.0
58,53,55,54.0
58,53,55,54.0
58,53,55,54.0
58,53,55,54.0
58,53,55,54.0
58,53,55,54.0
58,53,55,54.0
58,53,55,54.0
58,53,55,54.0
58,53,55,54.0
58,53,55,54.0
58,53,55,54.0
58,53,55,54.0
58,53,55,54.0
58,53,55,54.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
59,52,54,53.0
60,52,54,53.0
60,52,54,53.0
60,52,54,53.0
60,52,54,53.0
60,52,54,53.0
60,52,54,53.0
60,52,54,53.0
60,52,54,53.0
60,52,54,53.0
60,52,54,53.0
60,52,54,53.0
60,52,54,53.0
61,52,54,53.0
61,52,54,53.0
61,52,54,53.0
61,52,54,53.0
61,52,54,53.0
61,52,54,53.0
61,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
62,52,54,53.0
63,52,54,53.0
63,52,54,53.0
63,52,54,53.0
63,53,54,53.5
64,53,54,53.5
64,53,54,53.5
64,53,54,53.5
65,53,54,53.5
66,53,54,53.5
66,53,54,53.5
66,53,54,53.5
66,53,54,53.5
66,53,54,53.5
66,53,54,53.5
66,53,54,53.5
66,53,54,53.5
66,53,54,53.5
66,53,54,53.5
66,53,54,53.5
66,53,54,53.5
66,53,54,53.5
66,53,54,53.5
66,53,54,53.5
66,53,54,53.5
66,53,54,53.5
67,53,54,53.5
67,53,54,53.5
68,53,54,53.5
68,53,54,53.5
68,53,54,53.5
68,53,54,53.5
68,53,54,53.5
68,53,54,53.5
68,53,54,53.5
68,53,54,53.5
70,53,54,53.5
70,53,54,53.5
70,53,54,53.5
70,53,54,53.5
71,53,54,53.5
71,53,54,53.5
71,53,54,53.5
74,53,54,53.5
74,53,54,53.5
74,53,54,53.5
74,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,54,53.5
75,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
76,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,56,54.5
77,53,57,55.0
77,53,57,55.0
77,53,57,55.0
77,53,57,55.0
77,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
78,53,57,55.0
79,53,57,55.0
79,53,57,55.0
79,53,57,55.0
79,53,57,55.0
79,53,57,55.0
79,53,57,55.0
79,53,57,55.0
79,53,57,55.0
79,53,57,55.0
79,53,57,55.0
79,53,57,55.0
79,53,57,55.0
79,53,57,55.0
79,53,57,55.0
79,53,57,55.0
79,53,57,55.0
79,53,57,55.0
79,53,57,55.0
79,53,57,55.0
79,53,57,55.0
79,53,57,55.0
79,53,57,55.0
