ts_offset_sec,bid,ask,mid
0,79,81,80.0
0,79,81,80.0
0,79,81,80.0
0,79,81,80.0
0,79,81,80.0
1,79,81,80.0
1,79,81,80.0
1,79,81,80.0
1,79,81,80.0
2,79,81,80.0
2,79,81,80.0
2,79,81,80.0
2,79,81,80.0
3,79,81,80.0
3,79,81,80.0
3,79,81,80.0
3,79,81,80.0
3,79,81,80.0
3,79,81,80.0
3,79,82,80.5
3,79,82,80.5
3,79,82,80.5
3,79,82,80.5
3,79,82,80.5
3,79,82,80.5
3,79,82,80.5
3,79,82,80.5
3,79,82,80.5
4,79,82,80.5
4,79,82,80.5
4,79,82,80.5
4,79,82,80.5
4,79,82,80.5
4,79,82,80.5
4,79,82,80.5
4,79,82,80.5
4,79,82,80.5
4,79,82,80.5
4,79,82,80.5
4,79,82,80.5
5,79,81,80.0
5,79,81,80.0
5,79,81,80.0
5,79,81,80.0
5,79,81,80.0
5,79,81,80.0
5,79,82,80.5
5,79,82,80.5
5,79,82,80.5
5,79,82,80.5
5,79,82,80.5
5,79,82,80.5
5,79,82,80.5
5,79,82,80.5
5,79,82,80.5
5,79,82,80.5
5,79,82,80.5
5,79,82,80.5
5,79,82,80.5
5,79,82,80.5
5,79,82,80.5
5,79,82,80.5
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
6,79,81,80.0
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
7,79,80,79.5
