ts_offset_sec,bid,ask,mid
0,38,40,39.0
0,38,40,39.0
0,38,40,39.0
0,38,40,39.0
0,38,40,39.0
1,38,40,39.0
1,38,40,39.0
2,38,40,39.0
2,38,40,39.0
2,38,40,39.0
2,38,40,39.0
2,38,40,39.0
2,38,40,39.0
2,38,40,39.0
2,38,40,39.0
3,38,40,39.0
3,38,40,39.0
3,38,40,39.0
3,38,40,39.0
3,38,40,39.0
3,38,40,39.0
3,38,40,39.0
3,38,40,39.0
3,38,40,39.0
4,38,40,39.0
4,38,40,39.0
4,38,40,39.0
4,38,40,39.0
4,38,40,39.0
5,38,40,39.0
5,38,40,39.0
5,38,40,39.0
5,38,40,39.0
5,38,40,39.0
5,38,40,39.0
6,38,40,39.0
6,38,40,39.0
6,38,40,39.0
6,38,40,39.0
6,38,40,39.0
6,38,40,39.0
6,38,40,39.0
6,38,40,39.0
6,38,40,39.0
6,38,40,39.0
6,38,40,39.0
6,38,40,39.0
6,38,40,39.0
6,38,40,39.0
6,38,40,39.0
6,38,40,39.0
6,38,40,39.0
6,38,40,39.0
6,38,40,39.0
6,38,40,39.0
6,38,40,39.0
6,38,40,39.0
6,38,40,39.0
6,38,40,39.0
6,38,40,39.0
6,38,40,39.0
7,38,40,39.0
7,38,40,39.0
7,38,40,39.0
7,38,40,39.0
7,38,40,39.0
7,38,40,39.0
7,38,40,39.0
7,38,40,39.0
7,38,40,39.0
7,38,40,39.0
7,38,40,39.0
8,38,40,39.0
8,38,40,39.0
8,38,40,39.0
8,38,40,39.0
8,38,40,39.0
9,38,40,39.0
9,38,40,39.0
9,38,40,39.0
9,38,40,39.0
9,38,40,39.0
9,38,40,39.0
9,38,40,39.0
9,38,40,39.0
9,38,40,39.0
9,38,40,39.0
9,38,40,39.0
9,38,40,39.0
10,38,40,39.0
10,38,40,39.0
10,38,40,39.0
10,38,40,39.0
10,38,40,39.0
10,38,40,39.0
11,38,40,39.0
11,38,40,39.0
11,38,40,39.0
11,38,40,39.0
11,38,40,39.0
11,38,40,39.0
11,38,40,39.0
11,38,40,39.0
12,38,40,39.0
12,38,40,39.0
12,38,40,39.0
12,38,40,39.0
13,38,40,39.0
13,38,40,39.0
13,38,40,39.0
13,38,40,39.0
13,38,40,39.0
13,38,40,39.0
13,38,40,39.0
13,38,40,39.0
14,38,40,39.0
14,38,40,39.0
14,38,40,39.0
14,38,40,39.0
14,38,40,39.0
14,38,40,39.0
14,38,40,39.0
14,38,40,39.0
15,38,40,39.0
15,38,40,39.0
15,38,40,39.0
15,38,40,39.0
15,38,40,39.0
15,38,40,39.0
15,38,40,39.0
15,38,40,39.0
15,38,40,39.0
15,38,40,39.0
15,38,40,39.0
15,38,40,39.0
15,38,40,39.0
15,38,41,39.5
15,38,41,39.5
15,38,41,39.5
15,38,41,39.5
15,38,41,39.5
15,38,41,39.5
15,38,41,39.5
15,38,41,39.5
15,38,41,39.5
15,38,41,39.5
15,38,41,39.5
15,38,41,39.5
15,38,41,39.5
15,38,41,39.5
15,38,41,39.5
15,38,41,39.5
15,38,41,39.5
15,38,41,39.5
15,38,41,39.5
15,38,41,39.5
15,38,42,40.0
15,38,42,40.0
15,38,42,40.0
15,38,42,40.0
15,38,42,40.0
15,38,42,40.0
15,38,42,40.0
15,38,42,40.0
15,38,42,40.0
15,38,42,40.0
15,38,42,40.0
15,38,42,40.0
15,38,42,40.0
15,38,42,40.0
15,38,42,40.0
15,38,42,40.0
15,38,42,40.0
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
15,39,42,40.5
15,41,42,41.5
15,41,42,41.5
15,41,42,41.5
15,41,42,41.5
15,41,42,41.5
15,41,42,41.5
15,41,42,41.5
15,41,42,41.5
15,41,42,41.5
15,41,42,41.5
15,41,42,41.5
15,41,42,41.5
15,41,42,41.5
16,38,41,39.5
16,38,41,39.5
16,38,41,39.5
16,38,41,39.5
16,38,41,39.5
16,38,41,39.5
16,38,41,39.5
16,38,41,39.5
16,38,41,39.5
16,38,41,39.5
16,38,41,39.5
16,38,41,39.5
16,38,41,39.5
16,38,41,39.5
16,38,41,39.5
16,38,41,39.5
16,38,41,39.5
16,38,41,39.5
16,38,41,39.5
16,38,41,39.5
16,38,41,39.5
17,38,41,39.5
17,38,41,39.5
17,38,41,39.5
17,38,41,39.5
17,38,41,39.5
17,38,41,39.5
17,38,41,39.5
17,38,41,39.5
18,38,41,39.5
18,38,41,39.5
18,38,41,39.5
18,38,41,39.5
18,38,41,39.5
18,38,41,39.5
19,38,41,39.5
19,38,41,39.5
19,38,41,39.5
19,38,41,39.5
19,38,41,39.5
19,38,41,39.5
19,38,41,39.5
19,38,41,39.5
19,38,41,39.5
19,38,41,39.5
19,38,41,39.5
19,38,41,39.5
19,38,41,39.5
19,38,41,39.5
19,38,41,39.5
19,38,41,39.5
19,38,41,39.5
19,38,41,39.5
20,38,41,39.5
20,38,41,39.5
20,38,41,39.5
20,38,41,39.5
20,38,41,39.5
20,39,41,40.0
20,39,41,40.0
20,39,41,40.0
20,39,42,40.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
20,41,42,41.5
21,41,42,41.5
21,41,42,41.5
21,41,42,41.5
