ts_offset_sec,bid,ask,mid
585,81,83,82.0
585,81,83,82.0
585,81,83,82.0
585,81,83,82.0
585,81,83,82.0
585,81,83,82.0
585,81,83,82.0
585,81,83,82.0
585,81,83,82.0
585,81,83,82.0
585,81,83,82.0
585,81,83,82.0
585,81,83,82.0
585,81,83,82.0
585,81,83,82.0
585,81,83,82.0
585,81,83,82.0
585,81,83,82.0
585,81,83,82.0
585,81,83,82.0
586,81,83,82.0
586,81,83,82.0
586,81,83,82.0
586,81,83,82.0
586,81,83,82.0
586,81,83,82.0
586,81,83,82.0
586,81,83,82.0
586,81,83,82.0
586,81,83,82.0
587,81,83,82.0
587,81,83,82.0
587,81,83,82.0
587,81,83,82.0
587,81,83,82.0
587,81,83,82.0
587,81,83,82.0
587,81,83,82.0
587,81,83,82.0
587,81,83,82.0
587,81,83,82.0
587,81,83,82.0
587,81,83,82.0
587,81,83,82.0
587,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
588,81,83,82.0
589,81,83,82.0
589,81,83,82.0
589,81,83,82.0
589,81,83,82.0
589,81,83,82.0
589,81,83,82.0
589,81,83,82.0
589,81,83,82.0
589,81,83,82.0
589,81,83,82.0
590,81,83,82.0
590,81,83,82.0
590,81,83,82.0
590,81,83,82.0
590,81,83,82.0
590,81,83,82.0
590,81,83,82.0
590,81,83,82.0
590,81,83,82.0
590,81,83,82.0
590,81,83,82.0
590,81,83,82.0
590,81,83,82.0
590,81,83,82.0
590,81,83,82.0
590,81,83,82.0
590,81,83,82.0
590,81,83,82.0
590,81,83,82.0
590,81,83,82.0
590,81,83,82.0
590,81,83,82.0
590,81,83,82.0
590,81,83,82.0
591,81,83,82.0
591,81,83,82.0
591,81,83,82.0
591,81,83,82.0
591,81,83,82.0
591,81,83,82.0
591,81,83,82.0
591,81,83,82.0
591,81,83,82.0
592,81,83,82.0
592,81,83,82.0
592,81,83,82.0
592,81,83,82.0
592,81,83,82.0
593,81,83,82.0
593,81,83,82.0
593,81,83,82.0
594,81,83,82.0
594,81,83,82.0
594,81,83,82.0
594,81,83,82.0
594,81,83,82.0
594,81,83,82.0
594,81,83,82.0
594,81,83,82.0
594,81,83,82.0
594,81,83,82.0
595,81,83,82.0
595,81,83,82.0
595,81,83,82.0
596,81,83,82.0
596,81,83,82.0
597,81,83,82.0
597,81,83,82.0
597,81,83,82.0
597,81,83,82.0
597,81,83,82.0
599,81,83,82.0
599,81,83,82.0
599,81,83,82.0
599,81,83,82.0
599,81,83,82.0
599,81,83,82.0
601,81,83,82.0
601,81,83,82.0
601,81,83,82.0
601,81,83,82.0
601,81,83,82.0
601,81,83,82.0
602,81,83,82.0
602,81,83,82.0
602,81,83,82.0
602,81,83,82.0
604,81,83,82.0
604,81,83,82.0
605,81,83,82.0
605,81,83,82.0
607,81,83,82.0
607,81,83,82.0
608,81,83,82.0
609,81,83,82.0
609,81,83,82.0
610,81,83,82.0
611,81,83,82.0
613,81,83,82.0
613,81,83,82.0
613,81,83,82.0
613,81,83,82.0
613,81,83,82.0
613,81,83,82.0
613,81,83,82.0
613,81,83,82.0
613,81,83,82.0
613,81,83,82.0
613,81,83,82.0
613,81,83,82.0
613,81,83,82.0
613,81,83,82.0
613,81,83,82.0
613,81,83,82.0
613,81,83,82.0
613,81,83,82.0
613,81,83,82.0
613,81,83,82.0
613,81,83,82.0
613,81,83,82.0
613,81,83,82.0
613,81,83,82.0
613,81,83,82.0
614,81,83,82.0
614,81,83,82.0
614,81,83,82.0
614,81,83,82.0
614,81,83,82.0
614,81,83,82.0
614,81,83,82.0
614,81,83,82.0
614,81,83,82.0
614,81,83,82.0
614,81,83,82.0
614,81,83,82.0
614,81,83,82.0
614,81,83,82.0
614,81,83,82.0
614,81,83,82.0
614,81,83,82.0
614,81,84,82.5
614,81,84,82.5
614,81,84,82.5
614,81,84,82.5
614,81,84,82.5
614,81,84,82.5
614,81,84,82.5
614,81,84,82.5
614,81,84,82.5
614,81,84,82.5
614,81,84,82.5
614,81,84,82.5
614,81,84,82.5
614,81,84,82.5
614,81,84,82.5
614,81,84,82.5
614,81,84,82.5
614,81,84,82.5
614,81,84,82.5
614,81,84,82.5
615,81,84,82.5
615,81,84,82.5
615,81,84,82.5
615,81,84,82.5
615,81,84,82.5
615,81,84,82.5
615,81,84,82.5
615,81,84,82.5
615,81,84,82.5
615,81,84,82.5
615,81,84,82.5
615,81,84,82.5
616,81,84,82.5
616,81,84,82.5
616,81,84,82.5
616,81,84,82.5
616,81,84,82.5
616,81,84,82.5
616,81,84,82.5
616,81,84,82.5
616,81,84,82.5
616,81,84,82.5
616,81,84,82.5
616,81,84,82.5
616,81,84,82.5
616,81,84,82.5
617,81,84,82.5
617,81,84,82.5
617,81,84,82.5
617,81,84,82.5
617,81,84,82.5
617,81,84,82.5
617,81,84,82.5
617,81,84,82.5
617,81,84,82.5
617,82,84,83.0
617,82,84,83.0
617,82,84,83.0
617,82,84,83.0
617,82,84,83.0
617,82,84,83.0
617,82,84,83.0
617,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
618,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
619,82,84,83.0
620,82,83,82.5
620,82,83,82.5
620,82,83,82.5
620,82,83,82.5
620,82,83,82.5
620,82,83,82.5
620,82,83,82.5
620,82,83,82.5
620,82,83,82.5
620,82,83,82.5
620,82,83,82.5
620,82,83,82.5
620,82,83,82.5
620,82,83,82.5
620,82,83,82.5
620,82,83,82.5
620,82,83,82.5
620,82,83,82.5
620,82,83,82.5
620,82,83,82.5
620,82,83,82.5
621,82,83,82.5
621,82,83,82.5
621,82,83,82.5
621,82,83,82.5
621,82,83,82.5
621,82,83,82.5
621,82,83,82.5
621,82,83,82.5
621,82,83,82.5
621,82,83,82.5
621,82,83,82.5
621,82,83,82.5
621,82,83,82.5
622,82,83,82.5
622,82,83,82.5
622,82,83,82.5
622,82,83,82.5
622,82,83,82.5
622,82,83,82.5
622,82,83,82.5
622,82,83,82.5
622,82,83,82.5
623,82,83,82.5
623,82,83,82.5
623,82,83,82.5
623,82,83,82.5
623,82,83,82.5
623,82,83,82.5
623,82,83,82.5
623,82,83,82.5
623,82,83,82.5
623,82,83,82.5
623,82,83,82.5
623,82,83,82.5
623,82,83,82.5
623,82,83,82.5
624,82,83,82.5
624,82,83,82.5
624,82,83,82.5
624,82,83,82.5
624,82,83,82.5
624,82,83,82.5
624,82,83,82.5
624,82,83,82.5
624,82,83,82.5
624,82,83,82.5
625,82,83,82.5
625,82,83,82.5
625,82,83,82.5
625,82,83,82.5
625,82,83,82.5
625,82,83,82.5
625,82,83,82.5
625,82,83,82.5
625,82,83,82.5
625,82,83,82.5
625,82,83,82.5
625,82,83,82.5
625,82,83,82.5
625,82,83,82.5
625,82,83,82.5
625,82,83,82.5
625,82,83,82.5
625,82,83,82.5
625,82,83,82.5
625,82,83,82.5
625,82,83,82.5
625,82,83,82.5
625,82,83,82.5
625,82,83,82.5
625,82,83,82.5
626,81,83,82.0
626,81,83,82.0
626,81,83,82.0
626,81,83,82.0
626,81,83,82.0
626,81,83,82.0
626,81,83,82.0
626,81,83,82.0
626,81,83,82.0
626,81,83,82.0
626,81,83,82.0
626,81,83,82.0
626,81,83,82.0
626,81,83,82.0
626,81,84,82.5
626,81,84,82.5
626,81,84,82.5
626,82,83,82.5
626,82,83,82.5
626,82,83,82.5
626,82,83,82.5
626,82,83,82.5
626,82,83,82.5
626,82,83,82.5
626,82,83,82.5
626,82,83,82.5
626,82,83,82.5
626,82,83,82.5
626,82,83,82.5
626,82,83,82.5
626,82,83,82.5
626,82,83,82.5
626,82,83,82.5
626,82,83,82.5
626,82,83,82.5
626,82,83,82.5
626,82,83,82.5
626,82,83,82.5
626,82,83,82.5
626,82,83,82.5
626,82,83,82.5
627,81,84,82.5
627,81,84,82.5
627,81,84,82.5
627,81,84,82.5
627,81,84,82.5
627,81,84,82.5
627,81,84,82.5
627,81,84,82.5
627,81,84,82.5
627,81,84,82.5
627,81,84,82.5
627,81,84,82.5
627,81,84,82.5
627,81,84,82.5
627,81,84,82.5
627,81,84,82.5
627,81,84,82.5
627,81,84,82.5
627,81,84,82.5
627,81,84,82.5
627,81,84,82.5
628,81,84,82.5
628,81,84,82.5
628,81,84,82.5
628,81,84,82.5
628,81,84,82.5
628,81,84,82.5
628,81,84,82.5
628,81,84,82.5
628,81,84,82.5
629,81,84,82.5
629,81,84,82.5
629,81,84,82.5
629,81,84,82.5
629,81,84,82.5
629,81,84,82.5
629,81,84,82.5
629,81,84,82.5
629,81,84,82.5
629,81,84,82.5
629,81,84,82.5
629,81,84,82.5
629,81,84,82.5
629,81,84,82.5
629,81,84,82.5
629,81,84,82.5
629,81,84,82.5
629,81,84,82.5
629,81,84,82.5
629,81,84,82.5
629,81,84,82.5
629,81,84,82.5
630,81,84,82.5
630,81,84,82.5
630,81,84,82.5
630,81,84,82.5
630,81,84,82.5
630,81,84,82.5
630,81,84,82.5
630,81,84,82.5
630,81,84,82.5
630,81,84,82.5
630,81,84,82.5
630,81,84,82.5
631,81,84,82.5
631,81,84,82.5
631,81,84,82.5
631,81,84,82.5
631,81,84,82.5
631,81,84,82.5
631,81,84,82.5
631,81,84,82.5
631,81,84,82.5
632,81,84,82.5
632,81,84,82.5
632,81,84,82.5
632,81,84,82.5
632,81,84,82.5
632,81,84,82.5
632,81,84,82.5
632,81,84,82.5
632,81,84,82.5
632,81,84,82.5
632,81,84,82.5
632,81,84,82.5
633,81,84,82.5
633,81,84,82.5
633,81,84,82.5
633,81,84,82.5
633,81,84,82.5
633,81,84,82.5
633,81,84,82.5
634,81,84,82.5
634,81,84,82.5
634,81,84,82.5
634,81,84,82.5
634,81,84,82.5
634,81,84,82.5
634,81,84,82.5
634,81,84,82.5
635,81,84,82.5
636,81,84,82.5
636,81,84,82.5
636,81,84,82.5
636,81,84,82.5
636,81,84,82.5
636,81,84,82.5
636,81,84,82.5
636,81,84,82.5
