ts_offset_sec,bid,ask,mid
300,55,63,59.0
300,55,63,59.0
301,55,62,58.5
301,55,62,58.5
301,55,62,58.5
301,55,62,58.5
301,55,63,59.0
301,55,63,59.0
301,55,63,59.0
301,55,63,59.0
302,55,61,58.0
302,55,61,58.0
302,55,61,58.0
302,55,61,58.0
302,55,62,58.5
302,55,62,58.5
302,55,63,59.0
302,55,63,59.0
302,55,63,59.0
302,55,64,59.5
303,55,63,59.0
303,55,63,59.0
303,55,63,59.0
303,55,63,59.0
303,55,63,59.0
303,55,63,59.0
304,55,62,58.5
304,55,62,58.5
304,55,62,58.5
304,55,63,59.0
304,55,63,59.0
305,55,62,58.5
305,55,62,58.5
305,55,62,58.5
305,55,63,59.0
305,55,63,59.0
305,55,63,59.0
305,55,63,59.0
305,55,63,59.0
305,55,63,59.0
306,55,62,58.5
306,55,62,58.5
306,55,62,58.5
306,55,63,59.0
306,55,63,59.0
306,56,62,59.0
306,56,62,59.0
306,56,62,59.0
306,56,62,59.0
306,56,62,59.0
306,56,63,59.5
306,56,63,59.5
306,56,63,59.5
307,57,62,59.5
307,57,62,59.5
307,57,62,59.5
307,57,62,59.5
307,57,63,60.0
307,57,63,60.0
307,57,63,60.0
307,57,63,60.0
307,57,63,60.0
307,57,63,60.0
308,56,63,59.5
308,56,63,59.5
308,56,63,59.5
308,56,63,59.5
308,57,62,59.5
308,57,62,59.5
308,57,62,59.5
308,57,62,59.5
308,57,62,59.5
308,57,62,59.5
308,57,62,59.5
308,57,62,59.5
308,57,62,59.5
308,57,63,60.0
308,57,63,60.0
308,57,63,60.0
308,57,63,60.0
308,57,63,60.0
308,57,63,60.0
309,56,63,59.5
309,57,62,59.5
309,57,62,59.5
309,57,63,60.0
309,57,63,60.0
309,57,63,60.0
309,58,62,60.0
309,58,62,60.0
309,58,62,60.0
309,58,63,60.5
309,58,63,60.5
309,58,63,60.5
309,58,63,60.5
310,57,62,59.5
310,57,62,59.5
310,57,62,59.5
310,57,62,59.5
310,57,62,59.5
310,57,62,59.5
310,57,62,59.5
310,57,63,60.0
310,57,63,60.0
310,58,63,60.5
310,58,63,60.5
310,58,63,60.5
310,58,63,60.5
310,58,63,60.5
311,57,62,59.5
311,57,62,59.5
311,57,62,59.5
311,57,62,59.5
311,57,62,59.5
311,57,62,59.5
311,57,62,59.5
311,57,62,59.5
311,58,62,60.0
311,58,62,60.0
311,58,62,60.0
311,58,62,60.0
311,58,62,60.0
311,58,63,60.5
311,58,63,60.5
311,58,63,60.5
311,58,63,60.5
312,58,62,60.0
312,58,62,60.0
312,58,62,60.0
312,58,63,60.5
312,58,63,60.5
312,58,63,60.5
312,58,63,60.5
312,58,63,60.5
312,58,63,60.5
313,57,62,59.5
313,57,62,59.5
313,57,62,59.5
313,57,62,59.5
313,57,62,59.5
313,57,62,59.5
313,57,62,59.5
313,57,62,59.5
313,57,62,59.5
313,57,63,60.0
313,57,63,60.0
313,57,63,60.0
313,57,64,60.5
313,58,62,60.0
313,58,63,60.5
314,57,62,59.5
314,57,62,59.5
314,57,62,59.5
314,57,62,59.5
314,57,62,59.5
314,57,62,59.5
314,57,62,59.5
314,57,62,59.5
314,57,62,59.5
314,57,62,59.5
314,57,62,59.5
314,57,62,59.5
314,57,63,60.0
314,57,63,60.0
314,57,63,60.0
314,57,63,60.0
314,57,63,60.0
314,57,63,60.0
314,57,63,60.0
315,57,62,59.5
315,57,62,59.5
315,57,62,59.5
315,57,62,59.5
315,57,63,60.0
315,57,63,60.0
315,57,63,60.0
315,57,63,60.0
315,58,62,60.0
315,58,62,60.0
315,58,62,60.0
315,58,62,60.0
315,58,63,60.5
315,58,63,60.5
315,58,63,60.5
315,58,63,60.5
315,58,63,60.5
315,58,63,60.5
316,57,62,59.5
316,57,62,59.5
316,57,62,59.5
316,57,63,60.0
316,58,62,60.0
316,58,62,60.0
316,58,63,60.5
316,58,63,60.5
316,58,63,60.5
316,58,63,60.5
316,58,64,61.0
317,57,62,59.5
317,57,62,59.5
317,57,62,59.5
317,57,62,59.5
317,57,62,59.5
317,57,63,60.0
317,57,63,60.0
317,58,62,60.0
317,58,62,60.0
317,58,62,60.0
317,58,63,60.5
317,58,63,60.5
318,57,62,59.5
318,57,62,59.5
318,57,62,59.5
318,57,62,59.5
318,57,62,59.5
318,57,62,59.5
318,57,62,59.5
318,57,62,59.5
318,57,62,59.5
318,57,63,60.0
318,57,63,60.0
318,57,63,60.0
318,57,63,60.0
318,57,63,60.0
318,58,63,60.5
318,58,63,60.5
318,58,63,60.5
319,56,63,59.5
319,56,63,59.5
319,56,63,59.5
319,57,62,59.5
319,57,62,59.5
319,57,62,59.5
319,57,63,60.0
319,57,63,60.0
319,57,63,60.0
319,57,63,60.0
319,57,63,60.0
319,57,63,60.0
319,57,63,60.0
319,57,63,60.0
320,57,62,59.5
320,57,62,59.5
320,57,62,59.5
320,57,62,59.5
320,57,62,59.5
320,57,62,59.5
320,57,62,59.5
320,57,63,60.0
320,58,62,60.0
320,58,62,60.0
320,58,62,60.0
320,58,63,60.5
320,58,63,60.5
320,58,63,60.5
320,58,63,60.5
320,58,63,60.5
321,57,62,59.5
321,57,62,59.5
321,57,63,60.0
321,57,63,60.0
321,57,63,60.0
321,57,63,60.0
321,58,62,60.0
321,58,62,60.0
321,58,62,60.0
321,58,62,60.0
321,58,62,60.0
321,58,63,60.5
321,58,63,60.5
321,58,63,60.5
321,58,63,60.5
321,58,63,60.5
326,57,62,59.5
326,57,62,59.5
326,57,62,59.5
326,57,62,59.5
326,57,62,59.5
326,57,62,59.5
326,57,62,59.5
326,57,62,59.5
326,57,62,59.5
326,57,62,59.5
326,57,63,60.0
326,57,63,60.0
326,57,63,60.0
326,57,63,60.0
327,57,63,60.0
327,57,63,60.0
327,57,63,60.0
327,57,63,60.0
327,57,63,60.0
327,57,63,60.0
327,57,63,60.0
327,57,63,60.0
328,56,63,59.5
328,57,62,59.5
328,57,62,59.5
328,57,62,59.5
328,57,62,59.5
328,57,62,59.5
328,57,62,59.5
328,57,62,59.5
328,57,62,59.5
328,57,62,59.5
328,57,62,59.5
328,57,62,59.5
328,57,63,60.0
328,57,63,60.0
329,56,63,59.5
329,56,63,59.5
329,56,63,59.5
329,57,63,60.0
329,57,63,60.0
329,57,63,60.0
329,57,63,60.0
329,57,63,60.0
329,57,63,60.0
329,57,63,60.0
330,57,62,59.5
330,57,62,59.5
330,57,62,59.5
330,57,62,59.5
330,57,62,59.5
330,57,62,59.5
330,57,62,59.5
330,57,62,59.5
330,57,63,60.0
330,57,63,60.0
330,57,63,60.0
330,57,63,60.0
331,56,63,59.5
331,57,62,59.5
331,57,62,59.5
331,57,62,59.5
331,57,62,59.5
331,57,62,59.5
331,57,62,59.5
331,57,62,59.5
331,57,63,60.0
331,57,63,60.0
331,57,63,60.0
331,57,63,60.0
331,57,63,60.0
331,57,63,60.0
331,57,64,60.5
332,56,63,59.5
332,56,63,59.5
332,56,63,59.5
332,57,62,59.5
332,57,62,59.5
332,57,62,59.5
332,57,62,59.5
332,57,62,59.5
332,57,62,59.5
332,57,63,60.0
332,57,63,60.0
332,58,62,60.0
332,58,62,60.0
332,58,63,60.5
332,58,63,60.5
332,58,63,60.5
333,57,62,59.5
333,57,62,59.5
333,57,62,59.5
333,57,63,60.0
333,57,63,60.0
333,57,63,60.0
333,58,62,60.0
333,58,62,60.0
333,58,63,60.5
333,58,63,60.5
333,58,63,60.5
333,58,63,60.5
334,57,62,59.5
334,57,62,59.5
334,57,62,59.5
334,57,62,59.5
334,57,62,59.5
334,57,62,59.5
334,57,63,60.0
334,57,63,60.0
334,57,63,60.0
334,57,63,60.0
334,57,63,60.0
334,57,63,60.0
335,56,63,59.5
335,56,63,59.5
335,56,63,59.5
335,56,63,59.5
335,57,62,59.5
335,57,62,59.5
335,57,62,59.5
335,57,62,59.5
335,57,62,59.5
335,57,62,59.5
335,57,63,60.0
335,57,63,60.0
335,57,63,60.0
335,57,63,60.0
335,57,63,60.0
335,57,63,60.0
335,57,63,60.0
336,57,62,59.5
336,57,62,59.5
336,57,62,59.5
336,57,62,59.5
336,57,62,59.5
336,57,63,60.0
336,57,63,60.0
336,57,63,60.0
338,57,61,59.0
338,57,61,59.0
338,57,61,59.0
338,57,61,59.0
338,57,62,59.5
338,57,62,59.5
338,57,62,59.5
338,57,62,59.5
338,57,62,59.5
338,57,62,59.5
338,57,62,59.5
338,57,62,59.5
338,57,62,59.5
338,57,62,59.5
338,57,62,59.5
338,57,62,59.5
338,57,62,59.5
338,57,63,60.0
338,57,63,60.0
338,57,63,60.0
338,57,63,60.0
338,57,63,60.0
338,57,63,60.0
338,57,63,60.0
338,57,63,60.0
338,58,61,59.5
338,58,61,59.5
338,58,61,59.5
338,58,61,59.5
338,58,61,59.5
338,58,61,59.5
338,58,61,59.5
338,58,63,60.5
338,58,63,60.5
338,58,63,60.5
339,56,63,59.5
339,56,63,59.5
339,56,63,59.5
339,56,63,59.5
339,57,63,60.0
339,57,63,60.0
339,57,63,60.0
339,57,63,60.0
339,57,63,60.0
339,57,63,60.0
339,57,63,60.0
340,57,62,59.5
340,57,62,59.5
340,57,62,59.5
340,57,62,59.5
340,57,62,59.5
340,57,62,59.5
340,57,62,59.5
340,57,63,60.0
340,57,63,60.0
340,57,63,60.0
341,57,62,59.5
341,57,62,59.5
341,57,63,60.0
341,57,63,60.0
341,57,63,60.0
341,57,63,60.0
342,57,61,59.0
342,57,61,59.0
342,57,62,59.5
342,57,62,59.5
342,57,62,59.5
342,57,62,59.5
342,57,62,59.5
342,57,63,60.0
342,57,63,60.0
342,57,63,60.0
342,58,61,59.5
342,58,61,59.5
342,58,61,59.5
342,58,61,59.5
342,58,61,59.5
342,58,61,59.5
342,58,63,60.5
342,58,63,60.5
342,58,63,60.5
343,57,62,59.5
343,57,62,59.5
343,57,62,59.5
343,57,62,59.5
343,57,63,60.0
343,57,63,60.0
344,57,62,59.5
344,57,62,59.5
344,57,62,59.5
344,57,62,59.5
344,57,62,59.5
344,57,62,59.5
344,57,62,59.5
344,57,63,60.0
344,58,62,60.0
344,58,62,60.0
344,58,62,60.0
344,58,62,60.0
344,58,62,60.0
344,58,62,60.0
344,58,63,60.5
344,58,63,60.5
345,57,63,60.0
345,57,63,60.0
345,57,63,60.0
345,58,63,60.5
345,58,63,60.5
345,58,63,60.5
351,53,63,58.0
351,53,63,58.0
351,54,63,58.5
351,54,63,58.5
351,54,63,58.5
351,54,63,58.5
351,55,63,59.0
351,55,63,59.0
351,55,63,59.0
351,57,63,60.0
351,57,63,60.0
352,55,63,59.0
352,55,63,59.0
352,55,63,59.0
352,56,62,59.0
352,56,62,59.0
352,56,62,59.0
352,56,62,59.0
352,56,62,59.0
352,56,62,59.0
352,56,63,59.5
352,56,63,59.5
352,56,63,59.5
353,55,63,59.0
353,57,63,60.0
353,57,63,60.0
353,57,63,60.0
354,55,63,59.0
354,55,63,59.0
355,55,63,59.0
355,55,63,59.0
355,56,63,59.5
355,56,63,59.5
355,56,63,59.5
356,56,62,59.0
356,56,62,59.0
356,56,62,59.0
356,56,62,59.0
356,56,63,59.5
356,56,63,59.5
356,57,63,60.0
356,57,63,60.0
356,57,63,60.0
356,57,63,60.0
356,57,63,60.0
357,56,62,59.0
357,56,62,59.0
357,56,62,59.0
357,56,62,59.0
357,56,62,59.0
357,56,62,59.0
357,56,63,59.5
357,56,63,59.5
357,57,62,59.5
357,57,62,59.5
357,57,62,59.5
357,57,63,60.0
357,57,63,60.0
357,57,63,60.0
357,57,63,60.0
357,57,63,60.0
357,57,63,60.0
358,56,63,59.5
358,56,63,59.5
358,56,63,59.5
358,56,63,59.5
358,56,63,59.5
358,57,62,59.5
358,57,62,59.5
358,57,62,59.5
358,57,62,59.5
358,57,63,60.0
358,57,63,60.0
358,57,63,60.0
359,56,62,59.0
359,56,62,59.0
359,56,62,59.0
359,56,62,59.0
359,56,63,59.5
359,57,62,59.5
359,58,62,60.0
359,58,62,60.0
359,58,63,60.5
359,58,63,60.5
359,58,63,60.5
359,58,63,60.5
359,58,63,60.5
359,58,63,60.5
360,56,62,59.0
360,56,62,59.0
360,56,63,59.5
360,56,63,59.5
360,56,63,59.5
360,57,62,59.5
360,57,62,59.5
360,57,62,59.5
360,57,63,60.0
360,57,63,60.0
360,57,63,60.0
360,57,63,60.0
361,56,63,59.5
361,57,62,59.5
361,57,62,59.5
361,57,62,59.5
361,57,62,59.5
361,57,62,59.5
361,57,62,59.5
361,57,63,60.0
361,58,62,60.0
361,58,63,60.5
361,58,63,60.5
361,58,63,60.5
362,56,61,58.5
362,56,61,58.5
362,56,63,59.5
362,58,63,60.5
362,59,61,60.0
362,59,62,60.5
362,59,62,60.5
362,59,62,60.5
362,59,62,60.5
362,59,62,60.5
362,59,62,60.5
362,59,62,60.5
362,59,62,60.5
362,59,62,60.5
362,59,62,60.5
362,59,62,60.5
362,59,62,60.5
362,59,62,60.5
362,59,62,60.5
362,59,62,60.5
362,59,63,61.0
362,59,63,61.0
363,56,61,58.5
363,56,61,58.5
363,56,63,59.5
363,56,63,59.5
363,56,63,59.5
363,56,63,59.5
363,57,61,59.0
363,57,61,59.0
363,57,61,59.0
363,57,63,60.0
363,57,63,60.0
363,57,63,60.0
363,57,63,60.0
363,57,63,60.0
363,57,63,60.0
363,57,63,60.0
363,57,63,60.0
364,56,62,59.0
364,56,62,59.0
364,56,62,59.0
364,56,62,59.0
364,56,62,59.0
364,56,63,59.5
364,56,63,59.5
364,56,63,59.5
364,56,63,59.5
365,56,63,59.5
365,56,63,59.5
365,56,63,59.5
365,57,62,59.5
365,57,63,60.0
365,57,63,60.0
365,57,63,60.0
365,57,63,60.0
366,56,63,59.5
366,57,62,59.5
366,57,62,59.5
366,57,62,59.5
366,57,62,59.5
366,57,62,59.5
366,57,62,59.5
366,57,63,60.0
366,58,62,60.0
366,58,62,60.0
366,58,63,60.5
366,58,63,60.5
366,58,63,60.5
366,58,63,60.5
366,58,63,60.5
367,56,63,59.5
367,56,63,59.5
367,58,62,60.0
367,58,63,60.5
367,58,63,60.5
367,58,63,60.5
367,58,63,60.5
367,58,63,60.5
367,58,63,60.5
367,58,63,60.5
367,58,63,60.5
367,58,63,60.5
367,58,63,60.5
368,56,62,59.0
368,56,62,59.0
368,56,62,59.0
368,56,63,59.5
368,56,63,59.5
368,56,63,59.5
368,57,63,60.0
368,57,63,60.0
368,57,63,60.0
368,57,63,60.0
368,57,63,60.0
369,56,62,59.0
369,56,62,59.0
369,56,62,59.0
369,56,62,59.0
369,56,62,59.0
369,56,63,59.5
369,56,63,59.5
369,58,62,60.0
369,58,62,60.0
369,58,63,60.5
369,58,63,60.5
369,58,63,60.5
369,58,63,60.5
369,58,63,60.5
370,56,62,59.0
370,56,62,59.0
370,56,62,59.0
370,56,63,59.5
370,56,63,59.5
370,56,63,59.5
370,56,63,59.5
370,56,63,59.5
370,57,63,60.0
370,57,63,60.0
370,57,63,60.0
370,57,63,60.0
370,57,63,60.0
370,57,63,60.0
370,57,63,60.0
371,56,63,59.5
371,56,63,59.5
371,57,62,59.5
371,57,62,59.5
371,57,62,59.5
371,57,62,59.5
371,57,62,59.5
371,57,62,59.5
371,57,63,60.0
371,57,63,60.0
371,57,63,60.0
