ts_offset_sec,bid,ask,mid
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
31,71,73,72.0
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
32,71,73,72.0
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
33,71,73,72.0
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,72,71.5
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
34,71,73,72.0
35,71,72,71.5
