ts_offset_sec,bid,ask,mid
0,33,35,34.0
0,33,35,34.0
0,33,35,34.0
0,33,35,34.0
0,33,35,34.0
0,33,35,34.0
0,33,35,34.0
0,33,35,34.0
0,33,35,34.0
0,33,35,34.0
0,33,35,34.0
0,33,35,34.0
0,33,35,34.0
1,33,35,34.0
1,33,35,34.0
1,33,35,34.0
1,33,35,34.0
1,33,35,34.0
2,33,35,34.0
2,33,35,34.0
2,33,35,34.0
2,33,35,34.0
2,33,35,34.0
2,33,35,34.0
2,33,35,34.0
2,33,35,34.0
2,33,35,34.0
2,33,35,34.0
2,33,35,34.0
2,33,35,34.0
3,33,35,34.0
3,33,35,34.0
3,33,35,34.0
3,33,35,34.0
3,33,35,34.0
3,33,35,34.0
3,33,35,34.0
3,33,35,34.0
3,33,35,34.0
3,33,35,34.0
4,33,35,34.0
4,33,35,34.0
4,33,35,34.0
4,33,35,34.0
4,33,35,34.0
4,33,35,34.0
4,33,35,34.0
4,33,35,34.0
5,33,35,34.0
5,33,35,34.0
5,33,35,34.0
5,33,35,34.0
5,33,35,34.0
5,33,35,34.0
5,33,35,34.0
5,33,35,34.0
6,33,35,34.0
6,33,35,34.0
7,33,35,34.0
7,33,35,34.0
7,33,35,34.0
7,33,35,34.0
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
9,33,35,34.0
9,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
13,33,35,34.0
13,33,35,34.0
15,33,35,34.0
15,33,35,34.0
15,33,35,34.0
15,33,35,34.0
15,33,35,34.0
15,33,35,34.0
15,33,35,34.0
15,33,35,34.0
15,33,35,34.0
15,33,35,34.0
15,33,35,34.0
15,33,35,34.0
17,33,35,34.0
17,33,35,34.0
18,33,35,34.0
18,33,35,34.0
18,33,35,34.0
18,33,35,34.0
18,33,35,34.0
18,33,35,34.0
18,33,35,34.0
18,33,35,34.0
18,33,35,34.0
18,33,35,34.0
19,33,35,34.0
19,33,35,34.0
19,33,35,34.0
19,33,35,34.0
19,33,35,34.0
19,33,35,34.0
19,33,35,34.0
19,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
20,33,35,34.0
21,33,35,34.0
21,33,35,34.0
21,33,35,34.0
21,33,35,34.0
21,33,35,34.0
21,33,35,34.0
21,33,35,34.0
21,33,35,34.0
21,33,35,34.0
22,33,35,34.0
22,33,35,34.0
22,33,35,34.0
22,33,35,34.0
22,33,35,34.0
22,33,35,34.0
22,33,35,34.0
22,33,35,34.0
22,33,35,34.0
22,33,35,34.0
22,33,35,34.0
22,33,35,34.0
22,33,35,34.0
22,33,35,34.0
23,33,35,34.0
23,33,35,34.0
25,33,35,34.0
25,33,35,34.0
25,33,35,34.0
25,33,35,34.0
26,33,35,34.0
26,33,35,34.0
26,33,36,34.5
26,33,36,34.5
26,33,36,34.5
26,33,36,34.5
26,33,36,34.5
26,33,36,34.5
26,33,36,34.5
26,33,36,34.5
26,33,36,34.5
26,33,36,34.5
26,33,36,34.5
26,33,36,34.5
26,33,36,34.5
26,33,36,34.5
26,33,36,34.5
26,33,36,34.5
26,33,36,34.5
26,33,36,34.5
26,33,36,34.5
26,33,36,34.5
26,33,36,34.5
26,33,36,34.5
26,33,36,34.5
26,33,37,35.0
26,33,37,35.0
26,33,37,35.0
26,33,37,35.0
26,33,37,35.0
26,33,37,35.0
26,33,37,35.0
26,33,37,35.0
26,33,37,35.0
26,33,37,35.0
26,33,37,35.0
26,33,37,35.0
26,33,37,35.0
26,33,37,35.0
26,33,37,35.0
26,33,37,35.0
26,33,37,35.0
26,33,37,35.0
26,33,37,35.0
26,33,38,35.5
26,33,38,35.5
26,33,38,35.5
26,33,38,35.5
26,33,38,35.5
26,33,38,35.5
26,33,38,35.5
26,33,38,35.5
26,33,38,35.5
26,33,38,35.5
26,33,38,35.5
26,33,38,35.5
26,33,38,35.5
26,33,38,35.5
26,33,38,35.5
26,33,38,35.5
26,33,38,35.5
26,33,38,35.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,38,37.0
26,36,38,37.0
26,36,38,37.0
26,36,38,37.0
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
27,33,36,34.5
28,33,36,34.5
28,33,36,34.5
28,33,36,34.5
28,33,36,34.5
28,33,36,34.5
28,33,36,34.5
28,33,36,34.5
28,33,36,34.5
28,33,36,34.5
28,33,36,34.5
28,33,36,34.5
28,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,36,34.5
29,33,37,35.0
29,33,37,35.0
29,33,37,35.0
29,33,37,35.0
29,33,37,35.0
29,33,37,35.0
29,36,37,36.5
29,36,38,37.0
29,36,38,37.0
29,36,38,37.0
29,36,38,37.0
29,36,38,37.0
29,36,38,37.0
29,36,38,37.0
29,36,38,37.0
29,36,38,37.0
29,36,38,37.0
29,36,38,37.0
29,36,38,37.0
29,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
33,37,38,37.5
33,37,38,37.5
33,37,38,37.5
33,37,38,37.5
33,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,38,37.5
34,37,39,38.0
34,37,39,38.0
34,37,39,38.0
34,37,39,38.0
34,37,39,38.0
34,37,39,38.0
34,37,39,38.0
34,37,39,38.0
34,37,39,38.0
34,37,39,38.0
34,37,39,38.0
34,37,39,38.0
34,37,39,38.0
34,37,39,38.0
34,37,39,38.0
34,37,39,38.0
35,37,38,37.5
