ts_offset_sec,bid,ask,mid
3734,41,44,42.5
3734,41,44,42.5
3734,41,44,42.5
3734,41,44,42.5
3734,41,44,42.5
3734,41,44,42.5
3734,41,44,42.5
3734,41,45,43.0
3734,41,45,43.0
3734,41,45,43.0
3734,41,45,43.0
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,46,43.5
3734,41,47,44.0
3734,41,47,44.0
3734,41,47,44.0
3734,41,47,44.0
3734,41,47,44.0
3734,41,47,44.0
3734,41,47,44.0
3734,41,47,44.0
3734,41,47,44.0
3734,41,47,44.0
3735,41,45,43.0
3735,41,45,43.0
3735,41,45,43.0
3735,41,45,43.0
3735,41,45,43.0
3735,41,46,43.5
3735,41,46,43.5
3735,41,46,43.5
3735,41,46,43.5
3735,41,46,43.5
3735,41,46,43.5
3735,41,47,44.0
3735,41,47,44.0
3735,41,47,44.0
3735,42,46,44.0
3735,42,46,44.0
3735,42,46,44.0
3735,42,46,44.0
3735,42,46,44.0
3735,42,47,44.5
3735,42,47,44.5
3735,42,47,44.5
3735,42,47,44.5
3735,42,47,44.5
3735,42,47,44.5
3735,42,47,44.5
3735,42,47,44.5
3735,42,47,44.5
3735,42,47,44.5
3736,42,45,43.5
3736,42,45,43.5
3736,42,47,44.5
3736,42,47,44.5
3736,42,47,44.5
3736,42,47,44.5
3736,42,47,44.5
3736,42,47,44.5
3736,42,47,44.5
3736,42,47,44.5
3736,42,47,44.5
3736,42,47,44.5
3736,42,47,44.5
3736,42,47,44.5
3736,42,47,44.5
3736,42,47,44.5
3736,42,47,44.5
3736,42,47,44.5
3737,42,45,43.5
3737,42,45,43.5
3737,42,46,44.0
3737,42,46,44.0
3737,42,46,44.0
3737,42,46,44.0
3737,42,46,44.0
3737,42,47,44.5
3737,42,47,44.5
3737,42,47,44.5
3737,42,47,44.5
3738,42,44,43.0
3738,42,44,43.0
3738,42,44,43.0
3738,42,44,43.0
3738,42,44,43.0
3738,42,44,43.0
3738,42,44,43.0
3738,42,44,43.0
3738,42,44,43.0
3738,42,44,43.0
3738,42,44,43.0
3738,42,44,43.0
3738,42,44,43.0
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,45,43.5
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3738,42,46,44.0
3739,41,44,42.5
3739,41,44,42.5
3739,41,44,42.5
3739,41,44,42.5
3739,41,44,42.5
3739,41,44,42.5
3739,42,44,43.0
3739,42,44,43.0
3739,42,44,43.0
3739,42,44,43.0
3739,42,44,43.0
3739,42,44,43.0
3739,42,44,43.0
3739,42,44,43.0
3739,42,44,43.0
3739,42,44,43.0
3739,42,44,43.0
3739,42,44,43.0
3739,42,44,43.0
3739,42,44,43.0
3739,42,44,43.0
3739,42,44,43.0
3739,42,45,43.5
3739,42,45,43.5
3739,42,45,43.5
3739,42,45,43.5
3739,42,45,43.5
3739,42,45,43.5
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,43,42.0
3740,41,44,42.5
3740,41,44,42.5
3740,41,44,42.5
3740,41,44,42.5
3740,41,44,42.5
3740,41,44,42.5
3740,41,44,42.5
3740,41,44,42.5
3740,41,44,42.5
3740,41,44,42.5
3740,41,44,42.5
3740,41,44,42.5
3740,41,44,42.5
3740,41,44,42.5
3740,41,44,42.5
3740,41,44,42.5
3740,41,44,42.5
3740,41,44,42.5
3740,41,44,42.5
3740,41,44,42.5
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3741,41,43,42.0
3742,41,43,42.0
3742,41,43,42.0
3742,41,43,42.0
3742,41,43,42.0
3742,41,43,42.0
3742,41,43,42.0
3742,41,43,42.0
3742,41,43,42.0
3742,41,43,42.0
3742,41,43,42.0
3742,41,43,42.0
3742,41,43,42.0
3742,41,43,42.0
3743,39,43,41.0
3743,39,43,41.0
3743,39,43,41.0
3743,39,43,41.0
3743,40,43,41.5
3743,40,43,41.5
3743,40,43,41.5
3743,40,43,41.5
3743,40,43,41.5
3743,40,43,41.5
3743,40,43,41.5
3743,40,43,41.5
3743,40,43,41.5
3743,40,43,41.5
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3743,41,43,42.0
3744,39,45,42.0
3744,39,45,42.0
3744,39,45,42.0
3744,39,45,42.0
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3744,40,45,42.5
3745,40,43,41.5
3745,40,43,41.5
3745,40,43,41.5
3745,40,43,41.5
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,44,42.0
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3745,40,45,42.5
3746,40,42,41.0
3746,40,42,41.0
3746,40,42,41.0
3746,40,42,41.0
3746,40,42,41.0
3746,40,42,41.0
3746,40,42,41.0
3746,40,42,41.0
3746,40,42,41.0
3746,40,42,41.0
3746,40,42,41.0
3746,40,42,41.0
3746,40,42,41.0
3746,40,42,41.0
3746,40,42,41.0
3746,40,42,41.0
3746,40,42,41.0
3746,40,43,41.5
3746,40,43,41.5
3746,40,43,41.5
3746,40,43,41.5
3746,40,43,41.5
3746,40,43,41.5
3746,40,43,41.5
3746,40,43,41.5
3746,40,43,41.5
3746,40,43,41.5
3746,40,43,41.5
3746,40,43,41.5
3746,40,43,41.5
3746,40,43,41.5
3746,40,43,41.5
3746,40,43,41.5
3746,40,43,41.5
3746,40,43,41.5
3746,40,43,41.5
3746,40,43,41.5
3746,40,43,41.5
3746,40,43,41.5
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,44,42.0
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,45,42.5
3746,40,46,43.0
3746,40,46,43.0
3746,40,46,43.0
3746,40,46,43.0
3746,40,46,43.0
3746,40,46,43.0
3746,40,46,43.0
3746,40,46,43.0
3746,40,46,43.0
3746,40,46,43.0
3746,40,47,43.5
3747,40,44,42.0
3747,40,44,42.0
3747,40,44,42.0
3747,40,44,42.0
3747,40,44,42.0
3747,40,44,42.0
3747,40,44,42.0
3747,40,44,42.0
3747,40,44,42.0
3747,40,44,42.0
3747,40,44,42.0
3747,40,44,42.0
3747,40,44,42.0
3747,40,44,42.0
3747,40,44,42.0
3747,40,44,42.0
3747,40,44,42.0
3747,40,44,42.0
3747,40,44,42.0
3747,40,44,42.0
