ts_offset_sec,bid,ask,mid
72,39,42,40.5
72,39,42,40.5
72,39,42,40.5
72,39,42,40.5
72,39,42,40.5
72,39,42,40.5
73,39,42,40.5
73,39,42,40.5
73,39,42,40.5
73,39,42,40.5
73,39,42,40.5
73,39,42,40.5
73,39,42,40.5
73,39,42,40.5
73,39,42,40.5
74,39,42,40.5
74,39,42,40.5
74,39,42,40.5
74,39,42,40.5
74,39,42,40.5
74,39,42,40.5
75,39,42,40.5
75,39,42,40.5
75,39,42,40.5
76,39,42,40.5
76,39,42,40.5
77,39,42,40.5
77,39,42,40.5
78,39,42,40.5
79,39,42,40.5
79,39,42,40.5
80,39,42,40.5
80,39,42,40.5
82,39,42,40.5
82,39,42,40.5
83,39,42,40.5
83,39,42,40.5
85,39,42,40.5
85,39,42,40.5
86,39,42,40.5
86,39,42,40.5
88,39,42,40.5
88,39,42,40.5
89,39,42,40.5
89,39,42,40.5
91,39,42,40.5
91,39,42,40.5
91,39,42,40.5
91,39,42,40.5
92,39,42,40.5
92,39,42,40.5
92,39,42,40.5
92,39,42,40.5
94,38,42,40.0
94,38,42,40.0
94,38,42,40.0
94,38,42,40.0
94,38,42,40.0
94,38,42,40.0
94,38,42,40.0
94,38,42,40.0
94,38,42,40.0
94,38,42,40.0
94,38,42,40.0
94,39,42,40.5
94,39,42,40.5
94,39,42,40.5
94,39,42,40.5
94,39,42,40.5
94,39,42,40.5
94,39,42,40.5
94,39,42,40.5
94,39,42,40.5
94,39,42,40.5
94,39,42,40.5
94,39,42,40.5
95,38,42,40.0
95,38,42,40.0
95,38,42,40.0
95,38,42,40.0
96,38,42,40.0
96,38,42,40.0
96,38,42,40.0
96,38,42,40.0
97,38,42,40.0
97,38,42,40.0
97,38,42,40.0
98,38,42,40.0
98,38,42,40.0
99,38,42,40.0
99,38,42,40.0
101,38,42,40.0
101,38,42,40.0
102,38,42,40.0
102,38,42,40.0
102,38,42,40.0
102,38,42,40.0
102,38,42,40.0
102,38,42,40.0
102,38,42,40.0
102,38,42,40.0
102,38,42,40.0
102,39,42,40.5
102,39,42,40.5
102,39,42,40.5
102,39,42,40.5
102,39,42,40.5
102,39,42,40.5
104,39,42,40.5
104,39,42,40.5
105,39,42,40.5
105,39,42,40.5
106,39,42,40.5
106,39,42,40.5
107,39,42,40.5
107,39,42,40.5
107,39,42,40.5
107,39,42,40.5
108,39,42,40.5
108,39,42,40.5
109,39,42,40.5
109,39,42,40.5
110,39,42,40.5
110,39,42,40.5
110,39,42,40.5
110,39,42,40.5
111,39,42,40.5
111,39,42,40.5
112,39,42,40.5
112,39,42,40.5
112,39,42,40.5
112,39,42,40.5
113,39,42,40.5
113,39,42,40.5
114,39,42,40.5
114,39,42,40.5
115,39,42,40.5
115,39,42,40.5
116,39,42,40.5
116,39,42,40.5
116,39,42,40.5
116,39,42,40.5
117,39,42,40.5
117,39,42,40.5
118,39,42,40.5
118,39,42,40.5
119,39,42,40.5
119,39,42,40.5
119,39,42,40.5
119,39,42,40.5
120,39,42,40.5
120,39,42,40.5
121,39,42,40.5
121,39,42,40.5
121,39,42,40.5
122,39,42,40.5
122,39,42,40.5
122,39,42,40.5
123,39,42,40.5
123,39,42,40.5
125,39,42,40.5
125,39,42,40.5
126,39,42,40.5
126,39,42,40.5
126,39,42,40.5
128,39,42,40.5
128,39,42,40.5
129,39,42,40.5
129,39,42,40.5
129,39,42,40.5
131,39,42,40.5
131,39,42,40.5
132,39,42,40.5
132,39,42,40.5
134,39,42,40.5
134,39,42,40.5
135,39,42,40.5
135,39,42,40.5
137,39,42,40.5
137,39,42,40.5
138,39,42,40.5
138,39,42,40.5
140,39,42,40.5
140,39,42,40.5
141,39,42,40.5
141,39,42,40.5
142,39,42,40.5
142,39,42,40.5
142,39,42,40.5
142,39,42,40.5
143,39,42,40.5
143,39,42,40.5
143,39,42,40.5
143,39,42,40.5
144,39,42,40.5
144,39,42,40.5
146,39,42,40.5
146,39,42,40.5
147,39,42,40.5
147,39,42,40.5
149,39,42,40.5
149,39,42,40.5
150,39,42,40.5
150,39,42,40.5
151,39,42,40.5
151,39,42,40.5
152,39,42,40.5
152,39,42,40.5
154,39,42,40.5
154,39,42,40.5
155,39,42,40.5
155,39,42,40.5
157,39,42,40.5
157,39,42,40.5
158,39,42,40.5
158,39,42,40.5
159,39,42,40.5
159,39,42,40.5
161,39,42,40.5
161,39,42,40.5
162,39,42,40.5
162,39,42,40.5
163,39,42,40.5
163,39,42,40.5
163,39,42,40.5
163,39,42,40.5
163,39,42,40.5
164,39,42,40.5
164,39,42,40.5
165,39,42,40.5
165,39,42,40.5
166,39,42,40.5
166,39,42,40.5
167,39,42,40.5
167,39,42,40.5
169,39,42,40.5
169,39,42,40.5
170,39,42,40.5
170,39,42,40.5
170,39,42,40.5
171,39,42,40.5
171,39,42,40.5
171,39,42,40.5
173,39,42,40.5
173,39,42,40.5
174,39,42,40.5
174,39,42,40.5
174,39,42,40.5
174,39,42,40.5
174,39,42,40.5
174,39,42,40.5
174,39,42,40.5
174,39,42,40.5
174,39,42,40.5
174,39,42,40.5
174,39,42,40.5
174,39,42,40.5
176,39,42,40.5
176,39,42,40.5
177,39,42,40.5
177,39,42,40.5
178,39,42,40.5
178,39,42,40.5
180,39,42,40.5
180,39,42,40.5
181,39,42,40.5
181,39,42,40.5
182,39,42,40.5
182,39,42,40.5
184,39,42,40.5
184,39,42,40.5
185,39,42,40.5
185,39,42,40.5
186,39,42,40.5
186,39,42,40.5
188,39,42,40.5
188,39,42,40.5
189,39,42,40.5
189,39,42,40.5
191,39,41,40.0
191,39,41,40.0
191,39,41,40.0
191,39,41,40.0
191,39,42,40.5
191,39,42,40.5
192,39,41,40.0
192,39,41,40.0
192,39,41,40.0
192,39,41,40.0
193,39,41,40.0
193,39,41,40.0
193,39,41,40.0
193,39,41,40.0
193,39,41,40.0
193,39,41,40.0
193,39,41,40.0
193,39,41,40.0
194,39,41,40.0
194,39,41,40.0
194,39,41,40.0
194,39,41,40.0
194,39,41,40.0
195,39,41,40.0
195,39,41,40.0
195,39,41,40.0
196,39,41,40.0
196,39,41,40.0
198,39,41,40.0
198,39,41,40.0
199,39,41,40.0
199,39,41,40.0
200,39,41,40.0
200,39,41,40.0
201,39,41,40.0
201,39,41,40.0
203,39,41,40.0
203,39,41,40.0
204,39,41,40.0
204,39,41,40.0
206,39,41,40.0
206,39,41,40.0
207,39,41,40.0
207,39,41,40.0
208,39,41,40.0
208,39,41,40.0
208,39,41,40.0
208,39,41,40.0
209,39,41,40.0
209,39,41,40.0
210,39,41,40.0
210,39,41,40.0
211,39,41,40.0
211,39,41,40.0
213,39,41,40.0
213,39,41,40.0
214,39,41,40.0
214,39,41,40.0
215,39,41,40.0
215,39,41,40.0
217,39,41,40.0
217,39,41,40.0
218,39,41,40.0
218,39,41,40.0
219,39,41,40.0
219,39,41,40.0
221,39,41,40.0
221,39,41,40.0
222,39,41,40.0
222,39,41,40.0
224,39,41,40.0
224,39,41,40.0
225,39,41,40.0
225,39,41,40.0
226,39,41,40.0
226,39,41,40.0
227,39,41,40.0
227,39,41,40.0
229,39,41,40.0
229,39,41,40.0
230,39,41,40.0
230,39,41,40.0
231,39,41,40.0
231,39,41,40.0
233,39,41,40.0
233,39,41,40.0
234,39,41,40.0
234,39,41,40.0
235,39,41,40.0
235,39,41,40.0
236,39,41,40.0
236,39,41,40.0
238,39,41,40.0
238,39,41,40.0
239,39,41,40.0
239,39,41,40.0
239,39,41,40.0
240,39,41,40.0
240,39,41,40.0
241,39,41,40.0
241,39,41,40.0
243,39,41,40.0
243,39,41,40.0
244,39,41,40.0
244,39,41,40.0
245,39,41,40.0
245,39,41,40.0
246,39,41,40.0
246,39,41,40.0
248,39,41,40.0
248,39,41,40.0
248,39,41,40.0
249,39,41,40.0
249,39,41,40.0
250,39,41,40.0
250,39,41,40.0
252,39,41,40.0
252,39,41,40.0
253,39,41,40.0
253,39,41,40.0
255,39,41,40.0
255,39,41,40.0
256,39,41,40.0
256,39,41,40.0
257,39,41,40.0
257,39,41,40.0
259,39,41,40.0
259,39,41,40.0
260,39,41,40.0
260,39,41,40.0
262,39,41,40.0
262,39,41,40.0
263,39,41,40.0
263,39,41,40.0
265,39,41,40.0
265,39,41,40.0
266,39,41,40.0
266,39,41,40.0
268,39,41,40.0
268,39,41,40.0
269,39,41,40.0
269,39,41,40.0
271,39,41,40.0
271,39,41,40.0
272,39,41,40.0
272,39,41,40.0
274,39,41,40.0
274,39,41,40.0
275,39,41,40.0
275,39,41,40.0
277,39,41,40.0
277,39,41,40.0
278,39,41,40.0
278,39,41,40.0
278,39,41,40.0
279,39,41,40.0
279,39,41,40.0
281,39,41,40.0
281,39,41,40.0
282,39,41,40.0
282,39,41,40.0
284,39,41,40.0
284,39,41,40.0
286,39,41,40.0
286,39,41,40.0
287,39,41,40.0
287,39,41,40.0
289,39,41,40.0
289,39,41,40.0
290,39,41,40.0
290,39,41,40.0
291,39,41,40.0
291,39,41,40.0
293,39,41,40.0
293,39,41,40.0
294,39,41,40.0
294,39,41,40.0
296,39,41,40.0
296,39,41,40.0
297,39,41,40.0
297,39,41,40.0
299,39,41,40.0
299,39,41,40.0
300,39,41,40.0
300,39,41,40.0
302,39,41,40.0
302,39,41,40.0
303,39,41,40.0
303,39,41,40.0
305,39,41,40.0
305,39,41,40.0
306,39,41,40.0
306,39,41,40.0
307,39,41,40.0
307,39,41,40.0
309,39,41,40.0
309,39,41,40.0
310,39,41,40.0
310,39,41,40.0
312,39,41,40.0
312,39,41,40.0
313,39,41,40.0
313,39,41,40.0
313,39,41,40.0
313,39,41,40.0
315,39,41,40.0
315,39,41,40.0
316,39,41,40.0
316,39,41,40.0
318,39,41,40.0
318,39,41,40.0
319,39,41,40.0
319,39,41,40.0
321,39,41,40.0
321,39,41,40.0
322,39,41,40.0
322,39,41,40.0
323,39,41,40.0
323,39,41,40.0
324,39,41,40.0
324,39,41,40.0
326,39,41,40.0
326,39,41,40.0
327,39,41,40.0
327,39,41,40.0
329,39,41,40.0
329,39,41,40.0
330,39,41,40.0
330,39,41,40.0
332,39,41,40.0
332,39,41,40.0
332,39,41,40.0
333,39,41,40.0
333,39,41,40.0
335,39,41,40.0
335,39,41,40.0
335,39,41,40.0
335,39,41,40.0
336,39,41,40.0
337,39,41,40.0
337,39,41,40.0
338,39,41,40.0
338,39,41,40.0
340,39,41,40.0
340,39,41,40.0
341,39,41,40.0
341,39,41,40.0
343,39,41,40.0
343,39,41,40.0
344,39,41,40.0
344,39,41,40.0
346,39,41,40.0
346,39,41,40.0
347,39,41,40.0
347,39,41,40.0
347,39,41,40.0
347,39,41,40.0
348,39,41,40.0
348,39,41,40.0
349,39,41,40.0
349,39,41,40.0
349,39,41,40.0
349,39,41,40.0
349,39,41,40.0
350,39,41,40.0
350,39,41,40.0
350,39,41,40.0
351,39,41,40.0
351,39,41,40.0
352,39,41,40.0
352,39,41,40.0
354,39,41,40.0
354,39,41,40.0
355,39,41,40.0
355,39,41,40.0
356,39,41,40.0
356,39,41,40.0
357,39,41,40.0
357,39,41,40.0
359,39,41,40.0
359,39,41,40.0
359,39,41,40.0
360,39,41,40.0
360,39,41,40.0
360,39,41,40.0
360,39,41,40.0
360,39,41,40.0
361,39,41,40.0
361,39,41,40.0
361,39,41,40.0
362,39,41,40.0
362,39,41,40.0
363,39,41,40.0
363,39,41,40.0
363,39,41,40.0
363,39,41,40.0
364,39,41,40.0
364,39,41,40.0
365,39,41,40.0
365,39,41,40.0
366,39,41,40.0
366,39,41,40.0
366,39,41,40.0
366,39,41,40.0
368,39,41,40.0
368,39,41,40.0
368,39,41,40.0
368,39,41,40.0
370,39,41,40.0
370,39,41,40.0
370,39,41,40.0
370,39,41,40.0
371,39,41,40.0
371,39,41,40.0
372,39,41,40.0
372,39,41,40.0
373,39,41,40.0
373,39,41,40.0
373,39,41,40.0
373,39,41,40.0
375,39,41,40.0
375,39,41,40.0
375,39,41,40.0
375,39,41,40.0
376,39,41,40.0
376,39,41,40.0
377,39,41,40.0
377,39,41,40.0
379,39,41,40.0
379,39,41,40.0
379,39,41,40.0
379,39,41,40.0
380,39,41,40.0
380,39,41,40.0
381,39,41,40.0
381,39,41,40.0
382,39,41,40.0
382,39,41,40.0
383,39,41,40.0
383,39,41,40.0
384,39,41,40.0
384,39,41,40.0
385,39,41,40.0
385,39,41,40.0
386,39,41,40.0
386,39,41,40.0
386,39,41,40.0
386,39,41,40.0
388,39,41,40.0
388,39,41,40.0
388,39,41,40.0
388,39,41,40.0
390,39,41,40.0
390,39,41,40.0
390,39,41,40.0
390,39,41,40.0
391,39,41,40.0
391,39,41,40.0
392,39,41,40.0
392,39,41,40.0
393,39,41,40.0
393,39,41,40.0
394,39,41,40.0
394,39,41,40.0
395,39,41,40.0
395,39,41,40.0
396,39,41,40.0
396,39,41,40.0
397,39,41,40.0
397,39,41,40.0
397,39,41,40.0
397,39,41,40.0
398,39,41,40.0
398,39,41,40.0
399,39,41,40.0
399,39,41,40.0
400,39,41,40.0
400,39,41,40.0
401,39,41,40.0
401,39,41,40.0
401,39,41,40.0
401,39,41,40.0
403,39,41,40.0
403,39,41,40.0
403,39,41,40.0
403,39,41,40.0
405,39,41,40.0
405,39,41,40.0
405,39,41,40.0
405,39,41,40.0
407,39,41,40.0
407,39,41,40.0
407,39,41,40.0
407,39,41,40.0
409,39,41,40.0
409,39,41,40.0
409,39,41,40.0
409,39,41,40.0
410,39,41,40.0
410,39,41,40.0
411,39,41,40.0
411,39,41,40.0
412,39,41,40.0
412,39,41,40.0
413,39,41,40.0
413,39,41,40.0
414,39,41,40.0
414,39,41,40.0
414,39,41,40.0
414,39,41,40.0
416,39,41,40.0
416,39,41,40.0
416,39,41,40.0
416,39,41,40.0
417,39,41,40.0
417,39,41,40.0
418,39,41,40.0
418,39,41,40.0
420,39,41,40.0
420,39,41,40.0
420,39,41,40.0
420,39,41,40.0
421,39,41,40.0
421,39,41,40.0
422,39,41,40.0
422,39,41,40.0
423,39,41,40.0
423,39,41,40.0
424,39,41,40.0
424,39,41,40.0
425,39,41,40.0
425,39,41,40.0
425,39,41,40.0
425,39,41,40.0
427,39,41,40.0
427,39,41,40.0
427,39,41,40.0
427,39,41,40.0
428,39,41,40.0
428,39,41,40.0
429,39,41,40.0
429,39,41,40.0
430,39,41,40.0
430,39,41,40.0
431,39,41,40.0
431,39,41,40.0
432,39,41,40.0
432,39,41,40.0
433,39,41,40.0
433,39,41,40.0
434,39,41,40.0
434,39,41,40.0
436,39,41,40.0
436,39,41,40.0
436,39,41,40.0
436,39,41,40.0
438,39,41,40.0
438,39,41,40.0
439,39,41,40.0
439,39,41,40.0
440,39,41,40.0
440,39,41,40.0
440,39,41,40.0
440,39,41,40.0
441,39,41,40.0
441,39,41,40.0
442,39,41,40.0
442,39,41,40.0
443,39,41,40.0
443,39,41,40.0
444,39,41,40.0
444,39,41,40.0
445,39,41,40.0
445,39,41,40.0
446,39,41,40.0
446,39,41,40.0
447,39,41,40.0
447,39,41,40.0
448,39,41,40.0
448,39,41,40.0
448,39,41,40.0
448,39,41,40.0
450,39,41,40.0
450,39,41,40.0
450,39,41,40.0
450,39,41,40.0
451,39,41,40.0
451,39,41,40.0
452,39,41,40.0
452,39,41,40.0
453,39,41,40.0
453,39,41,40.0
453,39,41,40.0
453,39,41,40.0
455,39,41,40.0
455,39,41,40.0
455,39,41,40.0
455,39,41,40.0
456,39,41,40.0
456,39,41,40.0
456,39,41,40.0
456,39,41,40.0
458,39,41,40.0
458,39,41,40.0
458,39,41,40.0
458,39,41,40.0
459,39,41,40.0
459,39,41,40.0
459,39,41,40.0
459,39,41,40.0
461,39,41,40.0
461,39,41,40.0
461,39,41,40.0
461,39,41,40.0
462,39,41,40.0
462,39,41,40.0
462,39,41,40.0
462,39,41,40.0
463,39,41,40.0
463,39,41,40.0
464,39,41,40.0
464,39,41,40.0
465,39,41,40.0
465,39,41,40.0
465,39,41,40.0
465,39,41,40.0
466,39,41,40.0
466,39,41,40.0
467,39,41,40.0
467,39,41,40.0
468,39,41,40.0
468,39,41,40.0
468,39,41,40.0
468,39,41,40.0
469,39,41,40.0
469,39,41,40.0
470,39,41,40.0
470,39,41,40.0
471,39,41,40.0
471,39,41,40.0
471,39,41,40.0
471,39,41,40.0
473,39,41,40.0
473,39,41,40.0
473,39,41,40.0
473,39,41,40.0
474,39,41,40.0
474,39,41,40.0
474,39,41,40.0
474,39,41,40.0
475,39,41,40.0
475,39,41,40.0
476,39,41,40.0
476,39,41,40.0
477,39,41,40.0
477,39,41,40.0
478,39,41,40.0
478,39,41,40.0
479,39,41,40.0
479,39,41,40.0
479,39,41,40.0
479,39,41,40.0
480,39,41,40.0
480,39,41,40.0
481,39,41,40.0
481,39,41,40.0
482,39,41,40.0
482,39,41,40.0
482,39,41,40.0
482,39,41,40.0
484,39,41,40.0
484,39,41,40.0
484,39,41,40.0
484,39,41,40.0
485,39,41,40.0
485,39,41,40.0
486,39,41,40.0
486,39,41,40.0
487,39,41,40.0
487,39,41,40.0
487,39,41,40.0
487,39,41,40.0
489,39,41,40.0
489,39,41,40.0
489,39,41,40.0
489,39,41,40.0
490,39,41,40.0
490,39,41,40.0
490,39,41,40.0
490,39,41,40.0
492,39,41,40.0
492,39,41,40.0
492,39,41,40.0
492,39,41,40.0
493,39,41,40.0
493,39,41,40.0
494,39,41,40.0
494,39,41,40.0
495,39,41,40.0
495,39,41,40.0
496,39,41,40.0
496,39,41,40.0
497,39,41,40.0
497,39,41,40.0
498,39,41,40.0
498,39,41,40.0
499,39,41,40.0
499,39,41,40.0
500,39,41,40.0
500,39,41,40.0
501,39,41,40.0
501,39,41,40.0
501,39,41,40.0
501,39,41,40.0
503,39,41,40.0
503,39,41,40.0
503,39,41,40.0
503,39,41,40.0
504,39,41,40.0
504,39,41,40.0
505,39,41,40.0
505,39,41,40.0
506,39,41,40.0
506,39,41,40.0
506,39,41,40.0
506,39,41,40.0
507,39,41,40.0
507,39,41,40.0
507,39,41,40.0
507,39,41,40.0
509,39,41,40.0
509,39,41,40.0
509,39,41,40.0
509,39,41,40.0
510,39,41,40.0
510,39,41,40.0
511,39,41,40.0
511,39,41,40.0
512,39,41,40.0
512,39,41,40.0
512,39,41,40.0
512,39,41,40.0
513,39,41,40.0
513,39,41,40.0
513,39,41,40.0
513,39,41,40.0
515,39,41,40.0
515,39,41,40.0
515,39,41,40.0
515,39,41,40.0
516,39,41,40.0
516,39,41,40.0
516,39,41,40.0
516,39,41,40.0
517,39,41,40.0
517,39,41,40.0
518,39,41,40.0
518,39,41,40.0
518,39,41,40.0
518,39,41,40.0
519,39,41,40.0
519,39,41,40.0
520,39,41,40.0
520,39,41,40.0
520,39,41,40.0
520,39,41,40.0
521,39,41,40.0
521,39,41,40.0
522,39,41,40.0
522,39,41,40.0
522,39,41,40.0
522,39,41,40.0
523,39,41,40.0
523,39,41,40.0
524,39,41,40.0
524,39,41,40.0
525,39,41,40.0
525,39,41,40.0
525,39,41,40.0
525,39,41,40.0
526,39,41,40.0
526,39,41,40.0
527,39,41,40.0
527,39,41,40.0
527,39,41,40.0
527,39,41,40.0
528,39,41,40.0
528,39,41,40.0
529,39,41,40.0
529,39,41,40.0
529,39,41,40.0
529,39,41,40.0
531,39,41,40.0
531,39,41,40.0
531,39,41,40.0
531,39,41,40.0
532,39,41,40.0
532,39,41,40.0
532,39,41,40.0
532,39,41,40.0
533,39,41,40.0
533,39,41,40.0
534,39,41,40.0
534,39,41,40.0
535,39,41,40.0
535,39,41,40.0
535,39,41,40.0
535,39,41,40.0
536,39,41,40.0
536,39,41,40.0
537,39,41,40.0
537,39,41,40.0
537,39,41,40.0
537,39,41,40.0
538,39,41,40.0
538,39,41,40.0
539,39,41,40.0
539,39,41,40.0
540,39,41,40.0
540,39,41,40.0
540,39,41,40.0
540,39,41,40.0
541,39,41,40.0
541,39,41,40.0
541,39,41,40.0
541,39,41,40.0
543,39,41,40.0
543,39,41,40.0
543,39,41,40.0
543,39,41,40.0
544,39,41,40.0
544,39,41,40.0
544,39,41,40.0
544,39,41,40.0
546,39,41,40.0
546,39,41,40.0
547,39,41,40.0
547,39,41,40.0
548,39,41,40.0
548,39,41,40.0
550,39,41,40.0
550,39,41,40.0
551,39,41,40.0
551,39,41,40.0
552,39,41,40.0
552,39,41,40.0
554,39,41,40.0
554,39,41,40.0
554,39,41,40.0
554,39,41,40.0
554,39,41,40.0
555,39,41,40.0
555,39,41,40.0
555,39,41,40.0
555,39,41,40.0
555,39,41,40.0
556,39,41,40.0
556,39,41,40.0
558,39,41,40.0
558,39,41,40.0
559,39,41,40.0
559,39,41,40.0
560,39,41,40.0
560,39,41,40.0
561,39,41,40.0
561,39,41,40.0
562,39,41,40.0
562,39,41,40.0
563,39,41,40.0
563,39,41,40.0
564,39,41,40.0
564,39,41,40.0
566,39,41,40.0
566,39,41,40.0
568,39,41,40.0
568,39,41,40.0
569,39,41,40.0
569,39,41,40.0
571,39,41,40.0
571,39,41,40.0
572,39,41,40.0
572,39,41,40.0
573,39,41,40.0
573,39,41,40.0
575,39,41,40.0
575,39,41,40.0
576,39,41,40.0
576,39,41,40.0
577,39,41,40.0
577,39,41,40.0
578,39,41,40.0
578,39,41,40.0
579,39,41,40.0
579,39,41,40.0
580,39,41,40.0
580,39,41,40.0
581,39,41,40.0
581,39,41,40.0
582,39,41,40.0
582,39,41,40.0
583,39,41,40.0
583,39,41,40.0
584,39,41,40.0
584,39,41,40.0
586,39,41,40.0
586,39,41,40.0
587,39,41,40.0
587,39,41,40.0
588,39,41,40.0
588,39,41,40.0
589,39,41,40.0
589,39,41,40.0
590,39,41,40.0
590,39,41,40.0
591,39,41,40.0
591,39,41,40.0
592,39,41,40.0
592,39,41,40.0
592,39,41,40.0
592,39,41,40.0
593,39,41,40.0
593,39,41,40.0
594,39,41,40.0
594,39,41,40.0
594,39,41,40.0
594,39,41,40.0
596,39,41,40.0
596,39,41,40.0
596,39,41,40.0
596,39,41,40.0
597,39,41,40.0
597,39,41,40.0
598,39,41,40.0
598,39,41,40.0
599,39,41,40.0
599,39,41,40.0
600,39,41,40.0
600,39,41,40.0
601,39,41,40.0
601,39,41,40.0
602,39,41,40.0
602,39,41,40.0
603,39,41,40.0
603,39,41,40.0
603,39,41,40.0
603,39,41,40.0
605,39,41,40.0
605,39,41,40.0
605,39,41,40.0
605,39,41,40.0
607,39,41,40.0
607,39,41,40.0
607,39,41,40.0
607,39,41,40.0
609,39,41,40.0
609,39,41,40.0
609,39,41,40.0
609,39,41,40.0
611,39,41,40.0
611,39,41,40.0
611,39,41,40.0
611,39,41,40.0
612,39,41,40.0
612,39,41,40.0
613,39,41,40.0
613,39,41,40.0
614,39,41,40.0
614,39,41,40.0
614,39,41,40.0
614,39,41,40.0
615,39,41,40.0
615,39,41,40.0
615,39,41,40.0
615,39,41,40.0
616,39,41,40.0
616,39,41,40.0
617,39,41,40.0
617,39,41,40.0
617,39,41,40.0
617,39,41,40.0
618,39,41,40.0
618,39,41,40.0
619,39,41,40.0
619,39,41,40.0
619,39,41,40.0
619,39,41,40.0
620,39,41,40.0
620,39,41,40.0
621,39,41,40.0
621,39,41,40.0
622,39,41,40.0
622,39,41,40.0
622,39,41,40.0
622,39,41,40.0
623,39,41,40.0
623,39,41,40.0
623,39,41,40.0
623,39,41,40.0
624,39,41,40.0
624,39,41,40.0
625,39,41,40.0
625,39,41,40.0
626,39,41,40.0
626,39,41,40.0
626,39,41,40.0
626,39,41,40.0
628,39,41,40.0
628,39,41,40.0
628,39,41,40.0
628,39,41,40.0
629,39,41,40.0
629,39,41,40.0
630,39,41,40.0
630,39,41,40.0
631,39,41,40.0
631,39,41,40.0
632,39,41,40.0
632,39,41,40.0
633,39,41,40.0
633,39,41,40.0
634,39,41,40.0
634,39,41,40.0
635,39,41,40.0
635,39,41,40.0
636,39,41,40.0
636,39,41,40.0
637,39,41,40.0
637,39,41,40.0
638,39,41,40.0
638,39,41,40.0
639,39,41,40.0
639,39,41,40.0
640,39,41,40.0
640,39,41,40.0
641,39,41,40.0
641,39,41,40.0
642,39,41,40.0
642,39,41,40.0
643,39,41,40.0
643,39,41,40.0
644,39,41,40.0
644,39,41,40.0
645,39,41,40.0
645,39,41,40.0
646,39,41,40.0
646,39,41,40.0
648,39,41,40.0
648,39,41,40.0
648,39,41,40.0
648,39,41,40.0
660,39,41,40.0
661,39,41,40.0
762,39,41,40.0
762,39,41,40.0
762,39,41,40.0
762,39,41,40.0
762,39,41,40.0
763,39,41,40.0
763,39,41,40.0
763,39,41,40.0
780,39,41,40.0
814,39,41,40.0
814,39,41,40.0
814,39,41,40.0
814,39,41,40.0
814,39,41,40.0
814,39,41,40.0
814,39,41,40.0
815,39,41,40.0
815,39,41,40.0
815,39,41,40.0
955,39,41,40.0
960,39,41,40.0
1081,39,41,40.0
1081,39,41,40.0
1081,39,41,40.0
1082,39,41,40.0
1082,39,41,40.0
1082,39,41,40.0
1150,39,41,40.0
1251,39,41,40.0
1251,39,41,40.0
1281,39,41,40.0
1281,39,41,40.0
1321,39,41,40.0
1321,39,41,40.0
1322,39,41,40.0
1323,39,41,40.0
1323,39,41,40.0
1323,39,41,40.0
1491,39,41,40.0
1491,39,41,40.0
1491,39,41,40.0
1491,39,41,40.0
1491,39,41,40.0
1537,39,41,40.0
1587,39,41,40.0
1587,39,41,40.0
1588,39,41,40.0
1589,39,41,40.0
1589,39,41,40.0
1590,39,41,40.0
1628,39,41,40.0
1642,39,41,40.0
1758,39,41,40.0
1758,39,42,40.5
1758,39,42,40.5
