ts_offset_sec,bid,ask,mid
209,39,42,40.5
209,39,42,40.5
217,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
222,39,42,40.5
223,39,42,40.5
223,39,42,40.5
224,39,42,40.5
224,39,42,40.5
224,39,42,40.5
226,39,42,40.5
226,39,42,40.5
226,39,42,40.5
226,39,42,40.5
234,39,42,40.5
240,39,42,40.5
240,39,42,40.5
243,39,42,40.5
243,39,42,40.5
243,39,42,40.5
243,39,42,40.5
243,39,42,40.5
243,39,42,40.5
244,39,42,40.5
246,39,42,40.5
246,39,42,40.5
246,39,42,40.5
246,39,42,40.5
246,39,42,40.5
258,39,42,40.5
258,39,42,40.5
258,39,42,40.5
258,39,42,40.5
258,39,42,40.5
258,39,42,40.5
259,39,42,40.5
259,39,42,40.5
259,39,42,40.5
274,39,42,40.5
274,39,42,40.5
274,39,42,40.5
274,39,42,40.5
274,39,42,40.5
274,39,42,40.5
274,39,42,40.5
282,39,42,40.5
283,39,42,40.5
283,39,42,40.5
283,39,42,40.5
283,39,42,40.5
287,39,42,40.5
287,39,42,40.5
287,39,42,40.5
287,39,42,40.5
287,39,42,40.5
287,39,42,40.5
287,39,42,40.5
297,39,42,40.5
297,39,42,40.5
297,39,42,40.5
297,39,42,40.5
297,39,42,40.5
298,39,42,40.5
298,39,42,40.5
298,39,42,40.5
320,39,42,40.5
320,39,42,40.5
320,39,42,40.5
320,39,42,40.5
320,39,42,40.5
320,39,42,40.5
320,39,42,40.5
340,39,42,40.5
340,39,42,40.5
340,39,42,40.5
340,39,42,40.5
340,39,42,40.5
341,39,42,40.5
341,39,42,40.5
341,39,42,40.5
341,39,42,40.5
341,39,42,40.5
341,39,42,40.5
341,39,42,40.5
341,39,42,40.5
342,39,42,40.5
342,39,42,40.5
342,39,42,40.5
342,39,42,40.5
342,39,42,40.5
342,39,42,40.5
343,39,42,40.5
343,39,42,40.5
350,39,42,40.5
350,39,42,40.5
350,39,42,40.5
350,39,42,40.5
350,39,42,40.5
351,39,42,40.5
359,39,42,40.5
359,39,42,40.5
359,39,42,40.5
359,39,42,40.5
366,39,42,40.5
366,39,42,40.5
366,39,42,40.5
366,39,42,40.5
379,39,42,40.5
387,39,42,40.5
387,39,42,40.5
387,39,42,40.5
387,39,42,40.5
387,39,42,40.5
387,39,42,40.5
397,39,42,40.5
397,39,42,40.5
397,39,42,40.5
397,39,42,40.5
397,39,42,40.5
416,39,42,40.5
416,39,42,40.5
416,39,42,40.5
416,39,42,40.5
416,39,42,40.5
416,39,42,40.5
422,39,42,40.5
422,39,42,40.5
431,39,42,40.5
431,39,42,40.5
431,39,42,40.5
431,39,42,40.5
431,39,42,40.5
431,39,42,40.5
431,39,42,40.5
431,39,42,40.5
435,39,42,40.5
435,39,42,40.5
435,39,42,40.5
435,39,42,40.5
435,39,42,40.5
435,39,42,40.5
435,39,42,40.5
435,39,42,40.5
435,39,42,40.5
437,39,42,40.5
439,39,42,40.5
439,39,42,40.5
439,39,42,40.5
446,39,42,40.5
446,39,42,40.5
446,39,42,40.5
447,39,42,40.5
461,39,42,40.5
461,39,42,40.5
461,39,42,40.5
461,39,42,40.5
461,39,42,40.5
461,39,42,40.5
461,39,42,40.5
461,39,42,40.5
461,39,42,40.5
462,39,42,40.5
463,39,42,40.5
464,38,42,40.0
464,38,42,40.0
464,38,42,40.0
464,38,42,40.0
464,38,42,40.0
464,38,42,40.0
464,38,42,40.0
464,38,42,40.0
464,38,42,40.0
464,38,42,40.0
464,38,45,41.5
464,38,45,41.5
464,38,45,41.5
464,38,45,41.5
464,38,45,41.5
464,38,45,41.5
464,38,45,41.5
464,38,45,41.5
464,38,45,41.5
464,38,46,42.0
464,38,46,42.0
464,38,46,42.0
464,38,46,42.0
464,38,46,42.0
464,38,46,42.0
464,38,46,42.0
464,38,46,42.0
464,38,46,42.0
464,38,46,42.0
464,38,46,42.0
464,38,46,42.0
464,38,46,42.0
464,38,46,42.0
464,38,46,42.0
464,38,46,42.0
464,38,46,42.0
464,38,46,42.0
464,38,46,42.0
464,38,46,42.0
464,38,46,42.0
464,38,46,42.0
464,38,46,42.0
464,38,46,42.0
464,39,42,40.5
464,39,42,40.5
465,38,44,41.0
465,38,44,41.0
465,38,44,41.0
465,38,45,41.5
465,38,45,41.5
465,38,45,41.5
465,39,44,41.5
465,39,44,41.5
465,39,44,41.5
465,39,44,41.5
465,39,44,41.5
465,39,44,41.5
465,39,44,41.5
465,39,44,41.5
465,39,44,41.5
465,39,45,42.0
465,42,44,43.0
465,42,45,43.5
465,42,45,43.5
465,42,45,43.5
465,42,45,43.5
465,42,45,43.5
465,42,45,43.5
465,42,45,43.5
465,42,45,43.5
466,42,45,43.5
466,42,45,43.5
466,42,45,43.5
467,42,45,43.5
468,42,45,43.5
468,42,45,43.5
470,42,45,43.5
470,42,45,43.5
470,42,45,43.5
470,42,45,43.5
470,42,45,43.5
470,42,45,43.5
470,42,45,43.5
470,42,45,43.5
470,42,45,43.5
470,42,46,44.0
470,42,46,44.0
470,42,46,44.0
470,42,46,44.0
470,42,46,44.0
470,42,46,44.0
470,42,46,44.0
470,42,46,44.0
470,42,46,44.0
470,42,46,44.0
470,42,47,44.5
470,42,47,44.5
470,42,47,44.5
470,42,47,44.5
470,42,47,44.5
470,42,47,44.5
470,42,47,44.5
470,42,47,44.5
471,42,46,44.0
471,42,46,44.0
471,42,46,44.0
471,42,46,44.0
471,42,46,44.0
471,42,46,44.0
471,42,46,44.0
471,42,46,44.0
471,42,46,44.0
471,42,46,44.0
471,42,46,44.0
471,42,46,44.0
471,42,46,44.0
471,42,46,44.0
471,42,46,44.0
471,42,46,44.0
471,42,46,44.0
471,42,46,44.0
471,42,46,44.0
471,42,46,44.0
471,42,46,44.0
471,42,46,44.0
471,42,46,44.0
471,42,46,44.0
471,42,49,45.5
471,42,49,45.5
471,43,48,45.5
471,43,48,45.5
471,43,48,45.5
471,43,48,45.5
471,43,48,45.5
471,43,48,45.5
471,43,48,45.5
471,43,49,46.0
472,42,47,44.5
472,42,48,45.0
472,42,48,45.0
472,42,48,45.0
472,42,48,45.0
472,42,48,45.0
472,42,48,45.0
472,42,48,45.0
472,42,48,45.0
472,43,47,45.0
472,43,47,45.0
472,43,47,45.0
472,43,47,45.0
472,43,48,45.5
472,43,48,45.5
472,43,48,45.5
472,43,48,45.5
472,43,48,45.5
472,43,48,45.5
472,43,48,45.5
472,43,48,45.5
473,42,47,44.5
473,42,47,44.5
473,42,47,44.5
473,42,47,44.5
473,42,47,44.5
473,42,47,44.5
474,42,47,44.5
474,42,47,44.5
474,42,47,44.5
474,42,47,44.5
474,42,47,44.5
474,42,47,44.5
474,42,48,45.0
474,42,48,45.0
474,42,48,45.0
474,42,48,45.0
474,42,48,45.0
474,43,47,45.0
474,43,47,45.0
474,43,48,45.5
474,43,48,45.5
474,43,48,45.5
474,43,48,45.5
474,43,48,45.5
474,43,48,45.5
474,43,48,45.5
474,43,48,45.5
475,42,47,44.5
475,42,47,44.5
475,42,47,44.5
475,42,47,44.5
475,42,47,44.5
475,42,47,44.5
475,42,47,44.5
475,42,48,45.0
475,42,48,45.0
475,42,48,45.0
475,42,48,45.0
475,42,48,45.0
475,42,48,45.0
475,42,48,45.0
475,42,48,45.0
475,42,48,45.0
475,42,48,45.0
475,43,47,45.0
475,43,47,45.0
475,43,47,45.0
476,42,47,44.5
476,42,47,44.5
476,42,47,44.5
476,42,47,44.5
476,42,47,44.5
476,42,47,44.5
476,42,47,44.5
476,42,48,45.0
476,42,48,45.0
476,42,48,45.0
476,42,48,45.0
476,42,48,45.0
476,42,48,45.0
476,42,48,45.0
476,42,48,45.0
476,42,48,45.0
476,42,48,45.0
476,42,48,45.0
476,42,48,45.0
476,42,48,45.0
476,42,48,45.0
476,42,48,45.0
476,42,48,45.0
476,42,48,45.0
476,43,47,45.0
476,43,47,45.0
476,43,47,45.0
476,43,47,45.0
476,43,47,45.0
476,43,48,45.5
476,43,48,45.5
476,43,48,45.5
476,43,48,45.5
477,42,48,45.0
477,42,48,45.0
477,42,48,45.0
477,42,48,45.0
477,42,48,45.0
477,42,48,45.0
477,42,48,45.0
477,42,48,45.0
477,42,48,45.0
477,42,48,45.0
477,42,48,45.0
477,42,48,45.0
477,42,48,45.0
477,42,48,45.0
477,42,48,45.0
477,42,48,45.0
477,42,48,45.0
477,42,48,45.0
477,42,48,45.0
477,42,48,45.0
477,42,48,45.0
477,42,48,45.0
477,43,47,45.0
477,43,48,45.5
477,43,48,45.5
477,43,48,45.5
478,42,47,44.5
478,42,47,44.5
478,42,47,44.5
478,42,47,44.5
478,42,47,44.5
478,42,47,44.5
478,42,47,44.5
478,42,47,44.5
478,42,48,45.0
478,42,48,45.0
478,42,48,45.0
478,42,48,45.0
478,42,48,45.0
478,42,48,45.0
478,43,47,45.0
478,43,47,45.0
478,43,47,45.0
478,43,48,45.5
478,43,48,45.5
478,43,48,45.5
478,43,48,45.5
478,43,48,45.5
479,42,47,44.5
479,42,48,45.0
479,42,48,45.0
479,42,48,45.0
479,43,47,45.0
479,43,47,45.0
479,43,48,45.5
479,43,48,45.5
479,43,48,45.5
479,43,48,45.5
479,43,48,45.5
479,43,48,45.5
479,43,48,45.5
479,43,48,45.5
479,43,48,45.5
480,42,47,44.5
480,42,47,44.5
480,42,47,44.5
480,42,47,44.5
480,42,47,44.5
480,42,47,44.5
480,42,47,44.5
480,42,47,44.5
480,42,47,44.5
480,42,47,44.5
480,42,47,44.5
480,42,47,44.5
480,42,47,44.5
480,42,47,44.5
480,42,47,44.5
480,42,47,44.5
480,42,47,44.5
480,42,48,45.0
480,42,48,45.0
482,42,47,44.5
484,42,46,44.0
484,42,46,44.0
484,42,46,44.0
484,42,46,44.0
485,42,46,44.0
485,42,46,44.0
485,42,46,44.0
485,42,46,44.0
485,42,46,44.0
485,42,46,44.0
485,42,46,44.0
485,42,46,44.0
485,42,46,44.0
485,42,46,44.0
485,42,46,44.0
485,42,46,44.0
485,42,46,44.0
485,42,46,44.0
485,42,46,44.0
485,42,46,44.0
485,42,46,44.0
485,42,46,44.0
487,42,46,44.0
487,42,46,44.0
487,42,46,44.0
487,42,46,44.0
487,42,46,44.0
487,42,46,44.0
487,42,46,44.0
488,42,46,44.0
488,42,46,44.0
488,42,46,44.0
488,42,46,44.0
488,42,46,44.0
488,42,46,44.0
488,42,46,44.0
489,42,46,44.0
489,42,46,44.0
490,42,46,44.0
490,42,46,44.0
491,42,46,44.0
491,42,46,44.0
491,42,46,44.0
491,42,46,44.0
491,42,46,44.0
491,42,46,44.0
491,42,46,44.0
491,42,46,44.0
491,42,46,44.0
491,42,46,44.0
491,42,46,44.0
491,42,46,44.0
491,42,46,44.0
491,42,46,44.0
491,42,46,44.0
491,42,46,44.0
493,42,46,44.0
493,42,46,44.0
493,42,46,44.0
493,42,46,44.0
493,42,46,44.0
493,42,46,44.0
493,42,46,44.0
493,42,46,44.0
493,42,46,44.0
493,42,46,44.0
493,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
494,42,46,44.0
495,42,46,44.0
495,42,46,44.0
495,42,46,44.0
495,42,46,44.0
495,42,46,44.0
495,42,46,44.0
495,42,46,44.0
495,42,46,44.0
495,42,46,44.0
496,42,46,44.0
496,42,46,44.0
496,42,46,44.0
496,42,46,44.0
496,42,46,44.0
496,42,46,44.0
496,42,46,44.0
496,42,46,44.0
496,42,46,44.0
496,42,46,44.0
496,42,46,44.0
496,42,46,44.0
496,42,46,44.0
496,42,46,44.0
496,42,48,45.0
496,42,48,45.0
497,42,46,44.0
497,42,48,45.0
497,42,48,45.0
497,42,48,45.0
497,43,47,45.0
497,43,48,45.5
498,42,47,44.5
498,42,48,45.0
498,42,48,45.0
498,42,48,45.0
498,42,48,45.0
498,43,47,45.0
498,43,47,45.0
498,43,47,45.0
498,43,47,45.0
498,43,47,45.0
498,43,47,45.0
498,43,47,45.0
498,43,48,45.5
498,43,48,45.5
498,43,48,45.5
499,42,47,44.5
499,43,47,45.0
499,43,47,45.0
499,43,47,45.0
499,43,47,45.0
500,42,47,44.5
500,42,47,44.5
500,42,47,44.5
500,42,47,44.5
500,42,47,44.5
500,42,47,44.5
500,42,47,44.5
500,42,48,45.0
500,42,48,45.0
500,42,48,45.0
500,42,48,45.0
500,42,48,45.0
500,42,48,45.0
500,42,48,45.0
500,42,48,45.0
500,42,48,45.0
500,42,48,45.0
500,42,48,45.0
500,42,48,45.0
500,43,47,45.0
500,43,47,45.0
500,43,47,45.0
500,43,48,45.5
500,43,48,45.5
500,43,48,45.5
500,43,48,45.5
500,43,48,45.5
501,42,47,44.5
501,42,47,44.5
501,42,47,44.5
501,42,48,45.0
501,42,48,45.0
501,42,48,45.0
501,43,47,45.0
501,43,47,45.0
501,43,47,45.0
501,43,47,45.0
501,43,48,45.5
501,43,48,45.5
501,43,48,45.5
501,43,48,45.5
501,43,48,45.5
501,43,48,45.5
502,42,47,44.5
502,42,47,44.5
502,42,47,44.5
502,42,47,44.5
502,42,47,44.5
502,42,48,45.0
502,42,48,45.0
502,43,47,45.0
502,43,47,45.0
502,43,47,45.0
503,42,47,44.5
503,42,48,45.0
503,42,48,45.0
503,42,48,45.0
503,42,48,45.0
503,42,48,45.0
503,42,48,45.0
503,42,48,45.0
503,42,48,45.0
503,42,48,45.0
503,43,47,45.0
503,43,47,45.0
503,43,47,45.0
503,43,47,45.0
503,43,47,45.0
503,43,47,45.0
503,43,47,45.0
503,43,47,45.0
503,43,47,45.0
503,43,47,45.0
503,43,47,45.0
503,43,48,45.5
503,43,48,45.5
504,42,48,45.0
504,43,47,45.0
504,43,47,45.0
504,43,47,45.0
504,43,47,45.0
504,43,48,45.5
505,42,47,44.5
505,42,47,44.5
505,42,47,44.5
505,42,48,45.0
505,42,48,45.0
505,42,48,45.0
505,42,48,45.0
505,42,48,45.0
505,42,48,45.0
505,43,47,45.0
505,43,47,45.0
505,43,47,45.0
505,43,47,45.0
505,43,47,45.0
505,43,48,45.5
505,43,48,45.5
505,43,48,45.5
505,43,48,45.5
505,43,48,45.5
505,43,48,45.5
505,43,48,45.5
505,43,48,45.5
506,42,48,45.0
506,42,48,45.0
506,42,48,45.0
506,42,48,45.0
506,42,48,45.0
506,42,48,45.0
506,42,50,46.0
506,42,50,46.0
506,42,50,46.0
506,43,48,45.5
506,43,48,45.5
506,43,48,45.5
506,43,48,45.5
506,43,48,45.5
506,43,48,45.5
506,43,48,45.5
506,43,48,45.5
506,43,48,45.5
506,43,48,45.5
506,43,48,45.5
506,43,48,45.5
506,43,48,45.5
506,43,49,46.0
506,43,49,46.0
506,43,49,46.0
506,43,49,46.0
506,43,49,46.0
506,43,49,46.0
506,43,49,46.0
506,43,49,46.0
506,43,49,46.0
506,43,49,46.0
506,43,49,46.0
506,43,49,46.0
506,43,50,46.5
506,43,50,46.5
506,43,50,46.5
506,43,51,47.0
506,43,51,47.0
506,43,51,47.0
506,43,51,47.0
506,43,51,47.0
506,43,52,47.5
506,43,52,47.5
506,43,52,47.5
506,43,52,47.5
506,43,54,48.5
506,43,54,48.5
506,43,54,48.5
506,43,56,49.5
506,43,57,50.0
506,43,57,50.0
506,43,57,50.0
506,43,57,50.0
506,43,57,50.0
506,43,57,50.0
506,43,58,50.5
506,47,48,47.5
506,47,48,47.5
506,47,48,47.5
506,47,48,47.5
506,47,48,47.5
506,47,48,47.5
506,47,48,47.5
506,47,48,47.5
507,47,48,47.5
507,47,48,47.5
507,47,48,47.5
507,47,48,47.5
507,47,48,47.5
507,47,48,47.5
507,47,48,47.5
507,47,48,47.5
507,47,48,47.5
507,47,48,47.5
507,47,48,47.5
507,47,48,47.5
507,47,48,47.5
507,47,48,47.5
507,47,48,47.5
507,47,48,47.5
508,47,48,47.5
508,47,48,47.5
508,47,48,47.5
508,47,48,47.5
508,47,48,47.5
509,47,48,47.5
509,47,48,47.5
509,47,48,47.5
510,47,48,47.5
510,47,48,47.5
510,47,48,47.5
510,47,48,47.5
510,47,48,47.5
510,47,48,47.5
511,39,45,42.0
511,39,45,42.0
511,39,45,42.0
511,39,46,42.5
511,39,46,42.5
511,39,46,42.5
511,39,46,42.5
511,39,46,42.5
511,39,47,43.0
511,39,47,43.0
511,39,47,43.0
511,39,47,43.0
511,39,48,43.5
511,40,47,43.5
511,40,47,43.5
511,40,47,43.5
511,40,47,43.5
511,40,47,43.5
511,40,47,43.5
511,40,47,43.5
511,40,47,43.5
511,40,47,43.5
511,40,47,43.5
511,40,47,43.5
511,40,47,43.5
511,40,47,43.5
511,40,48,44.0
511,40,48,44.0
511,41,45,43.0
511,41,46,43.5
511,41,46,43.5
511,41,46,43.5
511,41,46,43.5
511,41,46,43.5
511,41,46,43.5
511,41,46,43.5
511,42,48,45.0
512,38,42,40.0
512,38,42,40.0
512,38,42,40.0
512,38,42,40.0
512,38,42,40.0
512,38,42,40.0
512,38,42,40.0
512,38,42,40.0
512,38,42,40.0
512,38,42,40.0
512,38,42,40.0
512,38,42,40.0
512,39,45,42.0
512,39,45,42.0
512,40,42,41.0
512,40,42,41.0
512,40,42,41.0
512,40,43,41.5
512,40,43,41.5
512,40,43,41.5
512,40,43,41.5
512,40,43,41.5
512,40,43,41.5
512,40,43,41.5
512,40,43,41.5
512,40,44,42.0
512,40,44,42.0
512,40,45,42.5
513,38,40,39.0
513,38,40,39.0
513,38,40,39.0
513,38,40,39.0
513,38,40,39.0
513,38,40,39.0
513,38,40,39.0
513,38,40,39.0
513,38,40,39.0
513,38,40,39.0
513,38,40,39.0
513,38,40,39.0
513,38,40,39.0
513,38,42,40.0
513,38,42,40.0
514,38,40,39.0
514,38,40,39.0
514,38,40,39.0
514,38,40,39.0
514,38,40,39.0
514,38,40,39.0
514,38,40,39.0
514,38,40,39.0
514,38,40,39.0
514,38,40,39.0
514,38,40,39.0
514,38,40,39.0
515,38,40,39.0
515,38,40,39.0
515,38,40,39.0
515,38,40,39.0
515,38,40,39.0
515,38,40,39.0
515,38,40,39.0
515,38,40,39.0
515,38,40,39.0
515,38,40,39.0
515,38,40,39.0
515,38,40,39.0
515,38,40,39.0
515,38,40,39.0
516,38,40,39.0
516,38,40,39.0
516,38,40,39.0
517,38,40,39.0
517,38,40,39.0
517,38,40,39.0
517,38,40,39.0
517,38,40,39.0
517,38,40,39.0
518,38,40,39.0
518,38,40,39.0
518,38,40,39.0
519,38,40,39.0
520,38,40,39.0
520,38,40,39.0
520,38,40,39.0
521,38,40,39.0
521,38,40,39.0
521,38,40,39.0
522,38,40,39.0
524,38,40,39.0
524,38,40,39.0
524,38,40,39.0
524,38,40,39.0
531,38,40,39.0
531,38,40,39.0
531,38,40,39.0
531,38,40,39.0
531,38,40,39.0
531,38,40,39.0
531,38,40,39.0
534,38,40,39.0
534,38,40,39.0
534,38,40,39.0
534,38,40,39.0
534,38,40,39.0
534,38,40,39.0
534,38,40,39.0
535,38,40,39.0
535,38,40,39.0
535,38,40,39.0
535,38,40,39.0
535,38,40,39.0
535,38,40,39.0
535,38,40,39.0
535,38,40,39.0
535,38,40,39.0
535,38,40,39.0
535,38,40,39.0
535,38,40,39.0
535,38,40,39.0
535,38,40,39.0
535,38,40,39.0
535,38,40,39.0
535,38,40,39.0
535,38,40,39.0
535,38,40,39.0
535,38,40,39.0
535,38,40,39.0
535,38,40,39.0
535,38,44,41.0
535,38,44,41.0
535,38,44,41.0
535,38,44,41.0
535,38,44,41.0
535,38,44,41.0
535,38,44,41.0
535,38,44,41.0
535,38,44,41.0
535,38,44,41.0
535,38,44,41.0
535,38,44,41.0
535,38,45,41.5
535,38,45,41.5
535,38,45,41.5
535,38,45,41.5
535,38,45,41.5
535,38,46,42.0
535,38,46,42.0
535,38,46,42.0
535,38,46,42.0
535,38,46,42.0
535,38,46,42.0
535,38,46,42.0
535,38,46,42.0
535,38,46,42.0
535,38,46,42.0
535,38,46,42.0
535,38,47,42.5
535,38,47,42.5
535,38,47,42.5
535,38,48,43.0
535,38,48,43.0
535,38,50,44.0
535,38,50,44.0
535,38,50,44.0
535,38,52,45.0
535,38,53,45.5
535,39,46,42.5
535,39,46,42.5
535,39,46,42.5
535,39,46,42.5
535,39,46,42.5
535,39,46,42.5
535,39,46,42.5
535,39,46,42.5
535,39,47,43.0
535,39,47,43.0
535,39,47,43.0
535,40,45,42.5
535,40,45,42.5
535,40,45,42.5
535,40,45,42.5
535,40,45,42.5
535,40,45,42.5
535,40,45,42.5
535,40,46,43.0
535,40,46,43.0
535,40,46,43.0
536,38,44,41.0
536,38,45,41.5
536,38,45,41.5
536,38,45,41.5
536,38,45,41.5
536,38,45,41.5
536,38,46,42.0
536,38,46,42.0
536,38,46,42.0
536,38,46,42.0
536,38,46,42.0
536,38,47,42.5
536,38,47,42.5
536,38,52,45.0
536,38,53,45.5
536,39,44,41.5
536,39,44,41.5
536,39,44,41.5
536,39,44,41.5
536,39,44,41.5
536,39,44,41.5
536,39,44,41.5
536,39,44,41.5
536,39,44,41.5
536,39,45,42.0
536,39,45,42.0
536,39,52,45.5
537,38,40,39.0
537,38,40,39.0
537,38,40,39.0
537,38,40,39.0
537,38,40,39.0
537,38,40,39.0
537,38,40,39.0
537,38,40,39.0
537,38,41,39.5
537,38,41,39.5
537,38,41,39.5
537,38,41,39.5
537,38,41,39.5
537,38,41,39.5
537,38,41,39.5
537,38,42,40.0
537,38,42,40.0
537,38,43,40.5
537,38,43,40.5
537,38,43,40.5
537,39,43,41.0
537,39,44,41.5
537,39,44,41.5
537,39,44,41.5
537,39,44,41.5
537,39,45,42.0
537,39,45,42.0
537,39,45,42.0
537,39,45,42.0
537,39,45,42.0
537,39,45,42.0
537,39,45,42.0
537,39,45,42.0
537,39,45,42.0
537,39,45,42.0
537,39,45,42.0
537,39,45,42.0
537,39,45,42.0
537,39,45,42.0
537,39,45,42.0
537,39,45,42.0
537,39,45,42.0
537,39,45,42.0
537,39,52,45.5
537,40,41,40.5
537,40,41,40.5
537,40,41,40.5
537,40,41,40.5
537,40,41,40.5
537,40,41,40.5
537,40,41,40.5
537,40,41,40.5
537,40,41,40.5
537,40,41,40.5
537,40,41,40.5
537,40,41,40.5
537,40,41,40.5
537,40,41,40.5
537,40,41,40.5
538,38,40,39.0
538,38,40,39.0
538,38,40,39.0
538,38,40,39.0
538,38,40,39.0
538,38,40,39.0
538,38,40,39.0
538,38,40,39.0
538,38,40,39.0
538,38,40,39.0
538,38,40,39.0
538,38,40,39.0
538,38,40,39.0
538,38,40,39.0
538,38,40,39.0
538,38,40,39.0
538,38,40,39.0
539,38,40,39.0
539,38,40,39.0
539,38,40,39.0
539,38,40,39.0
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
540,38,39,38.5
