ts_offset_sec,bid,ask,mid
0,76,77,76.5
0,76,77,76.5
0,76,77,76.5
0,76,77,76.5
2,76,77,76.5
2,76,77,76.5
4,76,77,76.5
4,76,77,76.5
4,76,77,76.5
4,76,77,76.5
4,76,77,76.5
4,76,77,76.5
5,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
6,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
7,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
8,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,77,76.5
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
9,76,78,77.0
10,76,78,77.0
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,78,77.5
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
11,77,79,78.0
11,77,79,78.0
11,77,79,78.0
11,77,79,78.0
11,77,79,78.0
11,77,79,78.0
11,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
12,77,79,78.0
13,77,78,77.5
13,77,78,77.5
13,77,78,77.5
13,77,78,77.5
13,77,78,77.5
13,77,78,77.5
13,77,78,77.5
13,77,78,77.5
13,77,78,77.5
13,77,78,77.5
13,77,78,77.5
13,77,78,77.5
13,77,78,77.5
13,77,78,77.5
13,77,78,77.5
13,77,78,77.5
13,77,78,77.5
13,77,78,77.5
13,77,78,77.5
13,77,78,77.5
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
13,77,79,78.0
14,77,78,77.5
14,77,78,77.5
14,77,78,77.5
