ts_offset_sec,bid,ask,mid
241,58,66,62.0
241,58,66,62.0
241,58,66,62.0
241,58,66,62.0
241,58,66,62.0
241,58,66,62.0
241,58,66,62.0
241,58,66,62.0
241,58,66,62.0
241,58,66,62.0
242,58,66,62.0
242,58,66,62.0
242,58,66,62.0
242,58,66,62.0
242,58,66,62.0
242,58,66,62.0
242,58,66,62.0
242,58,66,62.0
242,58,66,62.0
242,58,66,62.0
243,58,66,62.0
243,58,66,62.0
243,58,66,62.0
243,58,66,62.0
243,58,66,62.0
243,58,66,62.0
243,58,66,62.0
243,58,66,62.0
243,58,66,62.0
243,58,66,62.0
243,58,66,62.0
243,58,66,62.0
243,58,66,62.0
243,58,66,62.0
243,58,66,62.0
244,58,66,62.0
244,58,66,62.0
244,58,66,62.0
244,58,66,62.0
244,58,66,62.0
244,58,66,62.0
244,58,66,62.0
244,58,66,62.0
244,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
245,58,66,62.0
246,58,66,62.0
246,58,66,62.0
246,58,66,62.0
246,58,66,62.0
246,58,66,62.0
246,58,66,62.0
246,58,66,62.0
246,58,66,62.0
246,58,66,62.0
246,58,66,62.0
246,58,66,62.0
246,58,66,62.0
246,58,66,62.0
246,58,66,62.0
247,58,66,62.0
247,58,66,62.0
247,58,66,62.0
247,58,66,62.0
247,58,66,62.0
247,58,66,62.0
247,58,66,62.0
247,58,66,62.0
247,58,66,62.0
247,58,66,62.0
247,58,66,62.0
247,58,66,62.0
247,58,66,62.0
247,58,66,62.0
248,58,66,62.0
248,58,66,62.0
248,58,66,62.0
248,58,66,62.0
248,58,66,62.0
248,58,66,62.0
248,58,66,62.0
248,58,66,62.0
248,58,66,62.0
248,58,66,62.0
248,58,66,62.0
248,58,66,62.0
248,58,66,62.0
248,58,66,62.0
248,58,66,62.0
248,58,66,62.0
248,58,66,62.0
248,58,66,62.0
249,58,66,62.0
249,58,66,62.0
249,58,66,62.0
249,58,66,62.0
249,58,66,62.0
249,58,66,62.0
249,58,66,62.0
249,58,66,62.0
249,58,66,62.0
249,58,66,62.0
249,58,66,62.0
249,58,66,62.0
250,58,66,62.0
250,58,66,62.0
250,58,66,62.0
250,58,66,62.0
250,58,66,62.0
250,58,66,62.0
250,58,66,62.0
250,58,66,62.0
250,58,66,62.0
250,58,66,62.0
250,58,66,62.0
250,58,66,62.0
250,58,66,62.0
250,58,66,62.0
250,58,66,62.0
250,58,66,62.0
251,58,66,62.0
251,58,66,62.0
251,58,66,62.0
251,58,66,62.0
251,58,66,62.0
251,58,66,62.0
251,58,66,62.0
251,58,66,62.0
251,58,66,62.0
251,58,66,62.0
251,58,66,62.0
251,58,66,62.0
251,58,66,62.0
251,58,66,62.0
251,58,66,62.0
251,58,66,62.0
251,58,66,62.0
251,58,66,62.0
251,58,66,62.0
251,58,66,62.0
251,58,66,62.0
252,58,66,62.0
252,58,66,62.0
252,58,66,62.0
252,58,66,62.0
252,58,66,62.0
252,58,66,62.0
252,58,66,62.0
252,58,66,62.0
252,58,66,62.0
252,58,66,62.0
252,58,66,62.0
252,58,66,62.0
252,58,66,62.0
252,58,66,62.0
252,58,66,62.0
252,58,66,62.0
252,58,66,62.0
252,58,66,62.0
252,58,66,62.0
252,58,66,62.0
253,58,66,62.0
253,58,66,62.0
253,58,66,62.0
253,58,66,62.0
253,58,66,62.0
253,58,66,62.0
253,58,66,62.0
253,58,66,62.0
253,58,66,62.0
253,58,66,62.0
253,58,66,62.0
253,58,66,62.0
253,58,66,62.0
253,58,66,62.0
253,58,66,62.0
253,58,66,62.0
253,58,66,62.0
253,58,66,62.0
253,58,66,62.0
253,58,66,62.0
253,58,66,62.0
253,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
254,58,66,62.0
255,58,66,62.0
255,58,66,62.0
255,58,66,62.0
255,58,66,62.0
255,58,66,62.0
255,58,66,62.0
255,58,66,62.0
255,58,66,62.0
255,58,66,62.0
255,58,66,62.0
255,58,66,62.0
255,58,66,62.0
255,58,66,62.0
255,58,66,62.0
255,58,66,62.0
255,58,66,62.0
255,58,66,62.0
255,58,66,62.0
255,58,66,62.0
255,58,66,62.0
255,58,66,62.0
255,58,66,62.0
255,58,66,62.0
255,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
256,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
257,58,66,62.0
258,58,66,62.0
258,58,66,62.0
258,58,66,62.0
258,58,66,62.0
258,58,66,62.0
258,58,66,62.0
258,58,66,62.0
258,58,66,62.0
258,58,66,62.0
258,58,66,62.0
258,58,66,62.0
258,58,66,62.0
258,58,66,62.0
258,58,66,62.0
258,58,66,62.0
258,58,66,62.0
258,58,66,62.0
258,58,66,62.0
258,58,66,62.0
258,58,66,62.0
259,58,66,62.0
259,58,66,62.0
259,58,66,62.0
259,58,66,62.0
259,58,66,62.0
259,58,66,62.0
259,58,66,62.0
259,58,66,62.0
259,58,66,62.0
259,58,66,62.0
259,58,66,62.0
259,58,66,62.0
259,58,66,62.0
259,58,66,62.0
259,58,66,62.0
259,58,66,62.0
259,58,66,62.0
259,58,66,62.0
259,58,66,62.0
259,58,66,62.0
260,58,66,62.0
260,58,66,62.0
260,58,66,62.0
260,58,66,62.0
260,58,66,62.0
260,58,66,62.0
260,58,66,62.0
260,58,66,62.0
260,58,66,62.0
260,58,66,62.0
260,58,66,62.0
260,58,66,62.0
260,58,66,62.0
260,58,66,62.0
260,58,66,62.0
260,58,66,62.0
260,58,66,62.0
260,58,66,62.0
260,58,66,62.0
260,58,66,62.0
260,58,66,62.0
260,58,66,62.0
260,58,66,62.0
260,58,66,62.0
260,58,66,62.0
260,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
261,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
262,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
263,58,66,62.0
264,58,66,62.0
264,58,66,62.0
264,58,66,62.0
264,58,66,62.0
264,58,66,62.0
264,58,66,62.0
264,58,66,62.0
264,58,66,62.0
264,58,66,62.0
264,58,66,62.0
264,58,66,62.0
264,58,66,62.0
264,58,66,62.0
264,58,66,62.0
264,58,66,62.0
264,58,66,62.0
264,58,66,62.0
264,58,66,62.0
264,58,66,62.0
264,58,66,62.0
264,58,66,62.0
264,58,66,62.0
264,58,66,62.0
264,58,66,62.0
264,58,66,62.0
264,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
265,58,66,62.0
266,58,66,62.0
266,58,66,62.0
266,58,66,62.0
266,58,66,62.0
266,58,66,62.0
266,58,66,62.0
266,58,66,62.0
266,58,66,62.0
266,58,66,62.0
266,58,66,62.0
266,58,66,62.0
266,58,66,62.0
266,58,66,62.0
266,58,66,62.0
266,58,66,62.0
266,58,66,62.0
266,58,66,62.0
266,58,66,62.0
266,58,66,62.0
266,58,66,62.0
266,58,66,62.0
266,58,66,62.0
266,58,66,62.0
266,58,66,62.0
266,58,66,62.0
266,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
267,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
268,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
269,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
270,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
271,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
272,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
273,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
274,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
275,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
276,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
277,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
278,58,66,62.0
279,58,66,62.0
279,58,66,62.0
279,58,66,62.0
279,58,66,62.0
279,58,66,62.0
279,58,66,62.0
279,58,66,62.0
279,58,66,62.0
279,58,66,62.0
279,58,66,62.0
279,58,66,62.0
279,58,66,62.0
279,58,66,62.0
279,58,66,62.0
279,58,66,62.0
279,58,66,62.0
279,58,66,62.0
280,58,66,62.0
280,58,66,62.0
280,58,66,62.0
280,58,66,62.0
280,58,66,62.0
280,58,66,62.0
280,58,66,62.0
280,58,66,62.0
280,58,66,62.0
281,58,66,62.0
281,58,66,62.0
281,58,66,62.0
281,58,66,62.0
281,58,66,62.0
281,58,66,62.0
281,58,66,62.0
281,58,66,62.0
281,58,66,62.0
281,58,66,62.0
281,58,66,62.0
281,58,66,62.0
281,58,66,62.0
281,58,66,62.0
281,58,66,62.0
281,58,66,62.0
281,58,66,62.0
281,58,66,62.0
281,58,66,62.0
281,58,66,62.0
281,58,66,62.0
281,58,66,62.0
281,58,66,62.0
281,58,66,62.0
281,58,66,62.0
282,58,66,62.0
282,58,66,62.0
282,58,66,62.0
282,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
283,58,66,62.0
284,58,66,62.0
284,58,66,62.0
284,58,66,62.0
284,58,66,62.0
284,58,66,62.0
284,58,66,62.0
284,58,66,62.0
284,58,66,62.0
284,58,66,62.0
284,58,66,62.0
284,58,66,62.0
284,58,66,62.0
284,58,66,62.0
285,58,66,62.0
286,58,66,62.0
286,58,66,62.0
286,58,66,62.0
288,58,66,62.0
288,58,66,62.0
288,58,66,62.0
288,58,66,62.0
288,58,66,62.0
289,58,66,62.0
290,58,66,62.0
291,58,66,62.0
291,58,66,62.0
291,58,66,62.0
291,58,66,62.0
292,58,66,62.0
292,58,66,62.0
292,58,66,62.0
292,58,66,62.0
292,58,66,62.0
292,58,66,62.0
292,58,66,62.0
293,58,66,62.0
293,58,66,62.0
293,58,66,62.0
294,58,66,62.0
294,58,66,62.0
294,58,66,62.0
294,58,66,62.0
294,58,66,62.0
294,58,66,62.0
294,58,66,62.0
294,58,66,62.0
294,58,66,62.0
295,58,66,62.0
295,58,66,62.0
295,58,66,62.0
295,58,66,62.0
295,58,66,62.0
295,58,66,62.0
295,58,66,62.0
295,58,66,62.0
295,58,66,62.0
295,58,66,62.0
296,58,66,62.0
296,58,66,62.0
296,58,66,62.0
296,58,66,62.0
296,58,66,62.0
296,58,66,62.0
296,58,66,62.0
296,58,66,62.0
297,58,66,62.0
297,58,66,62.0
297,58,66,62.0
297,58,66,62.0
297,58,66,62.0
297,58,66,62.0
297,58,66,62.0
297,58,66,62.0
298,58,66,62.0
298,58,66,62.0
298,58,66,62.0
298,58,66,62.0
298,58,66,62.0
298,58,66,62.0
298,58,66,62.0
298,58,66,62.0
298,58,66,62.0
298,58,66,62.0
298,58,66,62.0
300,59,66,62.5
300,59,66,62.5
300,59,66,62.5
300,59,66,62.5
300,59,66,62.5
300,59,66,62.5
300,59,66,62.5
300,59,66,62.5
300,59,66,62.5
300,59,66,62.5
300,59,66,62.5
300,59,66,62.5
300,59,66,62.5
300,59,66,62.5
300,59,66,62.5
300,59,67,63.0
300,59,67,63.0
300,59,67,63.0
300,59,67,63.0
300,59,67,63.0
300,59,67,63.0
300,59,67,63.0
300,59,67,63.0
300,59,67,63.0
300,59,67,63.0
301,59,67,63.0
301,59,67,63.0
301,59,67,63.0
301,59,67,63.0
301,59,67,63.0
301,59,67,63.0
301,59,67,63.0
301,59,67,63.0
301,59,67,63.0
301,59,67,63.0
301,59,67,63.0
301,59,67,63.0
302,59,67,63.0
302,59,67,63.0
302,59,67,63.0
302,59,67,63.0
302,59,67,63.0
302,59,67,63.0
302,59,67,63.0
302,59,67,63.0
1083,59,67,63.0
1083,59,67,63.0
1083,59,67,63.0
1083,59,67,63.0
1083,59,67,63.0
1083,59,67,63.0
1083,59,67,63.0
1083,59,67,63.0
1083,59,67,63.0
1083,59,67,63.0
1083,60,67,63.5
1083,60,67,63.5
1083,60,67,63.5
1084,60,67,63.5
1084,60,67,63.5
1084,60,67,63.5
1084,60,67,63.5
1084,60,67,63.5
1085,60,67,63.5
1086,60,67,63.5
1087,60,67,63.5
1098,60,67,63.5
1098,60,67,63.5
1098,60,67,63.5
1098,60,67,63.5
1098,60,67,63.5
1098,60,67,63.5
1098,60,67,63.5
1098,60,67,63.5
1098,60,67,63.5
1098,60,67,63.5
1098,60,67,63.5
1098,60,67,63.5
1098,60,67,63.5
1098,60,67,63.5
1098,60,67,63.5
1100,60,67,63.5
1100,60,67,63.5
1100,60,67,63.5
1100,60,67,63.5
1100,60,67,63.5
1100,60,67,63.5
1100,60,67,63.5
1100,60,67,63.5
1100,60,67,63.5
1100,60,67,63.5
1100,60,67,63.5
1100,60,67,63.5
1100,60,67,63.5
