ts_offset_sec,bid,ask,mid
0,58,60,59.0
36,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,60,59.0
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
51,58,61,59.5
52,58,61,59.5
52,58,61,59.5
52,58,61,59.5
53,58,61,59.5
53,58,61,59.5
53,58,61,59.5
53,58,61,59.5
53,58,61,59.5
53,58,61,59.5
53,58,61,59.5
53,58,61,59.5
54,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
62,58,61,59.5
62,58,61,59.5
62,58,62,60.0
62,58,62,60.0
62,58,63,60.5
62,58,63,60.5
62,58,64,61.0
62,58,64,61.0
62,58,64,61.0
62,58,64,61.0
62,58,64,61.0
62,58,64,61.0
62,58,64,61.0
62,58,64,61.0
62,58,64,61.0
62,58,64,61.0
62,58,64,61.0
62,58,64,61.0
62,58,64,61.0
62,58,64,61.0
62,58,64,61.0
62,58,64,61.0
62,58,64,61.0
62,58,64,61.0
62,58,64,61.0
62,58,64,61.0
62,58,65,61.5
62,58,66,62.0
62,58,67,62.5
62,58,67,62.5
62,58,67,62.5
62,58,67,62.5
62,58,67,62.5
62,58,67,62.5
62,58,67,62.5
62,58,67,62.5
62,58,67,62.5
62,58,67,62.5
62,58,67,62.5
62,58,68,63.0
62,58,68,63.0
62,58,68,63.0
62,58,68,63.0
62,58,68,63.0
62,58,68,63.0
62,58,68,63.0
62,58,68,63.0
62,58,68,63.0
62,58,68,63.0
62,58,68,63.0
62,58,68,63.0
62,58,68,63.0
62,58,68,63.0
62,58,68,63.0
62,58,68,63.0
62,58,68,63.0
62,58,71,64.5
62,58,71,64.5
62,58,71,64.5
62,58,71,64.5
62,58,71,64.5
62,58,71,64.5
62,58,71,64.5
62,59,64,61.5
62,59,64,61.5
62,59,64,61.5
62,59,64,61.5
62,59,64,61.5
62,59,64,61.5
62,59,64,61.5
62,59,64,61.5
63,58,64,61.0
63,58,64,61.0
63,58,64,61.0
63,58,64,61.0
63,58,64,61.0
63,58,64,61.0
63,58,64,61.0
63,58,64,61.0
63,58,64,61.0
63,58,64,61.0
63,58,64,61.0
63,58,64,61.0
63,58,65,61.5
63,58,65,61.5
63,58,65,61.5
63,58,65,61.5
63,58,65,61.5
63,58,65,61.5
63,58,65,61.5
63,58,65,61.5
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,58,66,62.0
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
63,59,64,61.5
64,58,65,61.5
64,58,65,61.5
64,58,65,61.5
64,58,65,61.5
64,58,65,61.5
64,58,65,61.5
64,58,65,61.5
64,58,65,61.5
64,58,65,61.5
64,58,65,61.5
64,58,65,61.5
64,58,65,61.5
64,58,66,62.0
64,58,66,62.0
64,58,66,62.0
64,58,66,62.0
64,58,66,62.0
65,58,64,61.0
65,58,65,61.5
65,58,65,61.5
65,58,65,61.5
65,58,65,61.5
65,58,65,61.5
65,58,65,61.5
65,58,65,61.5
65,58,65,61.5
65,58,65,61.5
65,58,65,61.5
65,58,65,61.5
65,58,65,61.5
65,58,65,61.5
65,58,65,61.5
65,58,65,61.5
65,58,65,61.5
65,58,65,61.5
65,58,65,61.5
65,58,65,61.5
65,58,65,61.5
65,58,65,61.5
65,58,65,61.5
66,58,63,60.5
66,58,63,60.5
66,58,63,60.5
66,58,63,60.5
66,58,63,60.5
66,58,63,60.5
66,58,63,60.5
66,58,63,60.5
66,58,63,60.5
66,58,63,60.5
66,58,63,60.5
66,58,63,60.5
66,58,63,60.5
66,58,63,60.5
66,58,63,60.5
66,58,63,60.5
66,58,63,60.5
66,58,63,60.5
66,58,63,60.5
66,58,64,61.0
66,58,64,61.0
66,58,64,61.0
66,58,64,61.0
66,58,64,61.0
66,58,65,61.5
66,58,65,61.5
66,58,65,61.5
66,58,65,61.5
66,58,65,61.5
66,58,65,61.5
66,58,65,61.5
66,58,65,61.5
66,58,65,61.5
66,58,65,61.5
66,58,65,61.5
66,58,65,61.5
66,58,65,61.5
66,58,65,61.5
66,58,65,61.5
66,58,65,61.5
67,58,62,60.0
67,58,62,60.0
67,58,62,60.0
67,58,62,60.0
67,58,62,60.0
67,58,62,60.0
67,58,62,60.0
67,58,62,60.0
67,58,63,60.5
67,58,63,60.5
67,58,63,60.5
67,58,63,60.5
67,58,63,60.5
67,58,63,60.5
67,58,63,60.5
67,58,63,60.5
67,58,63,60.5
67,58,63,60.5
67,58,63,60.5
67,58,63,60.5
67,58,63,60.5
67,58,63,60.5
67,58,63,60.5
67,58,63,60.5
67,58,63,60.5
67,58,63,60.5
67,58,63,60.5
68,58,61,59.5
68,58,61,59.5
68,58,61,59.5
68,58,61,59.5
68,58,61,59.5
68,58,61,59.5
68,58,61,59.5
68,58,61,59.5
68,58,61,59.5
68,58,61,59.5
68,58,61,59.5
68,58,61,59.5
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,62,60.0
68,58,63,60.5
68,58,63,60.5
68,58,63,60.5
68,58,63,60.5
68,58,63,60.5
68,58,63,60.5
68,59,61,60.0
68,59,61,60.0
68,59,61,60.0
68,59,61,60.0
68,59,62,60.5
68,59,62,60.5
68,59,62,60.5
68,59,62,60.5
68,59,62,60.5
68,59,62,60.5
68,59,62,60.5
68,59,62,60.5
68,59,62,60.5
68,59,62,60.5
68,59,62,60.5
68,59,62,60.5
68,59,62,60.5
68,59,62,60.5
69,59,61,60.0
69,59,61,60.0
69,59,61,60.0
69,59,61,60.0
69,59,61,60.0
69,59,61,60.0
69,59,61,60.0
69,59,61,60.0
69,59,61,60.0
69,59,61,60.0
69,59,61,60.0
69,59,61,60.0
69,59,61,60.0
70,59,61,60.0
70,59,61,60.0
70,59,61,60.0
70,59,61,60.0
71,59,61,60.0
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
