ts_offset_sec,bid,ask,mid
8,82,85,83.5
8,82,85,83.5
8,82,85,83.5
8,82,85,83.5
8,82,85,83.5
8,82,85,83.5
8,82,85,83.5
8,82,85,83.5
8,82,85,83.5
8,82,85,83.5
8,82,85,83.5
8,82,85,83.5
8,82,85,83.5
8,82,85,83.5
8,82,85,83.5
8,82,85,83.5
9,81,83,82.0
9,81,83,82.0
9,81,83,82.0
9,81,83,82.0
9,81,83,82.0
9,81,83,82.0
9,81,83,82.0
9,81,83,82.0
9,81,83,82.0
9,81,83,82.0
9,81,83,82.0
9,81,84,82.5
9,81,84,82.5
9,81,84,82.5
9,81,84,82.5
9,81,84,82.5
9,81,84,82.5
9,81,84,82.5
9,81,84,82.5
9,81,84,82.5
9,81,84,82.5
9,82,84,83.0
9,82,84,83.0
9,82,84,83.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,83,82.0
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
10,81,84,82.5
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,83,82.0
11,81,84,82.5
11,81,84,82.5
11,81,84,82.5
11,81,84,82.5
11,81,84,82.5
11,81,84,82.5
11,81,84,82.5
11,81,84,82.5
11,81,84,82.5
11,81,84,82.5
11,81,84,82.5
11,81,84,82.5
11,81,84,82.5
11,81,84,82.5
11,81,84,82.5
11,81,84,82.5
11,81,87,84.0
12,81,82,81.5
12,81,82,81.5
12,81,82,81.5
12,81,83,82.0
12,81,83,82.0
12,81,83,82.0
12,81,83,82.0
12,81,83,82.0
12,81,83,82.0
12,81,83,82.0
12,81,83,82.0
12,81,83,82.0
12,81,83,82.0
12,81,83,82.0
12,81,83,82.0
12,81,83,82.0
12,81,83,82.0
12,81,83,82.0
12,81,83,82.0
12,81,83,82.0
12,81,84,82.5
12,81,84,82.5
12,81,84,82.5
12,81,84,82.5
12,81,84,82.5
12,81,84,82.5
12,81,84,82.5
12,81,84,82.5
12,81,84,82.5
12,81,84,82.5
12,81,84,82.5
12,81,84,82.5
12,81,84,82.5
12,81,84,82.5
12,81,84,82.5
12,81,84,82.5
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
13,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
14,81,82,81.5
15,81,82,81.5
15,81,82,81.5
15,81,82,81.5
15,81,82,81.5
15,81,82,81.5
15,81,82,81.5
15,81,82,81.5
15,81,82,81.5
15,81,82,81.5
15,81,82,81.5
15,81,82,81.5
15,81,82,81.5
15,81,82,81.5
15,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
16,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
17,81,82,81.5
18,81,82,81.5
18,81,82,81.5
18,81,82,81.5
18,81,82,81.5
18,81,82,81.5
18,81,82,81.5
18,81,83,82.0
18,81,83,82.0
18,81,83,82.0
18,81,83,82.0
19,81,83,82.0
20,81,83,82.0
20,81,83,82.0
20,81,83,82.0
20,81,83,82.0
22,81,83,82.0
22,81,83,82.0
23,81,83,82.0
23,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
25,81,83,82.0
26,81,83,82.0
26,81,83,82.0
26,81,83,82.0
26,81,83,82.0
26,81,83,82.0
26,81,83,82.0
26,81,83,82.0
26,81,83,82.0
26,81,83,82.0
26,81,83,82.0
26,81,83,82.0
26,81,83,82.0
26,81,83,82.0
26,81,83,82.0
26,81,83,82.0
26,81,83,82.0
26,81,83,82.0
26,81,83,82.0
26,81,83,82.0
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,82,80.5
27,79,83,81.0
27,79,83,81.0
27,79,83,81.0
27,79,83,81.0
27,79,83,81.0
27,79,83,81.0
27,79,83,81.0
27,79,83,81.0
27,80,81,80.5
27,80,82,81.0
27,80,82,81.0
27,80,82,81.0
27,80,82,81.0
27,80,82,81.0
27,80,82,81.0
27,80,83,81.5
27,80,83,81.5
27,80,83,81.5
27,80,83,81.5
27,80,83,81.5
27,80,83,81.5
27,80,83,81.5
27,80,83,81.5
27,80,83,81.5
27,80,83,81.5
27,81,83,82.0
27,81,83,82.0
28,79,81,80.0
28,79,81,80.0
28,79,81,80.0
28,79,81,80.0
28,79,81,80.0
28,79,81,80.0
28,79,81,80.0
28,79,81,80.0
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,81,80.5
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,81,80.0
29,79,81,80.0
29,79,81,80.0
29,79,81,80.0
29,79,81,80.0
29,79,81,80.0
29,79,81,80.0
29,79,81,80.0
29,79,82,80.5
29,79,82,80.5
29,79,82,80.5
29,79,82,80.5
29,79,82,80.5
29,79,82,80.5
29,79,82,80.5
29,79,82,80.5
29,79,83,81.0
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,78,80,79.0
30,79,80,79.5
30,79,80,79.5
31,78,79,78.5
31,78,79,78.5
31,78,79,78.5
31,78,79,78.5
31,78,79,78.5
31,78,79,78.5
31,78,79,78.5
31,78,79,78.5
31,78,79,78.5
31,78,79,78.5
31,78,79,78.5
31,78,79,78.5
32,78,79,78.5
32,78,79,78.5
32,78,79,78.5
32,78,79,78.5
32,78,79,78.5
32,78,79,78.5
32,78,79,78.5
32,78,79,78.5
32,78,79,78.5
32,78,79,78.5
32,78,79,78.5
32,78,79,78.5
32,78,79,78.5
33,78,79,78.5
33,78,79,78.5
33,78,79,78.5
33,78,79,78.5
33,78,79,78.5
33,78,79,78.5
33,78,79,78.5
33,78,79,78.5
33,78,79,78.5
33,78,79,78.5
33,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
34,78,79,78.5
35,78,79,78.5
35,78,79,78.5
35,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
37,78,79,78.5
38,78,79,78.5
38,78,79,78.5
38,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
39,78,79,78.5
40,78,79,78.5
40,78,79,78.5
40,78,79,78.5
41,78,79,78.5
41,78,79,78.5
43,78,79,78.5
43,78,79,78.5
44,78,79,78.5
44,78,79,78.5
45,78,79,78.5
45,78,79,78.5
46,78,79,78.5
46,78,79,78.5
48,78,79,78.5
48,78,79,78.5
49,78,79,78.5
49,78,79,78.5
49,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
50,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,79,78.5
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
51,78,80,79.0
52,79,80,79.5
52,79,80,79.5
52,79,81,80.0
52,79,81,80.0
52,79,81,80.0
52,79,81,80.0
52,79,81,80.0
52,79,81,80.0
52,79,81,80.0
52,79,81,80.0
52,79,81,80.0
52,79,81,80.0
52,79,81,80.0
52,79,81,80.0
52,79,81,80.0
52,79,81,80.0
52,79,81,80.0
52,79,81,80.0
52,79,81,80.0
52,79,81,80.0
52,79,81,80.0
52,79,81,80.0
52,79,81,80.0
52,79,81,80.0
53,78,81,79.5
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
53,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
54,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
55,79,81,80.0
56,79,81,80.0
56,79,81,80.0
58,79,81,80.0
58,79,81,80.0
59,79,81,80.0
59,79,81,80.0
59,79,81,80.0
59,79,81,80.0
59,79,81,80.0
59,79,81,80.0
59,79,81,80.0
59,79,81,80.0
60,79,81,80.0
60,79,81,80.0
60,79,81,80.0
61,79,81,80.0
61,79,81,80.0
62,79,81,80.0
62,79,81,80.0
64,79,81,80.0
64,79,81,80.0
65,78,79,78.5
65,78,79,78.5
65,78,80,79.0
65,78,80,79.0
65,78,80,79.0
65,78,80,79.0
65,78,80,79.0
65,78,80,79.0
65,78,80,79.0
65,78,80,79.0
65,78,80,79.0
65,78,80,79.0
65,78,80,79.0
65,78,80,79.0
65,78,80,79.0
65,78,80,79.0
65,78,81,79.5
65,78,81,79.5
65,78,81,79.5
65,78,81,79.5
65,78,81,79.5
65,78,81,79.5
65,78,81,79.5
65,78,81,79.5
65,78,81,79.5
65,78,81,79.5
65,78,81,79.5
65,78,81,79.5
65,78,81,79.5
65,78,81,79.5
65,78,81,79.5
65,78,81,79.5
65,78,81,79.5
65,78,81,79.5
65,78,81,79.5
65,78,81,79.5
65,78,81,79.5
65,78,81,79.5
65,78,81,79.5
65,78,81,79.5
65,78,81,79.5
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
65,79,81,80.0
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
66,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
67,78,79,78.5
68,78,79,78.5
68,78,79,78.5
68,78,79,78.5
68,78,79,78.5
68,78,79,78.5
68,78,79,78.5
68,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
70,78,79,78.5
70,78,79,78.5
70,78,79,78.5
70,78,79,78.5
70,78,79,78.5
70,78,79,78.5
70,78,79,78.5
70,78,79,78.5
70,78,79,78.5
70,78,79,78.5
71,78,79,78.5
71,78,79,78.5
71,78,79,78.5
71,78,79,78.5
71,78,79,78.5
71,78,79,78.5
72,78,79,78.5
73,78,79,78.5
73,78,79,78.5
74,78,79,78.5
74,78,79,78.5
74,78,79,78.5
74,78,79,78.5
74,78,79,78.5
74,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
75,78,79,78.5
84,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
85,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
86,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
88,78,79,78.5
88,78,79,78.5
88,78,79,78.5
88,78,79,78.5
88,78,79,78.5
88,78,79,78.5
89,78,79,78.5
93,78,79,78.5
93,78,79,78.5
93,78,79,78.5
93,78,79,78.5
93,78,79,78.5
93,78,79,78.5
93,78,79,78.5
93,78,79,78.5
93,78,79,78.5
93,78,79,78.5
93,78,79,78.5
93,78,79,78.5
93,78,79,78.5
93,78,79,78.5
93,78,79,78.5
93,78,80,79.0
93,78,80,79.0
93,78,80,79.0
93,78,80,79.0
93,78,80,79.0
93,78,80,79.0
93,78,80,79.0
93,78,80,79.0
93,78,80,79.0
93,78,80,79.0
93,78,80,79.0
93,78,80,79.0
93,78,80,79.0
93,78,80,79.0
93,78,80,79.0
93,78,80,79.0
93,78,80,79.0
93,78,80,79.0
93,78,80,79.0
94,78,80,79.0
94,78,80,79.0
94,78,80,79.0
94,78,80,79.0
94,78,80,79.0
94,78,80,79.0
94,78,80,79.0
94,78,80,79.0
94,78,80,79.0
94,78,80,79.0
95,77,78,77.5
95,77,78,77.5
95,77,78,77.5
95,77,78,77.5
95,77,78,77.5
95,77,78,77.5
95,77,78,77.5
95,77,78,77.5
95,77,78,77.5
95,77,79,78.0
95,78,79,78.5
95,78,79,78.5
95,78,79,78.5
95,78,79,78.5
95,78,79,78.5
95,78,79,78.5
95,78,79,78.5
95,78,79,78.5
95,78,79,78.5
95,78,79,78.5
95,78,79,78.5
95,78,79,78.5
95,78,79,78.5
95,78,79,78.5
95,78,79,78.5
95,78,80,79.0
95,78,80,79.0
95,78,80,79.0
95,78,80,79.0
95,78,80,79.0
96,73,78,75.5
96,73,78,75.5
96,73,78,75.5
96,73,78,75.5
96,73,78,75.5
96,73,78,75.5
96,74,78,76.0
96,74,78,76.0
96,74,78,76.0
96,74,78,76.0
96,74,78,76.0
96,74,78,76.0
96,74,78,76.0
96,74,78,76.0
96,74,78,76.0
96,74,78,76.0
96,74,78,76.0
96,74,78,76.0
96,74,78,76.0
96,74,78,76.0
96,74,78,76.0
96,74,78,76.0
96,74,78,76.0
96,74,78,76.0
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
96,77,78,77.5
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
97,74,78,76.0
98,74,78,76.0
98,74,78,76.0
98,74,78,76.0
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
99,75,78,76.5
99,75,78,76.5
99,75,78,76.5
99,75,78,76.5
99,75,78,76.5
99,75,78,76.5
99,75,78,76.5
99,75,78,76.5
99,75,78,76.5
99,75,78,76.5
99,75,78,76.5
99,75,78,76.5
99,75,78,76.5
99,75,78,76.5
99,75,78,76.5
99,75,78,76.5
99,75,78,76.5
99,75,78,76.5
100,75,78,76.5
100,75,78,76.5
100,75,78,76.5
101,76,78,77.0
101,76,78,77.0
101,76,78,77.0
101,76,78,77.0
101,76,78,77.0
101,76,78,77.0
101,76,78,77.0
101,76,78,77.0
101,76,78,77.0
101,76,78,77.0
101,76,78,77.0
101,76,78,77.0
102,76,78,77.0
102,76,78,77.0
102,76,78,77.0
102,76,78,77.0
103,76,78,77.0
103,76,78,77.0
104,76,78,77.0
105,76,78,77.0
105,76,78,77.0
106,76,78,77.0
108,76,77,76.5
108,76,77,76.5
108,76,77,76.5
108,76,77,76.5
108,76,77,76.5
108,76,77,76.5
108,76,77,76.5
108,76,77,76.5
108,76,77,76.5
108,76,77,76.5
108,76,77,76.5
108,76,77,76.5
108,76,77,76.5
108,76,78,77.0
108,76,78,77.0
108,76,78,77.0
109,76,77,76.5
109,76,77,76.5
109,76,77,76.5
109,76,77,76.5
109,76,77,76.5
109,76,77,76.5
