ts_offset_sec,bid,ask,mid
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
24,75,77,76.0
25,75,77,76.0
25,75,77,76.0
25,75,77,76.0
25,75,77,76.0
25,75,77,76.0
25,75,77,76.0
25,75,77,76.0
25,75,77,76.0
25,75,77,76.0
25,75,77,76.0
25,75,77,76.0
25,75,77,76.0
25,75,77,76.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
26,71,77,74.0
27,71,76,73.5
27,71,76,73.5
27,71,76,73.5
27,71,76,73.5
27,71,76,73.5
27,71,76,73.5
27,71,77,74.0
27,71,77,74.0
27,71,77,74.0
27,71,77,74.0
27,71,77,74.0
27,71,77,74.0
27,71,77,74.0
27,71,77,74.0
27,71,77,74.0
27,71,77,74.0
27,71,77,74.0
27,71,77,74.0
27,71,77,74.0
27,71,77,74.0
27,71,77,74.0
27,71,77,74.0
27,71,77,74.0
27,71,77,74.0
27,71,77,74.0
27,71,77,74.0
27,71,77,74.0
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
28,71,76,73.5
30,70,76,73.0
30,70,76,73.0
30,70,76,73.0
30,70,76,73.0
30,70,76,73.0
30,70,76,73.0
30,71,76,73.5
30,71,76,73.5
30,71,76,73.5
30,71,76,73.5
31,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
33,70,76,73.0
35,70,75,72.5
35,70,75,72.5
35,70,75,72.5
35,70,75,72.5
35,70,75,72.5
35,70,75,72.5
35,70,75,72.5
35,70,75,72.5
35,70,75,72.5
35,70,75,72.5
35,70,75,72.5
35,70,76,73.0
35,70,76,73.0
35,70,76,73.0
35,70,76,73.0
35,70,76,73.0
35,70,76,73.0
35,70,76,73.0
35,70,76,73.0
35,70,76,73.0
35,70,76,73.0
35,70,76,73.0
35,70,77,73.5
35,70,77,73.5
35,70,77,73.5
35,70,77,73.5
35,70,77,73.5
35,70,77,73.5
35,70,77,73.5
35,70,77,73.5
35,70,77,73.5
35,70,77,73.5
35,70,77,73.5
35,70,77,73.5
35,70,77,73.5
35,70,77,73.5
35,70,77,73.5
35,70,77,73.5
35,70,77,73.5
35,70,77,73.5
35,70,77,73.5
35,70,77,73.5
36,70,76,73.0
36,70,76,73.0
36,70,76,73.0
36,70,76,73.0
36,70,76,73.0
36,70,76,73.0
36,70,76,73.0
36,70,76,73.0
36,70,76,73.0
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
36,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
37,70,77,73.5
38,70,76,73.0
38,70,76,73.0
38,70,76,73.0
38,70,76,73.0
38,70,76,73.0
38,70,76,73.0
38,70,76,73.0
38,70,76,73.0
38,70,76,73.0
38,70,77,73.5
38,70,77,73.5
38,70,77,73.5
38,70,77,73.5
38,70,77,73.5
38,70,77,73.5
38,70,77,73.5
38,70,77,73.5
38,70,77,73.5
38,70,77,73.5
38,70,77,73.5
38,70,77,73.5
38,70,77,73.5
38,70,77,73.5
38,70,77,73.5
39,70,76,73.0
39,70,76,73.0
39,70,76,73.0
39,70,76,73.0
39,70,76,73.0
39,70,76,73.0
39,70,76,73.0
39,70,76,73.0
39,70,76,73.0
39,70,76,73.0
39,70,76,73.0
39,70,76,73.0
39,70,76,73.0
39,70,76,73.0
39,70,76,73.0
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
39,70,77,73.5
40,70,76,73.0
40,70,76,73.0
40,70,76,73.0
40,70,76,73.0
40,70,76,73.0
40,70,76,73.0
40,70,76,73.0
40,70,76,73.0
40,70,76,73.0
40,70,76,73.0
40,70,76,73.0
40,70,76,73.0
40,70,76,73.0
40,70,76,73.0
40,70,76,73.0
40,70,76,73.0
40,70,76,73.0
40,70,76,73.0
40,70,76,73.0
40,70,76,73.0
40,70,76,73.0
40,70,76,73.0
40,70,76,73.0
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
40,70,77,73.5
41,70,76,73.0
41,70,76,73.0
41,70,76,73.0
41,70,76,73.0
41,70,76,73.0
41,70,76,73.0
41,70,76,73.0
41,70,76,73.0
41,70,76,73.0
41,70,76,73.0
41,70,76,73.0
41,70,76,73.0
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
41,70,77,73.5
42,70,76,73.0
42,70,76,73.0
42,70,76,73.0
42,70,76,73.0
42,70,76,73.0
42,70,76,73.0
42,70,76,73.0
42,70,76,73.0
42,70,76,73.0
42,70,76,73.0
42,70,76,73.0
42,70,76,73.0
42,70,76,73.0
42,70,76,73.0
42,70,76,73.0
42,70,76,73.0
42,70,76,73.0
42,70,76,73.0
42,70,76,73.0
42,70,77,73.5
42,70,77,73.5
42,70,77,73.5
42,70,77,73.5
42,70,77,73.5
42,70,77,73.5
42,70,77,73.5
42,70,77,73.5
42,70,77,73.5
42,70,77,73.5
42,70,77,73.5
42,70,77,73.5
42,70,77,73.5
42,70,77,73.5
42,70,77,73.5
42,70,77,73.5
42,70,77,73.5
42,70,77,73.5
42,70,77,73.5
42,70,77,73.5
42,70,77,73.5
42,70,77,73.5
42,70,77,73.5
42,70,77,73.5
42,70,77,73.5
43,70,76,73.0
43,70,76,73.0
43,70,76,73.0
43,70,76,73.0
43,70,77,73.5
43,70,77,73.5
43,70,77,73.5
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,78,74.0
43,70,79,74.5
44,70,77,73.5
44,70,77,73.5
44,70,78,74.0
44,70,78,74.0
44,70,78,74.0
44,70,78,74.0
44,70,78,74.0
45,70,77,73.5
45,70,77,73.5
45,70,77,73.5
46,70,77,73.5
46,70,77,73.5
47,70,77,73.5
47,70,77,73.5
49,70,77,73.5
49,70,77,73.5
50,70,77,73.5
50,70,77,73.5
50,70,77,73.5
50,70,77,73.5
50,70,77,73.5
53,70,77,73.5
54,70,77,73.5
54,70,77,73.5
54,70,77,73.5
60,70,77,73.5
60,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
61,70,77,73.5
62,70,77,73.5
63,70,77,73.5
63,70,77,73.5
63,70,77,73.5
63,70,77,73.5
63,70,77,73.5
63,70,77,73.5
70,70,77,73.5
70,70,77,73.5
70,70,77,73.5
70,70,77,73.5
70,70,77,73.5
70,70,77,73.5
71,70,77,73.5
71,70,77,73.5
71,70,77,73.5
71,70,77,73.5
71,70,77,73.5
71,70,77,73.5
71,70,77,73.5
71,70,77,73.5
71,70,77,73.5
71,70,77,73.5
71,70,77,73.5
71,70,77,73.5
71,70,77,73.5
72,70,77,73.5
72,70,77,73.5
72,70,77,73.5
75,70,77,73.5
75,70,77,73.5
75,70,77,73.5
75,70,77,73.5
75,70,77,73.5
75,70,77,73.5
75,70,77,73.5
76,70,77,73.5
76,70,77,73.5
77,70,77,73.5
77,70,77,73.5
78,70,77,73.5
78,70,77,73.5
79,70,77,73.5
80,70,77,73.5
80,70,77,73.5
80,70,77,73.5
80,70,77,73.5
80,70,77,73.5
80,70,77,73.5
80,70,77,73.5
80,70,77,73.5
81,70,77,73.5
81,70,77,73.5
81,70,77,73.5
81,70,77,73.5
81,70,77,73.5
81,70,77,73.5
81,70,77,73.5
81,70,77,73.5
81,70,77,73.5
81,70,77,73.5
81,70,77,73.5
81,70,77,73.5
81,70,77,73.5
81,70,78,74.0
81,70,78,74.0
81,70,78,74.0
82,70,77,73.5
82,70,77,73.5
83,70,77,73.5
83,70,77,73.5
84,70,77,73.5
84,70,77,73.5
84,70,77,73.5
84,70,77,73.5
84,70,77,73.5
84,70,77,73.5
87,70,77,73.5
87,70,77,73.5
88,70,77,73.5
88,70,77,73.5
96,70,77,73.5
96,70,77,73.5
102,70,77,73.5
102,70,77,73.5
102,70,77,73.5
102,70,77,73.5
103,70,77,73.5
103,70,77,73.5
104,70,77,73.5
107,70,77,73.5
107,70,77,73.5
107,70,77,73.5
107,70,77,73.5
107,70,77,73.5
107,70,77,73.5
107,70,77,73.5
107,70,77,73.5
107,70,77,73.5
107,70,77,73.5
107,70,77,73.5
107,70,77,73.5
107,70,77,73.5
107,70,77,73.5
107,70,77,73.5
107,70,77,73.5
107,70,77,73.5
107,70,77,73.5
107,70,77,73.5
107,70,77,73.5
107,70,77,73.5
107,70,77,73.5
107,70,77,73.5
108,70,77,73.5
108,70,77,73.5
108,70,77,73.5
110,70,77,73.5
110,70,77,73.5
110,70,77,73.5
110,70,77,73.5
112,70,77,73.5
112,70,77,73.5
112,70,77,73.5
112,70,77,73.5
112,70,77,73.5
112,70,77,73.5
116,70,77,73.5
117,70,77,73.5
117,70,77,73.5
117,70,77,73.5
117,70,77,73.5
117,70,77,73.5
117,70,77,73.5
117,70,77,73.5
117,70,77,73.5
117,70,77,73.5
120,70,77,73.5
121,70,77,73.5
121,70,77,73.5
121,70,77,73.5
121,70,77,73.5
121,70,77,73.5
121,70,77,73.5
121,70,77,73.5
121,70,77,73.5
121,70,77,73.5
121,70,78,74.0
121,70,78,74.0
121,70,78,74.0
121,70,79,74.5
122,70,77,73.5
122,70,77,73.5
135,70,77,73.5
135,70,77,73.5
135,70,77,73.5
135,70,77,73.5
135,70,77,73.5
135,70,77,73.5
135,70,77,73.5
135,70,77,73.5
135,70,77,73.5
138,70,77,73.5
138,70,77,73.5
138,70,77,73.5
139,70,77,73.5
139,70,77,73.5
139,70,77,73.5
139,70,77,73.5
139,70,77,73.5
139,70,77,73.5
140,70,77,73.5
140,70,77,73.5
140,70,77,73.5
140,70,77,73.5
140,70,77,73.5
140,70,77,73.5
140,70,77,73.5
140,70,77,73.5
140,70,77,73.5
140,70,77,73.5
140,70,77,73.5
140,70,77,73.5
140,70,77,73.5
140,70,77,73.5
141,70,77,73.5
150,70,77,73.5
151,70,77,73.5
151,70,77,73.5
151,70,77,73.5
151,70,77,73.5
151,70,77,73.5
151,70,77,73.5
151,70,77,73.5
151,70,77,73.5
151,70,77,73.5
151,70,77,73.5
151,70,77,73.5
151,70,77,73.5
151,70,77,73.5
156,70,77,73.5
156,70,77,73.5
157,70,77,73.5
157,70,77,73.5
157,70,77,73.5
157,70,77,73.5
157,70,77,73.5
157,70,77,73.5
157,70,77,73.5
157,70,77,73.5
157,70,77,73.5
158,70,77,73.5
158,70,77,73.5
158,70,77,73.5
158,70,77,73.5
158,70,77,73.5
158,70,77,73.5
158,70,77,73.5
158,70,77,73.5
158,70,77,73.5
159,70,77,73.5
159,70,77,73.5
159,70,77,73.5
159,70,77,73.5
159,70,77,73.5
159,70,79,74.5
159,70,79,74.5
159,70,79,74.5
159,70,79,74.5
159,70,79,74.5
159,70,79,74.5
159,70,79,74.5
159,70,79,74.5
159,70,79,74.5
160,70,78,74.0
161,70,77,73.5
161,70,77,73.5
161,70,78,74.0
161,70,78,74.0
162,70,77,73.5
164,70,77,73.5
164,70,77,73.5
164,70,77,73.5
164,70,77,73.5
164,70,77,73.5
164,70,77,73.5
168,70,77,73.5
168,70,77,73.5
168,70,77,73.5
168,70,77,73.5
168,70,77,73.5
168,70,77,73.5
168,70,77,73.5
168,70,77,73.5
168,70,77,73.5
168,70,77,73.5
168,70,77,73.5
168,70,77,73.5
168,70,77,73.5
168,70,77,73.5
170,70,77,73.5
170,70,77,73.5
170,70,77,73.5
170,70,77,73.5
170,70,77,73.5
171,70,77,73.5
171,70,77,73.5
171,70,77,73.5
171,70,77,73.5
172,70,77,73.5
175,70,77,73.5
177,70,77,73.5
178,70,77,73.5
178,70,77,73.5
178,70,77,73.5
179,70,77,73.5
179,70,77,73.5
179,70,77,73.5
179,70,77,73.5
179,70,77,73.5
179,70,77,73.5
179,70,77,73.5
179,70,77,73.5
179,70,77,73.5
179,70,77,73.5
179,70,77,73.5
179,70,77,73.5
179,70,77,73.5
179,70,77,73.5
179,70,77,73.5
179,70,77,73.5
179,70,77,73.5
181,70,77,73.5
181,70,77,73.5
181,70,77,73.5
181,70,77,73.5
181,70,77,73.5
181,70,77,73.5
181,70,77,73.5
181,70,77,73.5
181,70,77,73.5
181,70,77,73.5
181,70,77,73.5
181,70,77,73.5
181,70,77,73.5
183,70,77,73.5
183,70,77,73.5
183,70,77,73.5
183,70,77,73.5
183,70,77,73.5
185,70,77,73.5
185,70,77,73.5
185,70,77,73.5
185,70,77,73.5
185,70,77,73.5
185,70,77,73.5
185,70,78,74.0
185,70,79,74.5
185,70,79,74.5
185,70,79,74.5
186,70,79,74.5
188,70,78,74.0
188,70,78,74.0
188,70,78,74.0
188,70,78,74.0
188,70,78,74.0
188,70,79,74.5
188,70,79,74.5
188,70,79,74.5
189,70,77,73.5
189,70,77,73.5
189,70,77,73.5
189,70,77,73.5
189,70,77,73.5
189,70,77,73.5
189,70,77,73.5
189,70,77,73.5
189,70,77,73.5
189,70,77,73.5
189,70,77,73.5
189,70,77,73.5
189,70,77,73.5
189,70,78,74.0
189,70,78,74.0
189,70,78,74.0
189,70,78,74.0
189,70,78,74.0
189,70,78,74.0
189,70,78,74.0
189,71,77,74.0
189,71,77,74.0
189,71,77,74.0
189,71,77,74.0
189,71,77,74.0
189,71,77,74.0
189,71,77,74.0
189,71,77,74.0
189,71,77,74.0
189,71,77,74.0
189,71,77,74.0
189,71,77,74.0
189,71,77,74.0
189,71,77,74.0
189,71,77,74.0
189,71,77,74.0
189,71,77,74.0
189,71,77,74.0
189,71,77,74.0
189,71,77,74.0
189,71,77,74.0
189,71,77,74.0
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,70,77,73.5
190,71,77,74.0
190,71,77,74.0
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
191,70,77,73.5
192,70,77,73.5
192,70,77,73.5
192,70,77,73.5
192,70,77,73.5
192,70,77,73.5
192,70,77,73.5
192,70,77,73.5
192,70,77,73.5
192,70,77,73.5
192,70,77,73.5
193,70,77,73.5
193,70,77,73.5
194,70,77,73.5
194,70,77,73.5
195,70,77,73.5
195,70,77,73.5
195,70,77,73.5
195,70,77,73.5
195,70,77,73.5
195,70,77,73.5
195,70,77,73.5
195,70,77,73.5
195,70,77,73.5
195,70,77,73.5
196,70,77,73.5
196,70,77,73.5
198,70,77,73.5
198,70,77,73.5
198,70,77,73.5
198,70,77,73.5
198,70,77,73.5
198,70,77,73.5
198,70,77,73.5
198,70,77,73.5
198,70,77,73.5
198,70,77,73.5
198,70,77,73.5
198,70,77,73.5
198,70,77,73.5
198,70,77,73.5
199,70,77,73.5
199,70,77,73.5
199,70,77,73.5
200,70,77,73.5
200,70,77,73.5
201,70,77,73.5
201,70,77,73.5
202,70,77,73.5
202,70,77,73.5
202,70,77,73.5
202,70,77,73.5
203,70,77,73.5
203,70,77,73.5
204,70,77,73.5
204,70,77,73.5
204,70,77,73.5
205,70,77,73.5
205,70,77,73.5
205,70,77,73.5
205,70,77,73.5
205,70,77,73.5
206,70,77,73.5
206,70,77,73.5
206,70,77,73.5
206,70,77,73.5
206,70,77,73.5
206,70,77,73.5
206,70,77,73.5
207,70,77,73.5
207,70,77,73.5
208,70,77,73.5
208,70,77,73.5
209,70,77,73.5
210,70,77,73.5
210,70,77,73.5
210,70,77,73.5
210,70,77,73.5
210,70,77,73.5
210,70,77,73.5
210,70,77,73.5
210,70,77,73.5
212,70,77,73.5
212,70,77,73.5
213,70,77,73.5
213,70,77,73.5
213,70,77,73.5
213,70,77,73.5
213,70,78,74.0
213,70,78,74.0
213,70,78,74.0
213,70,78,74.0
213,70,79,74.5
214,70,79,74.5
214,70,79,74.5
214,70,79,74.5
214,70,79,74.5
214,70,79,74.5
215,70,79,74.5
215,70,79,74.5
216,70,79,74.5
217,70,79,74.5
217,70,79,74.5
218,70,79,74.5
218,70,79,74.5
218,70,79,74.5
218,70,79,74.5
219,70,79,74.5
232,70,79,74.5
232,70,79,74.5
234,70,79,74.5
234,70,79,74.5
234,70,79,74.5
234,70,79,74.5
236,70,79,74.5
236,70,79,74.5
236,70,79,74.5
236,70,79,74.5
236,70,79,74.5
236,70,79,74.5
242,70,79,74.5
242,70,79,74.5
242,70,79,74.5
242,70,79,74.5
242,70,79,74.5
242,70,79,74.5
242,70,79,74.5
242,70,79,74.5
242,70,79,74.5
242,70,79,74.5
243,70,79,74.5
243,70,79,74.5
243,70,79,74.5
243,70,79,74.5
243,70,79,74.5
243,70,79,74.5
244,70,79,74.5
244,70,79,74.5
246,70,79,74.5
247,70,79,74.5
247,70,79,74.5
247,70,79,74.5
247,70,79,74.5
247,70,79,74.5
250,70,79,74.5
250,70,79,74.5
250,70,79,74.5
250,70,79,74.5
250,70,79,74.5
250,70,79,74.5
253,70,79,74.5
253,70,79,74.5
253,70,79,74.5
253,70,79,74.5
253,70,79,74.5
253,70,79,74.5
255,70,79,74.5
255,70,79,74.5
255,70,79,74.5
255,70,79,74.5
255,70,79,74.5
255,70,79,74.5
261,70,79,74.5
261,70,79,74.5
261,70,79,74.5
261,70,79,74.5
261,70,79,74.5
261,70,79,74.5
262,70,79,74.5
266,70,79,74.5
266,70,79,74.5
266,70,79,74.5
266,70,79,74.5
266,70,79,74.5
266,70,79,74.5
268,70,79,74.5
268,70,79,74.5
268,70,79,74.5
268,70,79,74.5
268,70,79,74.5
268,70,79,74.5
268,70,79,74.5
268,70,79,74.5
268,70,79,74.5
268,70,79,74.5
268,70,79,74.5
268,70,79,74.5
268,70,79,74.5
268,70,79,74.5
268,70,79,74.5
268,70,79,74.5
269,70,79,74.5
276,70,79,74.5
276,70,79,74.5
276,70,79,74.5
276,70,79,74.5
276,70,79,74.5
276,70,79,74.5
276,70,79,74.5
278,70,79,74.5
278,70,79,74.5
278,70,79,74.5
278,70,79,74.5
278,70,79,74.5
278,70,79,74.5
278,70,79,74.5
278,70,79,74.5
278,70,79,74.5
278,70,79,74.5
278,70,79,74.5
278,70,79,74.5
278,70,79,74.5
278,70,79,74.5
278,70,79,74.5
278,70,79,74.5
278,70,79,74.5
279,70,79,74.5
279,70,79,74.5
281,70,79,74.5
281,70,79,74.5
281,70,79,74.5
281,70,79,74.5
281,70,79,74.5
281,70,79,74.5
281,70,79,74.5
281,70,79,74.5
281,70,79,74.5
281,70,79,74.5
285,70,79,74.5
285,70,79,74.5
285,70,79,74.5
