ts_offset_sec,bid,ask,mid
5069,72,74,73.0
5069,72,74,73.0
5156,72,74,73.0
5156,72,74,73.0
5156,72,74,73.0
5157,72,74,73.0
5187,72,74,73.0
5187,72,74,73.0
5187,72,74,73.0
5187,72,74,73.0
5217,72,74,73.0
5218,72,74,73.0
5218,72,74,73.0
5218,72,74,73.0
5248,72,74,73.0
5248,72,74,73.0
5257,72,74,73.0
5257,72,74,73.0
5267,72,74,73.0
5267,72,74,73.0
5282,72,74,73.0
5283,72,74,73.0
5283,72,74,73.0
5283,72,74,73.0
5296,72,74,73.0
5296,72,74,73.0
5313,72,74,73.0
5313,72,74,73.0
5313,72,74,73.0
5313,72,74,73.0
5344,72,74,73.0
5344,72,74,73.0
5344,72,74,73.0
5344,72,74,73.0
5374,72,74,73.0
5374,72,74,73.0
5374,72,74,73.0
5374,72,74,73.0
5422,72,74,73.0
5428,72,74,73.0
5461,72,74,73.0
5461,72,74,73.0
5725,72,74,73.0
5725,72,74,73.0
5725,72,74,73.0
5725,72,74,73.0
5763,72,74,73.0
5763,72,74,73.0
5916,72,74,73.0
5934,72,74,73.0
5934,72,74,73.0
5934,72,74,73.0
5934,72,74,73.0
5944,72,74,73.0
5944,72,74,73.0
5949,72,74,73.0
5949,72,74,73.0
5978,72,74,73.0
5978,72,74,73.0
5978,72,74,73.0
5978,72,74,73.0
5978,72,74,73.0
5978,72,74,73.0
6064,72,74,73.0
6064,72,74,73.0
6064,72,74,73.0
6064,72,74,73.0
6096,72,74,73.0
6096,72,74,73.0
6096,72,74,73.0
6096,72,74,73.0
6128,72,74,73.0
6129,72,74,73.0
6129,72,74,73.0
6129,72,74,73.0
6159,72,74,73.0
6160,72,74,73.0
6160,72,74,73.0
6160,72,74,73.0
6191,72,74,73.0
6192,72,74,73.0
6192,72,74,73.0
6192,72,74,73.0
6222,72,74,73.0
6222,72,74,73.0
6222,72,74,73.0
6222,72,74,73.0
6257,72,74,73.0
6258,72,74,73.0
6258,72,74,73.0
6258,72,74,73.0
6356,72,74,73.0
6356,72,74,73.0
6356,72,74,73.0
6356,72,74,73.0
6356,72,74,73.0
6356,72,74,73.0
6356,72,74,73.0
6356,72,74,73.0
6356,72,74,73.0
6356,72,74,73.0
6356,72,74,73.0
6356,72,74,73.0
6388,72,74,73.0
6389,72,74,73.0
6389,72,74,73.0
6389,72,74,73.0
6419,72,74,73.0
6419,72,74,73.0
6419,72,74,73.0
6419,72,74,73.0
6453,72,74,73.0
6453,72,74,73.0
6453,72,74,73.0
6453,72,74,73.0
6485,72,74,73.0
6485,72,74,73.0
6485,72,74,73.0
6485,72,74,73.0
6517,72,74,73.0
6518,72,74,73.0
6518,72,74,73.0
6518,72,74,73.0
6550,72,74,73.0
6550,72,74,73.0
6550,72,74,73.0
6550,72,74,73.0
6582,72,74,73.0
6582,72,74,73.0
6582,72,74,73.0
6582,72,74,73.0
6589,72,74,73.0
6589,72,74,73.0
6619,72,74,73.0
6619,72,74,73.0
6679,72,74,73.0
6679,72,74,73.0
6679,72,74,73.0
6679,72,74,73.0
6711,72,74,73.0
6711,72,74,73.0
6711,72,74,73.0
6711,72,74,73.0
6743,72,74,73.0
6743,72,74,73.0
6743,72,74,73.0
6743,72,74,73.0
6774,72,74,73.0
6775,72,74,73.0
6775,72,74,73.0
6775,72,74,73.0
6775,72,74,73.0
6775,72,74,73.0
6775,72,74,73.0
6777,72,74,73.0
6806,72,74,73.0
6807,72,74,73.0
6819,72,74,73.0
6872,72,74,73.0
6873,72,74,73.0
6888,72,74,73.0
6888,72,74,73.0
6888,72,74,73.0
6888,72,74,73.0
6888,72,74,73.0
6888,72,74,73.0
6888,72,74,73.0
6888,72,74,73.0
6888,72,74,73.0
6888,72,74,73.0
6888,72,74,73.0
6888,72,74,73.0
6888,72,74,73.0
6888,72,74,73.0
6888,72,74,73.0
6888,72,74,73.0
6888,72,74,73.0
6888,72,74,73.0
6888,72,74,73.0
6888,72,74,73.0
6888,72,74,73.0
6888,72,74,73.0
6888,72,74,73.0
6889,72,74,73.0
6889,72,74,73.0
6889,72,74,73.0
6889,72,74,73.0
6890,72,74,73.0
6890,72,74,73.0
6890,72,74,73.0
6890,72,74,73.0
6911,72,74,73.0
6911,73,74,73.5
6911,73,74,73.5
6911,73,74,73.5
6911,73,74,73.5
6911,73,74,73.5
6911,73,74,73.5
6911,73,74,73.5
6911,73,74,73.5
6911,73,74,73.5
6911,73,74,73.5
6911,73,74,73.5
6911,73,74,73.5
6911,73,74,73.5
6911,73,74,73.5
6911,73,74,73.5
6911,73,74,73.5
6911,73,74,73.5
6911,73,74,73.5
6912,73,74,73.5
6912,73,74,73.5
6912,73,74,73.5
6912,73,74,73.5
6913,73,74,73.5
6930,73,74,73.5
6930,73,74,73.5
6930,73,74,73.5
6930,73,74,73.5
6930,73,74,73.5
6960,73,74,73.5
6961,73,74,73.5
7001,73,74,73.5
7001,73,74,73.5
7002,73,74,73.5
7002,73,74,73.5
7002,73,74,73.5
7002,73,74,73.5
7002,73,74,73.5
7002,73,74,73.5
7002,73,74,73.5
7002,73,74,73.5
7002,73,74,73.5
7002,73,75,74.0
7002,73,75,74.0
7002,73,75,74.0
7002,73,75,74.0
7002,73,75,74.0
7002,73,75,74.0
7002,73,75,74.0
7003,73,75,74.0
7003,73,75,74.0
7003,73,75,74.0
7003,73,75,74.0
7012,74,75,74.5
7012,74,75,74.5
7012,74,75,74.5
7012,74,75,74.5
7012,74,75,74.5
7012,74,75,74.5
7012,74,75,74.5
7012,74,75,74.5
7012,74,75,74.5
7013,74,75,74.5
7041,74,75,74.5
7041,74,75,74.5
7041,74,75,74.5
7041,74,75,74.5
7047,74,75,74.5
7047,74,75,74.5
7067,74,75,74.5
7069,74,75,74.5
7077,74,75,74.5
7078,74,75,74.5
7246,74,75,74.5
7246,74,75,74.5
7246,74,75,74.5
7246,74,75,74.5
7246,74,75,74.5
7246,74,75,74.5
7246,74,75,74.5
7246,74,75,74.5
7246,74,75,74.5
7246,74,75,74.5
7276,74,75,74.5
7276,74,75,74.5
7433,74,75,74.5
7433,74,75,74.5
7433,74,75,74.5
7433,74,75,74.5
7433,74,75,74.5
7500,74,75,74.5
7500,74,75,74.5
7660,74,75,74.5
7660,74,75,74.5
7660,74,75,74.5
7660,74,75,74.5
7660,74,75,74.5
7660,74,75,74.5
7660,74,75,74.5
7660,74,75,74.5
7660,74,75,74.5
7660,74,75,74.5
7660,74,75,74.5
7660,74,75,74.5
7661,74,75,74.5
7677,74,75,74.5
7678,74,75,74.5
7678,74,75,74.5
7678,74,75,74.5
7678,74,75,74.5
7678,74,75,74.5
7716,74,75,74.5
7716,74,75,74.5
7716,74,75,74.5
7716,74,75,74.5
7716,74,75,74.5
7716,74,75,74.5
7716,74,75,74.5
7716,74,75,74.5
7719,74,75,74.5
7719,74,75,74.5
7719,74,75,74.5
7719,74,75,74.5
7750,74,75,74.5
7751,74,75,74.5
7751,74,75,74.5
7751,74,75,74.5
7751,74,75,74.5
7751,74,75,74.5
7751,74,75,74.5
7751,74,75,74.5
7751,74,75,74.5
7751,74,75,74.5
7784,74,75,74.5
7784,74,75,74.5
7784,74,75,74.5
7784,74,75,74.5
7816,74,75,74.5
7817,74,75,74.5
7817,74,75,74.5
7817,74,75,74.5
7823,74,75,74.5
7823,74,75,74.5
7823,74,75,74.5
7823,74,75,74.5
7823,74,75,74.5
7823,74,75,74.5
7823,74,75,74.5
7823,74,75,74.5
7823,74,75,74.5
7823,74,75,74.5
7823,74,75,74.5
7823,74,75,74.5
7824,74,75,74.5
7825,74,75,74.5
7848,74,75,74.5
7849,74,75,74.5
7936,74,75,74.5
7936,74,75,74.5
7966,74,75,74.5
7966,74,75,74.5
8144,74,75,74.5
8144,74,75,74.5
8144,74,75,74.5
8144,74,75,74.5
8144,74,75,74.5
8144,74,75,74.5
8144,74,75,74.5
8144,74,75,74.5
8144,74,75,74.5
8144,74,75,74.5
8144,74,75,74.5
8144,74,75,74.5
8144,74,75,74.5
8145,74,75,74.5
8145,74,75,74.5
8145,74,75,74.5
8145,74,75,74.5
8145,74,75,74.5
8145,74,75,74.5
8146,74,75,74.5
8146,74,75,74.5
8164,74,75,74.5
8164,74,75,74.5
8446,74,75,74.5
8447,74,75,74.5
8448,74,75,74.5
8448,74,75,74.5
8564,74,75,74.5
8564,74,75,74.5
8564,74,75,74.5
8592,74,75,74.5
8592,74,75,74.5
8592,74,75,74.5
8592,74,75,74.5
8592,74,75,74.5
8592,74,75,74.5
8592,74,75,74.5
8592,74,75,74.5
8592,74,75,74.5
8592,74,75,74.5
8592,74,75,74.5
8592,74,75,74.5
8592,74,75,74.5
8593,74,75,74.5
8593,74,75,74.5
8599,74,75,74.5
8599,74,75,74.5
8618,74,75,74.5
8619,74,75,74.5
8619,74,75,74.5
8619,74,75,74.5
8619,74,75,74.5
8619,74,75,74.5
8629,74,75,74.5
8629,74,75,74.5
8650,74,75,74.5
8650,74,75,74.5
8650,74,75,74.5
8650,74,75,74.5
8650,74,75,74.5
8650,74,75,74.5
8681,74,75,74.5
8681,74,75,74.5
8681,74,75,74.5
8681,74,75,74.5
8681,74,75,74.5
8681,74,75,74.5
8714,74,75,74.5
8714,74,75,74.5
8714,74,75,74.5
8714,74,75,74.5
8714,74,75,74.5
8714,74,75,74.5
8745,74,75,74.5
8745,74,75,74.5
8745,74,75,74.5
8745,74,75,74.5
8779,74,75,74.5
8779,74,75,74.5
8779,74,75,74.5
8779,74,75,74.5
8811,74,75,74.5
8811,74,75,74.5
8811,74,75,74.5
8811,74,75,74.5
8811,74,75,74.5
8811,74,75,74.5
8843,74,75,74.5
8843,74,75,74.5
8843,74,75,74.5
8843,74,75,74.5
8843,74,75,74.5
8843,74,75,74.5
8907,74,75,74.5
8929,74,75,74.5
8929,74,75,74.5
8929,74,75,74.5
8929,74,75,74.5
8929,74,75,74.5
8929,74,75,74.5
8962,74,75,74.5
8962,74,75,74.5
8962,74,75,74.5
8962,74,75,74.5
8994,74,75,74.5
8994,74,75,74.5
8994,74,75,74.5
8994,74,75,74.5
9026,74,75,74.5
9026,74,75,74.5
9026,74,75,74.5
9026,74,75,74.5
9026,74,75,74.5
9026,74,75,74.5
9058,74,75,74.5
9058,74,75,74.5
9058,74,75,74.5
9058,74,75,74.5
9058,74,75,74.5
9058,74,75,74.5
9090,74,75,74.5
9090,74,75,74.5
9090,74,75,74.5
9090,74,75,74.5
9090,74,75,74.5
9090,74,75,74.5
9122,74,75,74.5
9122,74,75,74.5
9122,74,75,74.5
9122,74,75,74.5
9154,74,75,74.5
9154,74,75,74.5
9154,74,75,74.5
9154,74,75,74.5
9246,74,75,74.5
9246,74,75,74.5
9246,74,75,74.5
9246,74,75,74.5
9246,74,75,74.5
9246,74,75,74.5
9246,74,75,74.5
9246,74,75,74.5
9276,74,75,74.5
9276,74,75,74.5
9278,74,75,74.5
9278,74,75,74.5
9278,74,75,74.5
9278,74,75,74.5
9305,74,75,74.5
9306,74,75,74.5
9306,74,75,74.5
9310,74,75,74.5
9310,74,75,74.5
9310,74,75,74.5
9311,74,75,74.5
9311,74,75,74.5
9311,74,75,74.5
9319,74,75,74.5
9320,74,75,74.5
9320,74,75,74.5
9321,74,75,74.5
9330,74,75,74.5
9331,74,75,74.5
9331,74,75,74.5
9331,74,75,74.5
9331,74,75,74.5
9343,74,75,74.5
9343,74,75,74.5
9343,74,75,74.5
9343,74,75,74.5
9377,74,75,74.5
9377,74,75,74.5
9377,74,75,74.5
9377,74,75,74.5
9377,74,75,74.5
9377,74,75,74.5
9401,74,75,74.5
9401,74,75,74.5
9401,74,75,74.5
9401,74,75,74.5
9401,74,75,74.5
9401,74,75,74.5
9408,74,75,74.5
9408,74,75,74.5
9408,74,75,74.5
9408,74,75,74.5
9409,74,75,74.5
9409,74,75,74.5
9409,74,75,74.5
9441,74,75,74.5
9441,74,75,74.5
9441,74,75,74.5
9441,74,75,74.5
9443,74,75,74.5
9446,74,75,74.5
9447,74,75,74.5
9447,74,75,74.5
9447,74,75,74.5
9447,74,75,74.5
9448,74,75,74.5
9450,74,75,74.5
9537,74,75,74.5
9538,74,75,74.5
9538,74,75,74.5
9538,74,75,74.5
9567,74,75,74.5
9568,74,75,74.5
9568,74,75,74.5
9568,74,75,74.5
9568,74,75,74.5
9568,74,75,74.5
9600,74,75,74.5
9600,74,75,74.5
9600,74,75,74.5
9601,74,75,74.5
9632,74,75,74.5
9632,74,75,74.5
9632,74,75,74.5
9632,74,75,74.5
9664,74,75,74.5
9664,74,75,74.5
9664,74,75,74.5
9664,74,75,74.5
9664,74,75,74.5
9664,74,75,74.5
9696,74,75,74.5
9696,74,75,74.5
9696,74,75,74.5
9696,74,75,74.5
9728,74,75,74.5
9729,74,75,74.5
9729,74,75,74.5
9729,74,75,74.5
9760,74,75,74.5
9760,74,75,74.5
9760,74,75,74.5
9761,74,75,74.5
9761,74,75,74.5
9761,74,75,74.5
9787,74,75,74.5
9787,74,75,74.5
9787,74,75,74.5
9793,74,75,74.5
9793,74,75,74.5
9939,74,75,74.5
9939,74,75,74.5
9939,74,75,74.5
9939,74,75,74.5
9968,74,75,74.5
9968,74,75,74.5
10026,74,75,74.5
10027,74,75,74.5
10028,74,75,74.5
10028,74,75,74.5
10363,74,75,74.5
10364,74,75,74.5
10364,74,75,74.5
10364,74,75,74.5
10364,74,75,74.5
10364,74,75,74.5
10371,74,75,74.5
10371,74,75,74.5
10371,74,75,74.5
10371,74,75,74.5
10371,74,75,74.5
10388,74,75,74.5
10388,74,75,74.5
10444,74,75,74.5
10444,74,75,74.5
10444,74,75,74.5
10444,74,75,74.5
10444,74,75,74.5
10444,74,75,74.5
10444,74,75,74.5
10445,74,75,74.5
10445,74,75,74.5
10445,74,75,74.5
10446,74,75,74.5
10446,74,75,74.5
10455,74,75,74.5
10455,74,76,75.0
10455,74,76,75.0
10455,74,76,75.0
10455,74,76,75.0
10455,74,76,75.0
10456,74,76,75.0
10456,74,76,75.0
10456,74,76,75.0
10456,74,76,75.0
10456,74,76,75.0
10456,74,76,75.0
10456,74,76,75.0
10456,74,76,75.0
10456,74,76,75.0
10456,74,76,75.0
10456,74,76,75.0
10457,74,76,75.0
10457,74,76,75.0
10457,74,76,75.0
10457,74,76,75.0
10457,74,76,75.0
10457,74,76,75.0
10457,74,76,75.0
10457,74,76,75.0
10457,74,76,75.0
10457,74,76,75.0
10457,74,76,75.0
10457,74,76,75.0
10457,74,76,75.0
10457,74,76,75.0
10457,74,76,75.0
10457,74,76,75.0
10457,74,76,75.0
10457,74,76,75.0
10457,74,76,75.0
10457,74,76,75.0
10458,74,76,75.0
10458,74,76,75.0
10458,74,76,75.0
10458,74,76,75.0
10458,74,76,75.0
10458,74,76,75.0
10458,74,76,75.0
10458,74,76,75.0
10458,74,76,75.0
10458,74,76,75.0
10459,74,77,75.5
10459,74,77,75.5
10459,74,77,75.5
10459,74,77,75.5
10460,74,77,75.5
10460,74,77,75.5
10460,74,77,75.5
10461,74,77,75.5
10466,74,77,75.5
10487,74,77,75.5
10487,74,77,75.5
10487,74,77,75.5
10487,74,77,75.5
10487,74,77,75.5
10487,74,77,75.5
10487,74,77,75.5
10501,74,77,75.5
10501,74,77,75.5
10501,74,77,75.5
10510,74,77,75.5
10510,74,77,75.5
10510,74,77,75.5
10510,74,77,75.5
10510,74,77,75.5
10510,74,77,75.5
10545,74,77,75.5
10546,74,77,75.5
10546,74,77,75.5
10546,74,77,75.5
10546,74,77,75.5
10575,74,77,75.5
10575,74,77,75.5
10577,74,77,75.5
10577,74,77,75.5
10577,74,77,75.5
10577,74,77,75.5
10577,74,77,75.5
10577,74,77,75.5
10605,74,77,75.5
10605,74,77,75.5
10607,74,77,75.5
10607,74,77,75.5
10607,74,77,75.5
10607,74,77,75.5
10607,74,77,75.5
10607,74,77,75.5
10613,74,77,75.5
10613,74,77,75.5
10613,74,77,75.5
10614,74,77,75.5
10614,74,77,75.5
10614,74,77,75.5
10643,74,77,75.5
10643,74,77,75.5
10643,74,77,75.5
10643,74,77,75.5
10643,74,77,75.5
10643,74,77,75.5
10672,74,77,75.5
10672,74,77,75.5
10672,74,77,75.5
10672,74,77,75.5
10672,74,77,75.5
10672,74,77,75.5
10678,74,77,75.5
10678,74,77,75.5
10678,74,77,75.5
10678,74,77,75.5
10678,74,77,75.5
10678,74,77,75.5
10763,74,77,75.5
10763,74,77,75.5
10763,74,77,75.5
10763,74,77,75.5
10763,74,77,75.5
10763,74,77,75.5
10794,74,77,75.5
10794,74,77,75.5
10794,74,77,75.5
10795,74,77,75.5
10795,74,77,75.5
10795,74,77,75.5
10828,74,77,75.5
10828,74,77,75.5
10828,74,77,75.5
10828,74,77,75.5
10857,74,77,75.5
10857,74,77,75.5
10858,74,77,75.5
10858,74,77,75.5
10863,74,77,75.5
10863,74,77,75.5
10863,74,77,75.5
10863,74,77,75.5
10863,74,77,75.5
10863,74,77,75.5
10888,74,77,75.5
10888,74,77,75.5
10888,74,77,75.5
10888,74,77,75.5
10889,74,77,75.5
10889,74,77,75.5
10892,74,77,75.5
10892,74,77,75.5
10892,74,77,75.5
10892,74,77,75.5
10892,74,77,75.5
10892,74,77,75.5
10896,74,77,75.5
10896,74,77,75.5
10896,74,77,75.5
10897,74,77,75.5
10897,74,77,75.5
10897,74,77,75.5
10925,74,77,75.5
10925,74,77,75.5
10925,74,77,75.5
10925,74,77,75.5
10926,74,77,75.5
10926,74,77,75.5
10931,74,77,75.5
10931,74,77,75.5
10931,74,77,75.5
10931,74,77,75.5
10931,74,77,75.5
10931,74,77,75.5
10940,74,77,75.5
10940,74,77,75.5
10958,74,77,75.5
10958,74,77,75.5
10958,74,77,75.5
10958,74,77,75.5
10958,74,77,75.5
10958,74,77,75.5
10964,74,77,75.5
10964,74,77,75.5
10964,74,77,75.5
10965,74,77,75.5
10965,74,77,75.5
10965,74,77,75.5
11052,74,77,75.5
11052,74,77,75.5
11052,74,77,75.5
11052,74,77,75.5
11052,74,77,75.5
11052,74,77,75.5
11060,74,77,75.5
11060,74,77,75.5
11060,74,77,75.5
11060,74,77,75.5
11060,74,77,75.5
11060,74,77,75.5
11060,74,77,75.5
11060,74,77,75.5
11061,74,77,75.5
11061,74,77,75.5
11188,74,77,75.5
11188,74,77,75.5
11188,74,77,75.5
11200,74,77,75.5
11200,74,77,75.5
11200,74,77,75.5
11200,74,77,75.5
11200,74,77,75.5
11200,74,77,75.5
11205,74,77,75.5
11205,74,77,75.5
11205,74,77,75.5
11206,74,77,75.5
11206,74,77,75.5
11206,74,77,75.5
11211,74,77,75.5
11211,74,77,75.5
11211,74,77,75.5
11211,74,77,75.5
11211,74,77,75.5
11211,74,77,75.5
11215,74,77,75.5
11215,74,77,75.5
11215,74,77,75.5
11215,74,77,75.5
11215,74,77,75.5
11215,74,77,75.5
11243,74,77,75.5
11244,74,77,75.5
11244,74,77,75.5
11244,74,77,75.5
11244,74,77,75.5
11244,74,77,75.5
11248,74,77,75.5
11248,74,77,75.5
11248,74,77,75.5
11248,74,77,75.5
11248,74,77,75.5
11248,74,77,75.5
11278,74,77,75.5
11279,74,77,75.5
11279,74,77,75.5
11279,74,77,75.5
11279,74,77,75.5
11279,74,77,75.5
11283,74,77,75.5
11283,74,77,75.5
11283,74,77,75.5
11283,74,77,75.5
11283,74,77,75.5
11283,74,77,75.5
11312,74,77,75.5
11313,74,77,75.5
11313,74,77,75.5
11313,74,77,75.5
11313,74,77,75.5
11313,74,77,75.5
11317,74,77,75.5
11317,74,77,75.5
11317,74,77,75.5
11317,74,77,75.5
11317,74,77,75.5
11317,74,77,75.5
11320,74,77,75.5
11320,74,77,75.5
11349,74,77,75.5
11349,74,77,75.5
11349,74,77,75.5
11349,74,77,75.5
11349,74,77,75.5
11349,74,77,75.5
11350,74,77,75.5
11350,74,77,75.5
11379,74,77,75.5
11379,74,77,75.5
11379,74,77,75.5
11379,74,77,75.5
11409,74,77,75.5
11409,74,77,75.5
11409,74,77,75.5
11409,74,77,75.5
11416,74,77,75.5
11416,74,77,75.5
11416,74,77,75.5
11416,74,77,75.5
11416,74,77,75.5
11416,74,77,75.5
11445,74,77,75.5
11445,74,77,75.5
11445,74,77,75.5
11445,74,77,75.5
11445,74,77,75.5
11445,74,77,75.5
11450,74,77,75.5
11450,74,77,75.5
11450,74,77,75.5
11450,74,77,75.5
11450,74,77,75.5
11450,74,77,75.5
11481,74,77,75.5
11481,74,77,75.5
11481,74,77,75.5
11481,74,77,75.5
11481,74,77,75.5
11481,74,77,75.5
11513,74,77,75.5
11513,74,77,75.5
11513,74,77,75.5
11513,74,77,75.5
11513,74,77,75.5
11513,74,77,75.5
11543,74,77,75.5
11543,74,77,75.5
11543,74,77,75.5
11543,74,77,75.5
11543,74,77,75.5
11543,74,77,75.5
11549,74,77,75.5
11549,74,77,75.5
11549,74,77,75.5
11549,74,77,75.5
11549,74,77,75.5
11549,74,77,75.5
11579,74,77,75.5
11579,74,77,75.5
11579,74,77,75.5
11579,74,77,75.5
11579,74,77,75.5
11579,74,77,75.5
11584,74,77,75.5
11584,74,77,75.5
11584,74,77,75.5
11584,74,77,75.5
11584,74,77,75.5
11584,74,77,75.5
11613,74,77,75.5
11613,74,77,75.5
11613,74,77,75.5
11613,74,77,75.5
11614,74,77,75.5
11614,74,77,75.5
11619,74,77,75.5
11619,74,77,75.5
11619,74,77,75.5
11619,74,77,75.5
11619,74,77,75.5
11619,74,77,75.5
11647,74,77,75.5
11647,74,77,75.5
11647,74,77,75.5
11647,74,77,75.5
11650,74,77,75.5
11650,74,77,75.5
11650,74,77,75.5
11650,74,77,75.5
11650,74,77,75.5
11650,74,77,75.5
11650,74,77,75.5
11650,74,77,75.5
11650,74,77,75.5
11650,74,77,75.5
11650,74,77,75.5
11650,74,77,75.5
11650,74,77,75.5
11652,74,77,75.5
11652,74,77,75.5
11652,74,77,75.5
11652,74,77,75.5
11739,74,77,75.5
11740,74,77,75.5
11740,74,77,75.5
11740,74,77,75.5
11740,74,77,75.5
11740,74,77,75.5
11740,74,77,75.5
11740,74,77,75.5
11740,74,77,75.5
11740,74,77,75.5
11740,74,77,75.5
11771,74,77,75.5
11774,74,77,75.5
11774,74,77,75.5
11774,74,77,75.5
11774,74,77,75.5
11802,74,77,75.5
11802,74,77,75.5
11802,74,77,75.5
11803,74,77,75.5
11803,74,77,75.5
11803,74,77,75.5
11809,74,77,75.5
11809,74,77,75.5
11809,74,77,75.5
11809,74,77,75.5
11809,74,77,75.5
11809,74,77,75.5
11837,74,77,75.5
11837,74,77,75.5
11837,74,77,75.5
11837,74,77,75.5
11837,74,77,75.5
11837,74,77,75.5
11842,74,77,75.5
11842,74,77,75.5
11842,74,77,75.5
