ts_offset_sec,bid,ask,mid
22,61,62,61.5
22,61,62,61.5
22,61,62,61.5
22,61,62,61.5
22,61,62,61.5
22,61,62,61.5
22,61,62,61.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
25,60,61,60.5
25,60,61,60.5
25,60,61,60.5
25,60,61,60.5
25,60,61,60.5
25,60,61,60.5
25,60,61,60.5
25,60,61,60.5
25,60,61,60.5
25,60,61,60.5
25,60,61,60.5
25,60,61,60.5
25,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
26,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
27,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
29,60,61,60.5
29,60,61,60.5
29,60,61,60.5
29,60,61,60.5
29,60,61,60.5
29,60,61,60.5
29,60,61,60.5
29,60,61,60.5
29,60,61,60.5
29,60,61,60.5
29,60,61,60.5
29,60,61,60.5
29,60,61,60.5
29,60,61,60.5
29,60,61,60.5
29,60,61,60.5
29,60,61,60.5
29,60,61,60.5
29,60,61,60.5
29,60,61,60.5
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,63,61.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,64,63.0
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,64,63.5
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
31,62,64,63.0
31,62,64,63.0
31,62,64,63.0
31,62,64,63.0
31,62,64,63.0
31,62,64,63.0
31,62,64,63.0
31,62,64,63.0
31,62,64,63.0
31,62,65,63.5
31,62,65,63.5
31,62,65,63.5
31,62,65,63.5
31,62,65,63.5
31,62,65,63.5
31,62,65,63.5
31,62,65,63.5
31,62,65,63.5
31,62,65,63.5
31,62,65,63.5
31,62,65,63.5
31,63,65,64.0
31,63,65,64.0
31,63,65,64.0
31,63,65,64.0
31,63,65,64.0
31,63,65,64.0
31,63,65,64.0
31,63,65,64.0
32,62,65,63.5
32,62,65,63.5
32,62,65,63.5
32,62,65,63.5
32,62,65,63.5
32,62,65,63.5
32,62,65,63.5
32,62,65,63.5
32,62,65,63.5
32,62,65,63.5
32,62,65,63.5
32,62,65,63.5
32,62,65,63.5
32,62,65,63.5
32,62,65,63.5
32,62,65,63.5
32,62,65,63.5
32,62,65,63.5
32,62,65,63.5
32,62,65,63.5
32,62,65,63.5
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,63,65,64.0
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
34,63,65,64.0
34,64,65,64.5
34,64,65,64.5
34,64,65,64.5
34,64,65,64.5
34,64,65,64.5
34,64,65,64.5
34,64,65,64.5
34,64,65,64.5
34,64,65,64.5
34,64,65,64.5
34,64,65,64.5
34,64,65,64.5
34,64,65,64.5
34,64,65,64.5
34,64,65,64.5
35,63,65,64.0
35,63,65,64.0
35,63,65,64.0
35,63,65,64.0
35,63,65,64.0
35,63,65,64.0
35,63,65,64.0
35,63,65,64.0
35,63,65,64.0
35,63,65,64.0
35,63,65,64.0
35,63,65,64.0
35,63,65,64.0
35,63,65,64.0
35,63,65,64.0
35,63,65,64.0
36,63,65,64.0
36,63,65,64.0
36,63,65,64.0
36,63,65,64.0
36,63,65,64.0
36,63,65,64.0
36,63,65,64.0
36,63,65,64.0
36,63,65,64.0
37,63,65,64.0
37,63,65,64.0
37,63,65,64.0
37,63,65,64.0
37,63,65,64.0
37,63,65,64.0
37,63,65,64.0
37,63,65,64.0
37,63,65,64.0
37,63,65,64.0
37,63,65,64.0
38,63,65,64.0
38,63,65,64.0
38,63,65,64.0
38,63,65,64.0
38,63,65,64.0
38,63,65,64.0
38,63,65,64.0
38,63,65,64.0
38,63,65,64.0
38,63,65,64.0
38,63,65,64.0
38,63,65,64.0
38,63,65,64.0
39,63,65,64.0
39,63,65,64.0
39,63,65,64.0
39,63,65,64.0
39,63,65,64.0
39,63,65,64.0
39,63,65,64.0
40,63,65,64.0
41,63,65,64.0
41,63,65,64.0
41,63,65,64.0
41,63,65,64.0
42,63,65,64.0
42,63,65,64.0
42,63,65,64.0
42,63,65,64.0
43,63,65,64.0
43,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
46,63,65,64.0
46,63,65,64.0
46,63,65,64.0
46,63,65,64.0
46,63,65,64.0
46,63,65,64.0
46,63,65,64.0
46,63,65,64.0
47,63,65,64.0
47,63,65,64.0
47,63,65,64.0
47,63,65,64.0
47,63,65,64.0
47,63,65,64.0
48,63,65,64.0
48,63,65,64.0
48,63,65,64.0
48,63,65,64.0
48,63,65,64.0
48,63,65,64.0
48,63,65,64.0
48,63,65,64.0
48,63,65,64.0
48,63,65,64.0
48,63,65,64.0
48,63,65,64.0
48,63,65,64.0
48,63,65,64.0
48,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,65,64.0
49,63,66,64.5
49,63,66,64.5
49,63,66,64.5
49,63,66,64.5
49,63,66,64.5
49,63,66,64.5
49,63,66,64.5
49,63,66,64.5
49,63,66,64.5
49,63,66,64.5
50,63,66,64.5
50,63,66,64.5
50,63,66,64.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,65,64.0
51,63,66,64.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,62,65,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,64,63.5
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
55,63,65,64.0
56,62,65,63.5
56,62,65,63.5
56,62,65,63.5
56,62,65,63.5
56,62,65,63.5
56,62,65,63.5
56,62,65,63.5
56,62,65,63.5
56,62,65,63.5
56,62,65,63.5
56,62,65,63.5
56,62,65,63.5
56,62,65,63.5
56,62,65,63.5
56,63,65,64.0
56,63,65,64.0
56,63,65,64.0
57,63,65,64.0
57,63,65,64.0
57,63,65,64.0
57,63,65,64.0
57,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
58,63,65,64.0
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
59,63,65,64.0
60,63,64,63.5
60,63,64,63.5
60,63,64,63.5
60,63,64,63.5
60,63,64,63.5
60,63,64,63.5
60,63,64,63.5
60,63,64,63.5
61,62,64,63.0
61,62,64,63.0
61,62,64,63.0
61,62,64,63.0
61,62,64,63.0
61,62,64,63.0
61,62,64,63.0
61,62,64,63.0
61,62,64,63.0
61,62,64,63.0
61,62,64,63.0
61,62,64,63.0
61,62,65,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
61,63,64,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,65,63.5
62,62,66,64.0
62,62,66,64.0
62,62,66,64.0
62,62,66,64.0
62,62,66,64.0
62,62,66,64.0
62,62,66,64.0
62,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
63,62,66,64.0
64,62,66,64.0
64,62,66,64.0
66,62,66,64.0
66,62,66,64.0
68,62,66,64.0
68,62,66,64.0
68,62,66,64.0
68,62,66,64.0
69,62,66,64.0
69,62,66,64.0
69,62,66,64.0
69,62,66,64.0
69,62,66,64.0
69,62,66,64.0
70,62,66,64.0
70,62,66,64.0
72,62,66,64.0
72,62,66,64.0
73,62,66,64.0
74,62,66,64.0
77,62,66,64.0
77,62,66,64.0
77,62,66,64.0
77,64,66,65.0
77,64,66,65.0
77,64,66,65.0
77,64,66,65.0
77,64,66,65.0
77,64,66,65.0
77,64,66,65.0
77,64,66,65.0
77,64,66,65.0
77,64,66,65.0
77,64,66,65.0
77,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
78,64,66,65.0
