ts_offset_sec,bid,ask,mid
1871,31,32,31.5
1871,31,32,31.5
1871,31,32,31.5
1871,31,32,31.5
1871,31,32,31.5
1871,31,32,31.5
1871,31,32,31.5
1871,31,32,31.5
1871,31,32,31.5
1871,31,32,31.5
1871,31,32,31.5
1871,31,32,31.5
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,30,32,31.0
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1872,31,32,31.5
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,32,31.0
1873,30,34,32.0
1873,30,34,32.0
1873,30,34,32.0
1873,30,34,32.0
1873,30,34,32.0
1873,30,34,32.0
1873,30,34,32.0
1873,30,34,32.0
1873,30,34,32.0
1873,30,34,32.0
1873,30,34,32.0
1873,30,34,32.0
1874,30,34,32.0
1874,30,34,32.0
1874,30,34,32.0
1874,30,34,32.0
1874,30,34,32.0
1874,30,34,32.0
1874,30,34,32.0
1874,30,34,32.0
1874,30,34,32.0
1874,30,34,32.0
1874,30,34,32.0
1874,30,34,32.0
1874,30,34,32.0
1874,30,34,32.0
1875,30,34,32.0
1875,30,34,32.0
1876,30,34,32.0
1876,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,30,34,32.0
1877,31,34,32.5
1877,31,34,32.5
1877,31,34,32.5
1877,31,34,32.5
1877,31,34,32.5
1877,31,34,32.5
1877,31,34,32.5
1877,31,34,32.5
1877,31,34,32.5
1877,31,34,32.5
1877,31,34,32.5
1877,31,34,32.5
1877,31,34,32.5
1877,31,34,32.5
1877,31,34,32.5
1877,31,34,32.5
1877,31,34,32.5
1877,31,34,32.5
1877,31,34,32.5
1877,31,34,32.5
1877,31,34,32.5
1877,31,34,32.5
1877,32,34,33.0
1877,32,34,33.0
1877,32,34,33.0
1877,32,35,33.5
1877,32,35,33.5
1877,32,35,33.5
1877,32,35,33.5
1877,32,35,33.5
1877,32,35,33.5
1877,32,35,33.5
1877,32,35,33.5
1877,32,35,33.5
1877,32,35,33.5
1877,32,35,33.5
1877,32,35,33.5
1877,32,36,34.0
1877,32,36,34.0
1877,32,36,34.0
1877,32,36,34.0
1877,32,36,34.0
1877,32,36,34.0
1877,32,36,34.0
1878,32,35,33.5
1878,32,35,33.5
1878,32,35,33.5
1878,32,35,33.5
1878,32,35,33.5
1878,32,35,33.5
1878,32,35,33.5
1878,32,35,33.5
1878,32,35,33.5
1878,32,35,33.5
1878,32,35,33.5
1878,32,35,33.5
1878,32,35,33.5
1878,32,35,33.5
1878,32,35,33.5
1878,32,35,33.5
1878,32,35,33.5
1878,32,35,33.5
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,33,35,34.0
1878,34,35,34.5
1878,34,35,34.5
1878,34,35,34.5
1878,34,35,34.5
1878,34,35,34.5
1878,34,35,34.5
1878,34,35,34.5
1878,34,35,34.5
1878,34,35,34.5
1878,34,35,34.5
1878,34,35,34.5
1878,34,35,34.5
1878,34,35,34.5
1878,34,35,34.5
1878,34,35,34.5
1878,34,35,34.5
1878,34,35,34.5
1878,34,35,34.5
1878,34,35,34.5
1878,34,35,34.5
1878,34,35,34.5
1878,34,35,34.5
1878,34,35,34.5
1878,34,36,35.0
1878,34,36,35.0
1878,34,36,35.0
1878,34,36,35.0
1878,34,36,35.0
1878,34,36,35.0
1878,34,36,35.0
1878,34,36,35.0
1878,34,36,35.0
1878,34,36,35.0
1878,34,36,35.0
1878,34,36,35.0
1878,34,36,35.0
1878,34,36,35.0
1878,34,36,35.0
1878,34,36,35.0
1878,34,36,35.0
1878,34,36,35.0
1878,34,37,35.5
1878,34,37,35.5
1878,34,37,35.5
1878,34,37,35.5
1878,34,37,35.5
1878,34,37,35.5
1878,34,37,35.5
1878,34,37,35.5
1878,34,37,35.5
1878,34,37,35.5
1879,33,35,34.0
1879,33,35,34.0
1879,33,35,34.0
1879,33,35,34.0
1879,33,35,34.0
1879,33,35,34.0
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,35,34.5
1879,34,36,35.0
1880,34,35,34.5
1880,34,35,34.5
1880,34,35,34.5
1880,34,35,34.5
1880,34,35,34.5
1880,34,35,34.5
1880,34,35,34.5
1880,34,35,34.5
1880,34,35,34.5
1880,34,35,34.5
1880,34,35,34.5
1880,34,35,34.5
1881,34,35,34.5
1881,34,35,34.5
1881,34,35,34.5
1881,34,35,34.5
1881,34,35,34.5
1881,34,35,34.5
1881,34,35,34.5
1881,34,35,34.5
1881,34,35,34.5
1881,34,35,34.5
1881,34,35,34.5
1881,34,35,34.5
1881,34,35,34.5
1881,34,35,34.5
1882,34,35,34.5
1882,34,35,34.5
1882,34,35,34.5
1882,34,35,34.5
1882,34,35,34.5
1883,34,35,34.5
1883,34,35,34.5
1883,34,35,34.5
1883,34,35,34.5
1883,34,35,34.5
1883,34,35,34.5
1884,34,35,34.5
1884,34,35,34.5
1884,34,35,34.5
1884,34,35,34.5
1884,34,35,34.5
1885,34,35,34.5
1885,34,35,34.5
1885,34,35,34.5
1885,34,35,34.5
1885,34,35,34.5
1885,34,35,34.5
1885,34,35,34.5
1885,34,35,34.5
1886,34,35,34.5
1886,34,35,34.5
1886,34,35,34.5
1886,34,35,34.5
1886,34,35,34.5
1886,34,35,34.5
1886,34,35,34.5
1887,34,35,34.5
1887,34,35,34.5
1887,34,35,34.5
1887,34,35,34.5
1887,34,35,34.5
1887,34,35,34.5
1887,34,35,34.5
1887,34,35,34.5
1887,34,35,34.5
1887,34,35,34.5
1887,34,35,34.5
1887,34,35,34.5
1889,34,35,34.5
1889,34,35,34.5
1889,34,35,34.5
1889,34,35,34.5
1889,34,35,34.5
1889,34,35,34.5
1889,34,35,34.5
1890,34,35,34.5
1890,34,35,34.5
1890,34,35,34.5
1890,34,35,34.5
1890,34,35,34.5
1890,34,35,34.5
1890,34,35,34.5
1890,34,35,34.5
1890,34,35,34.5
1890,34,35,34.5
1890,34,35,34.5
1890,34,35,34.5
1890,34,35,34.5
1890,34,35,34.5
1891,34,35,34.5
1891,34,35,34.5
1891,34,35,34.5
1891,34,35,34.5
1891,34,35,34.5
1892,34,35,34.5
1892,34,35,34.5
1892,34,35,34.5
1892,34,35,34.5
1892,34,35,34.5
1892,34,35,34.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,30,35,32.5
1893,31,35,33.0
1893,33,35,34.0
1893,33,35,34.0
1893,33,35,34.0
1893,33,35,34.0
1893,33,35,34.0
1893,33,35,34.0
1893,33,35,34.0
1893,33,35,34.0
1893,33,35,34.0
1893,33,35,34.0
1893,33,35,34.0
1893,33,35,34.0
1893,33,35,34.0
1893,33,35,34.0
1893,33,35,34.0
1893,33,35,34.0
1893,33,35,34.0
1893,33,35,34.0
1893,33,35,34.0
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1893,34,35,34.5
1894,30,35,32.5
1894,30,35,32.5
1894,30,35,32.5
1894,30,35,32.5
1894,30,35,32.5
1894,30,38,34.0
1894,30,38,34.0
1894,30,38,34.0
1894,30,38,34.0
1894,30,38,34.0
1894,30,38,34.0
1894,30,38,34.0
1894,30,38,34.0
1894,30,38,34.0
1894,30,38,34.0
1894,30,38,34.0
1894,30,38,34.0
1894,30,38,34.0
1894,30,39,34.5
1894,30,39,34.5
1894,30,39,34.5
1894,30,39,34.5
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1894,31,35,33.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1895,30,38,34.0
1896,30,38,34.0
1896,30,38,34.0
1896,30,38,34.0
1896,30,38,34.0
1896,30,38,34.0
1896,30,38,34.0
1896,30,38,34.0
1896,30,38,34.0
1896,30,38,34.0
1896,30,38,34.0
1896,30,38,34.0
1896,30,38,34.0
1896,30,38,34.0
1896,30,38,34.0
1896,30,38,34.0
1896,30,38,34.0
1896,30,38,34.0
1896,30,38,34.0
1896,30,38,34.0
1896,30,38,34.0
1896,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,30,38,34.0
1897,31,38,34.5
1897,31,38,34.5
1897,31,38,34.5
1897,31,38,34.5
1897,31,38,34.5
1897,31,38,34.5
1897,31,38,34.5
1897,31,38,34.5
1897,31,38,34.5
1897,31,38,34.5
1897,31,38,34.5
1897,31,38,34.5
1897,32,38,35.0
1897,32,38,35.0
1897,32,38,35.0
1897,32,38,35.0
1897,32,38,35.0
1897,32,38,35.0
1897,32,38,35.0
1897,32,38,35.0
1897,32,38,35.0
1897,32,38,35.0
1897,32,38,35.0
1897,32,38,35.0
1897,32,38,35.0
1897,32,38,35.0
1897,32,38,35.0
1897,32,38,35.0
1897,32,38,35.0
1898,32,38,35.0
1898,32,38,35.0
1898,32,38,35.0
1898,32,38,35.0
1898,32,38,35.0
1898,32,38,35.0
1898,32,38,35.0
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,33,38,35.5
1898,34,38,36.0
1898,34,38,36.0
1898,34,38,36.0
1898,34,38,36.0
1898,34,38,36.0
1898,34,38,36.0
1898,34,38,36.0
1898,34,38,36.0
1898,34,38,36.0
1898,34,39,36.5
1898,34,39,36.5
1898,34,39,36.5
1898,34,39,36.5
1898,34,39,36.5
1898,34,39,36.5
1898,34,39,36.5
1898,34,39,36.5
1898,34,39,36.5
1898,34,39,36.5
1898,34,39,36.5
1898,34,39,36.5
1898,34,40,37.0
1898,34,40,37.0
1898,35,39,37.0
1898,35,39,37.0
1898,35,39,37.0
1898,35,39,37.0
1898,35,39,37.0
1898,35,39,37.0
1898,35,39,37.0
1898,35,39,37.0
1898,35,39,37.0
1898,35,39,37.0
1898,35,39,37.0
1898,35,39,37.0
1898,35,39,37.0
1898,35,39,37.0
1898,35,39,37.0
1898,35,39,37.0
1898,35,39,37.0
1898,35,39,37.0
1898,35,39,37.0
1898,36,39,37.5
1898,36,39,37.5
1898,36,39,37.5
1898,36,39,37.5
1898,36,39,37.5
1898,36,39,37.5
1898,36,39,37.5
1898,36,39,37.5
1898,36,39,37.5
1898,36,39,37.5
1898,36,39,37.5
1898,36,39,37.5
1898,36,39,37.5
1898,36,39,37.5
1898,36,39,37.5
1898,36,39,37.5
1899,35,37,36.0
1899,35,37,36.0
1899,35,37,36.0
1899,35,37,36.0
1899,35,37,36.0
1899,35,37,36.0
1899,35,37,36.0
1899,35,37,36.0
1899,35,37,36.0
1899,36,37,36.5
1899,36,37,36.5
1899,36,37,36.5
1899,36,37,36.5
1899,36,37,36.5
1899,36,37,36.5
1899,36,37,36.5
1899,36,37,36.5
1899,36,37,36.5
1899,36,37,36.5
1899,36,37,36.5
1899,36,37,36.5
1899,36,37,36.5
1899,36,37,36.5
1899,36,37,36.5
1899,36,37,36.5
1899,36,37,36.5
1899,36,37,36.5
1899,36,37,36.5
1899,36,37,36.5
1899,36,37,36.5
1899,36,37,36.5
1899,36,37,36.5
1899,36,37,36.5
1899,36,37,36.5
1899,36,37,36.5
1899,36,39,37.5
1899,36,39,37.5
1899,36,39,37.5
1899,36,39,37.5
1899,36,39,37.5
1899,36,39,37.5
1899,36,39,37.5
1899,36,39,37.5
1899,36,39,37.5
1900,35,37,36.0
1900,35,37,36.0
1900,35,37,36.0
1900,35,37,36.0
1900,35,37,36.0
1900,35,37,36.0
1900,35,37,36.0
1900,35,37,36.0
1900,35,37,36.0
1900,35,37,36.0
1900,35,37,36.0
1900,35,37,36.0
1900,35,37,36.0
1900,35,37,36.0
1901,35,37,36.0
1901,35,37,36.0
1901,35,37,36.0
1901,35,37,36.0
1901,35,37,36.0
1901,35,37,36.0
1901,35,37,36.0
1901,35,37,36.0
1901,35,37,36.0
1901,35,37,36.0
1901,35,37,36.0
1902,35,37,36.0
1902,35,37,36.0
1902,35,37,36.0
1902,35,37,36.0
1903,35,37,36.0
1903,35,37,36.0
1903,35,37,36.0
1903,35,37,36.0
1903,35,37,36.0
1903,35,37,36.0
1904,35,37,36.0
1904,35,37,36.0
1904,35,37,36.0
1904,35,37,36.0
1904,35,37,36.0
1904,35,37,36.0
1904,35,37,36.0
1904,35,37,36.0
1904,35,37,36.0
1904,35,37,36.0
1904,35,37,36.0
1904,35,37,36.0
1904,35,37,36.0
1905,35,37,36.0
1905,35,37,36.0
1905,35,37,36.0
1905,35,37,36.0
1906,35,37,36.0
1906,35,37,36.0
1906,35,37,36.0
1906,35,37,36.0
1906,35,37,36.0
1906,35,37,36.0
1907,35,37,36.0
1907,35,37,36.0
1907,35,37,36.0
1907,35,37,36.0
1907,35,37,36.0
1907,35,37,36.0
1907,35,37,36.0
1907,35,37,36.0
1907,35,37,36.0
1907,35,37,36.0
1907,35,37,36.0
1908,35,37,36.0
1908,35,37,36.0
1908,35,37,36.0
1908,35,37,36.0
1909,35,37,36.0
1909,35,37,36.0
1909,35,37,36.0
1909,35,37,36.0
1909,35,37,36.0
1909,35,37,36.0
1910,35,37,36.0
1910,35,37,36.0
1910,35,37,36.0
1910,35,37,36.0
1911,30,37,33.5
1911,30,37,33.5
1911,30,37,33.5
1911,30,37,33.5
1911,30,37,33.5
1911,30,37,33.5
1911,30,37,33.5
1911,30,37,33.5
1911,30,37,33.5
1911,30,37,33.5
1911,30,37,33.5
1911,30,37,33.5
1911,30,37,33.5
1911,30,37,33.5
1911,30,37,33.5
1911,30,37,33.5
1911,34,37,35.5
1911,34,37,35.5
1911,34,37,35.5
1911,34,37,35.5
1911,34,37,35.5
1911,34,37,35.5
1911,34,37,35.5
1911,34,37,35.5
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1911,35,37,36.0
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,30,37,33.5
1912,31,37,34.0
1912,31,37,34.0
1912,31,37,34.0
1912,31,37,34.0
1912,31,37,34.0
1912,31,37,34.0
1912,31,37,34.0
1912,31,37,34.0
1912,31,37,34.0
1912,31,37,34.0
1912,31,37,34.0
1912,31,37,34.0
1912,31,37,34.0
1912,31,37,34.0
1912,31,37,34.0
1912,31,37,34.0
1912,31,37,34.0
1912,31,37,34.0
1912,32,37,34.5
1912,32,37,34.5
1912,32,37,34.5
1912,32,37,34.5
1912,32,37,34.5
1912,32,37,34.5
1912,32,37,34.5
1912,32,37,34.5
1912,32,37,34.5
1912,32,37,34.5
