ts_offset_sec,bid,ask,mid
3676,39,40,39.5
3676,39,40,39.5
3681,39,40,39.5
3681,39,40,39.5
3681,39,40,39.5
3681,39,40,39.5
3681,39,40,39.5
3681,39,40,39.5
3681,39,40,39.5
3682,39,40,39.5
3683,39,40,39.5
3683,39,40,39.5
3683,39,40,39.5
3683,39,40,39.5
3683,39,40,39.5
3684,39,40,39.5
3686,39,40,39.5
3688,39,40,39.5
3688,39,40,39.5
3688,39,40,39.5
3688,39,40,39.5
3689,39,40,39.5
3689,39,40,39.5
3692,39,40,39.5
3701,39,40,39.5
3701,39,40,39.5
3713,39,40,39.5
3713,39,40,39.5
3713,39,40,39.5
3742,39,40,39.5
3743,39,40,39.5
3749,39,40,39.5
3750,39,40,39.5
3750,39,40,39.5
3751,39,40,39.5
3770,39,40,39.5
3770,39,40,39.5
3803,39,40,39.5
3873,39,40,39.5
3948,39,40,39.5
3948,39,40,39.5
3948,39,40,39.5
3991,39,40,39.5
3992,39,40,39.5
4026,39,40,39.5
4026,39,40,39.5
4026,39,40,39.5
4026,39,40,39.5
4026,39,40,39.5
4027,39,40,39.5
4027,39,40,39.5
4036,39,40,39.5
4036,39,40,39.5
4039,39,40,39.5
4039,39,40,39.5
4043,39,40,39.5
4043,39,40,39.5
4046,39,40,39.5
4046,39,40,39.5
4049,39,40,39.5
4049,39,40,39.5
4049,39,40,39.5
4049,39,40,39.5
4049,39,40,39.5
4049,39,40,39.5
4049,39,40,39.5
4049,39,40,39.5
4219,39,40,39.5
4306,39,40,39.5
4363,39,40,39.5
4421,39,40,39.5
4421,39,40,39.5
4421,39,40,39.5
4421,39,40,39.5
4421,39,40,39.5
4421,39,40,39.5
4421,39,40,39.5
4421,39,40,39.5
4421,39,40,39.5
4421,39,40,39.5
4421,39,40,39.5
4421,39,40,39.5
4423,39,40,39.5
4423,39,40,39.5
4444,39,40,39.5
4490,39,40,39.5
4501,39,40,39.5
4761,39,40,39.5
4791,39,40,39.5
4831,39,40,39.5
4831,39,40,39.5
4831,39,40,39.5
4831,39,40,39.5
4831,39,40,39.5
4831,39,40,39.5
4832,39,40,39.5
4832,39,40,39.5
4832,39,40,39.5
4832,39,40,39.5
4832,39,40,39.5
4832,39,40,39.5
4832,39,40,39.5
4832,39,40,39.5
4832,39,40,39.5
4832,39,40,39.5
4832,39,40,39.5
4833,39,40,39.5
4833,39,40,39.5
4833,39,40,39.5
4833,39,40,39.5
4833,39,40,39.5
4833,39,40,39.5
4833,39,40,39.5
4949,39,40,39.5
4949,39,40,39.5
4950,39,40,39.5
4950,39,40,39.5
4950,39,40,39.5
4951,39,40,39.5
4952,39,40,39.5
4952,39,40,39.5
4952,39,40,39.5
4952,39,40,39.5
4952,39,40,39.5
4952,39,40,39.5
4953,39,40,39.5
4953,39,40,39.5
4953,39,40,39.5
5002,39,40,39.5
5002,39,40,39.5
5026,39,40,39.5
5026,39,40,39.5
5027,39,40,39.5
5027,39,40,39.5
5027,39,40,39.5
5028,39,40,39.5
5035,39,40,39.5
5035,39,40,39.5
5035,39,40,39.5
5035,39,40,39.5
5035,39,40,39.5
5046,39,40,39.5
5081,39,40,39.5
5081,39,40,39.5
5081,39,40,39.5
5081,39,40,39.5
5084,39,40,39.5
5084,39,40,39.5
5090,39,40,39.5
5090,39,40,39.5
5090,39,40,39.5
5090,39,40,39.5
5194,39,40,39.5
5194,39,40,39.5
5199,39,40,39.5
5203,39,40,39.5
5203,39,40,39.5
5216,39,40,39.5
5216,39,40,39.5
5216,39,40,39.5
5219,39,40,39.5
5219,39,40,39.5
5220,39,40,39.5
5228,39,40,39.5
5229,39,40,39.5
5229,39,40,39.5
5229,39,40,39.5
5229,39,40,39.5
5229,39,40,39.5
5229,39,40,39.5
5229,39,40,39.5
5230,39,40,39.5
5230,39,40,39.5
5230,39,40,39.5
5230,39,40,39.5
5230,39,40,39.5
5230,39,40,39.5
5230,39,40,39.5
5230,39,40,39.5
5231,39,40,39.5
5231,39,40,39.5
5231,39,40,39.5
5231,39,40,39.5
5231,39,40,39.5
5231,39,40,39.5
5231,39,40,39.5
5236,39,40,39.5
5236,39,40,39.5
5236,39,40,39.5
5236,39,40,39.5
5238,39,40,39.5
5239,39,40,39.5
5244,39,40,39.5
5244,39,40,39.5
5244,39,40,39.5
5244,39,40,39.5
5244,39,40,39.5
5244,39,40,39.5
5246,39,40,39.5
5252,39,40,39.5
5252,39,40,39.5
5252,39,40,39.5
5252,39,40,39.5
5260,39,40,39.5
5264,39,40,39.5
5264,39,40,39.5
5264,39,40,39.5
5264,39,40,39.5
5264,39,40,39.5
5264,39,40,39.5
5264,39,40,39.5
5264,39,40,39.5
5264,39,40,39.5
5265,39,40,39.5
5265,39,40,39.5
5265,39,40,39.5
5265,39,40,39.5
5265,39,40,39.5
5265,39,40,39.5
5265,39,40,39.5
5265,39,40,39.5
5265,39,40,39.5
5265,39,40,39.5
5265,39,40,39.5
5265,39,40,39.5
5265,39,40,39.5
5265,39,40,39.5
5265,39,40,39.5
5265,39,40,39.5
5265,39,40,39.5
5266,39,40,39.5
5266,39,40,39.5
5266,39,40,39.5
5266,39,40,39.5
5266,39,40,39.5
5266,39,40,39.5
5266,39,40,39.5
5267,39,40,39.5
5267,39,40,39.5
5267,39,40,39.5
5267,39,40,39.5
5267,39,40,39.5
5267,39,40,39.5
5267,39,40,39.5
5267,39,40,39.5
5267,39,40,39.5
5268,39,40,39.5
5268,39,40,39.5
5268,39,40,39.5
5268,39,40,39.5
5277,39,40,39.5
5277,39,40,39.5
5288,39,40,39.5
5288,39,40,39.5
5290,39,40,39.5
5290,39,40,39.5
5290,39,40,39.5
5290,39,40,39.5
5290,39,40,39.5
5290,39,40,39.5
5298,39,40,39.5
5298,39,40,39.5
5298,39,40,39.5
5298,39,40,39.5
5298,39,40,39.5
5298,39,40,39.5
5299,39,40,39.5
5299,39,40,39.5
5299,39,40,39.5
5299,39,40,39.5
5299,39,40,39.5
5299,39,40,39.5
5299,39,40,39.5
5299,39,40,39.5
5300,39,40,39.5
5300,39,40,39.5
5300,39,40,39.5
5301,39,40,39.5
5301,39,40,39.5
5305,39,40,39.5
5306,39,40,39.5
5307,39,40,39.5
5308,39,40,39.5
5309,39,40,39.5
5310,39,40,39.5
5311,39,40,39.5
5311,39,40,39.5
5311,39,40,39.5
5312,39,40,39.5
5312,39,40,39.5
5313,39,40,39.5
5313,39,40,39.5
5316,39,40,39.5
5364,39,40,39.5
5364,39,40,39.5
5373,39,40,39.5
5373,39,40,39.5
5376,39,40,39.5
5376,39,40,39.5
5381,39,40,39.5
5381,39,40,39.5
5385,39,40,39.5
5386,39,40,39.5
5386,39,40,39.5
5387,39,40,39.5
5391,39,40,39.5
5396,39,40,39.5
5401,39,40,39.5
5401,39,40,39.5
5408,39,40,39.5
5408,39,40,39.5
5417,39,40,39.5
5417,39,40,39.5
5432,39,40,39.5
5433,39,40,39.5
5440,39,40,39.5
5443,39,40,39.5
5444,39,40,39.5
5467,39,40,39.5
5472,39,40,39.5
5472,39,40,39.5
5479,39,40,39.5
5479,39,40,39.5
5480,39,40,39.5
5480,39,40,39.5
5576,39,40,39.5
5576,39,40,39.5
5576,39,40,39.5
5576,39,40,39.5
5576,39,40,39.5
5576,39,40,39.5
5595,39,40,39.5
5595,39,40,39.5
5652,39,40,39.5
5652,39,40,39.5
5652,39,40,39.5
5671,39,40,39.5
5671,39,40,39.5
5672,39,40,39.5
5672,39,40,39.5
5672,39,40,39.5
5673,39,40,39.5
5848,39,40,39.5
5848,39,40,39.5
5870,39,40,39.5
5870,39,40,39.5
5870,39,40,39.5
5962,39,40,39.5
5962,39,40,39.5
6027,39,40,39.5
6033,39,40,39.5
6049,39,40,39.5
6049,39,40,39.5
6049,39,40,39.5
6133,39,40,39.5
6134,39,40,39.5
6556,39,40,39.5
6556,39,40,39.5
6556,39,40,39.5
6556,39,40,39.5
6556,39,40,39.5
6556,39,40,39.5
6561,39,41,40.0
6561,40,41,40.5
6561,40,41,40.5
6561,40,41,40.5
6561,40,41,40.5
6561,40,41,40.5
6597,40,41,40.5
6609,40,41,40.5
6609,40,41,40.5
6609,40,41,40.5
6623,40,41,40.5
6623,40,41,40.5
6623,40,41,40.5
6623,40,41,40.5
6731,40,41,40.5
6923,40,41,40.5
6923,40,41,40.5
6923,40,41,40.5
6923,40,41,40.5
6923,40,41,40.5
6924,40,41,40.5
6924,40,41,40.5
6932,40,41,40.5
6965,40,41,40.5
6965,40,41,40.5
6965,40,41,40.5
6965,40,41,40.5
6965,40,41,40.5
6965,40,41,40.5
6965,40,41,40.5
6966,40,41,40.5
6966,40,41,40.5
6973,40,41,40.5
6973,40,41,40.5
6973,40,41,40.5
7052,40,41,40.5
7054,40,41,40.5
7068,40,41,40.5
7068,40,41,40.5
7078,40,41,40.5
7078,40,41,40.5
7103,39,41,40.0
7103,39,41,40.0
7104,39,41,40.0
7104,39,41,40.0
7104,39,41,40.0
7104,39,41,40.0
7129,39,41,40.0
7129,39,41,40.0
7129,39,41,40.0
7130,39,41,40.0
7146,39,41,40.0
7152,39,41,40.0
7152,39,41,40.0
7152,39,41,40.0
7153,39,41,40.0
7155,39,41,40.0
7167,39,41,40.0
7209,39,41,40.0
7209,39,41,40.0
7209,39,41,40.0
7209,39,41,40.0
7209,39,41,40.0
7209,39,41,40.0
7209,39,41,40.0
7209,39,41,40.0
7209,39,41,40.0
7209,39,41,40.0
7209,39,41,40.0
7209,39,41,40.0
7223,39,41,40.0
7223,39,41,40.0
7223,39,41,40.0
7223,39,41,40.0
7223,39,41,40.0
7223,39,41,40.0
7223,39,41,40.0
7223,39,41,40.0
7250,39,41,40.0
7250,39,41,40.0
7296,39,41,40.0
7296,39,41,40.0
7296,39,41,40.0
7296,39,41,40.0
7296,39,41,40.0
7296,39,41,40.0
7296,39,41,40.0
7296,39,41,40.0
7311,39,41,40.0
7333,39,41,40.0
7382,39,41,40.0
7465,39,41,40.0
7465,39,41,40.0
7469,39,41,40.0
7469,39,41,40.0
7574,39,41,40.0
7574,39,41,40.0
7575,39,41,40.0
7582,39,41,40.0
7584,39,41,40.0
7584,39,41,40.0
7584,39,41,40.0
7584,39,41,40.0
7657,39,41,40.0
7658,39,41,40.0
7709,39,41,40.0
7709,39,41,40.0
7709,39,41,40.0
7743,39,41,40.0
7745,39,41,40.0
7745,39,41,40.0
7777,39,41,40.0
7802,39,41,40.0
7812,39,41,40.0
7896,39,41,40.0
7897,39,41,40.0
7917,39,41,40.0
7917,39,41,40.0
7932,39,41,40.0
7957,39,41,40.0
7957,39,41,40.0
7965,39,41,40.0
7965,39,41,40.0
7993,39,41,40.0
8047,39,41,40.0
8066,39,41,40.0
8066,39,41,40.0
8066,39,41,40.0
8127,39,41,40.0
8128,39,41,40.0
8128,39,41,40.0
8188,39,41,40.0
8215,39,41,40.0
8216,39,41,40.0
8324,39,41,40.0
8324,39,41,40.0
8324,39,41,40.0
8324,39,41,40.0
8324,39,41,40.0
8324,39,41,40.0
8326,39,41,40.0
8326,39,41,40.0
8326,39,41,40.0
8326,39,41,40.0
8326,39,41,40.0
8330,39,41,40.0
8354,39,41,40.0
8354,39,41,40.0
8354,39,41,40.0
8371,39,41,40.0
8373,39,41,40.0
8373,39,41,40.0
8373,39,41,40.0
8373,39,41,40.0
8373,39,41,40.0
8373,39,41,40.0
8373,39,41,40.0
8373,39,41,40.0
8373,39,41,40.0
8376,39,41,40.0
8376,39,41,40.0
8376,39,41,40.0
8421,39,40,39.5
8421,39,40,39.5
8421,39,40,39.5
8421,39,40,39.5
8421,39,40,39.5
8421,39,40,39.5
8421,39,40,39.5
8421,39,40,39.5
8421,39,40,39.5
8421,39,40,39.5
8421,39,40,39.5
8421,39,40,39.5
8421,39,40,39.5
8421,39,40,39.5
8421,39,40,39.5
8421,39,40,39.5
8421,39,40,39.5
8421,39,40,39.5
8421,39,40,39.5
8421,39,40,39.5
8421,39,40,39.5
8421,39,40,39.5
8421,39,41,40.0
8422,39,40,39.5
8422,39,40,39.5
8422,39,40,39.5
8422,39,40,39.5
8422,39,40,39.5
8422,39,40,39.5
8422,39,40,39.5
8422,39,40,39.5
8423,39,40,39.5
8423,39,40,39.5
8423,39,40,39.5
8430,39,40,39.5
8430,39,40,39.5
8430,39,40,39.5
8451,39,40,39.5
8501,39,40,39.5
8501,39,40,39.5
8514,39,40,39.5
8514,39,40,39.5
8694,39,40,39.5
8717,39,40,39.5
8846,39,40,39.5
8865,39,40,39.5
8899,39,40,39.5
9018,39,40,39.5
9018,39,40,39.5
9018,39,40,39.5
9018,39,40,39.5
9018,39,40,39.5
9018,39,40,39.5
9052,39,40,39.5
9052,39,40,39.5
9052,39,40,39.5
9052,39,40,39.5
9052,39,40,39.5
9052,39,40,39.5
9138,39,40,39.5
9138,39,40,39.5
9169,39,40,39.5
9169,39,40,39.5
9476,39,40,39.5
9478,39,40,39.5
9478,39,40,39.5
9478,39,40,39.5
9492,39,40,39.5
9492,39,40,39.5
9495,39,40,39.5
9497,39,40,39.5
9497,39,40,39.5
9552,39,40,39.5
9555,39,40,39.5
9555,39,40,39.5
9555,39,40,39.5
9564,39,40,39.5
9627,39,40,39.5
9688,39,40,39.5
9728,39,40,39.5
9729,39,40,39.5
9779,39,40,39.5
9810,39,40,39.5
9835,39,40,39.5
9835,39,40,39.5
9861,39,40,39.5
9861,39,40,39.5
