ts_offset_sec,bid,ask,mid
393,64,65,64.5
393,64,65,64.5
393,64,65,64.5
393,64,65,64.5
394,64,65,64.5
394,64,65,64.5
395,64,65,64.5
395,64,65,64.5
395,64,65,64.5
395,64,65,64.5
395,64,65,64.5
396,64,65,64.5
396,64,65,64.5
396,64,65,64.5
397,64,65,64.5
398,64,65,64.5
398,64,65,64.5
402,64,65,64.5
402,64,65,64.5
402,64,65,64.5
402,64,65,64.5
402,64,65,64.5
404,64,65,64.5
405,64,65,64.5
405,64,65,64.5
405,64,65,64.5
406,64,65,64.5
411,64,65,64.5
413,64,65,64.5
414,64,65,64.5
414,64,65,64.5
415,64,65,64.5
415,64,65,64.5
417,64,65,64.5
417,64,65,64.5
423,64,65,64.5
423,64,65,64.5
424,64,65,64.5
424,64,65,64.5
425,64,65,64.5
430,64,65,64.5
430,64,65,64.5
431,64,65,64.5
431,64,65,64.5
432,64,65,64.5
432,64,65,64.5
434,64,65,64.5
434,64,65,64.5
434,64,65,64.5
442,64,65,64.5
442,64,65,64.5
446,63,65,64.0
446,63,65,64.0
446,63,65,64.0
446,63,65,64.0
446,63,65,64.0
446,63,65,64.0
446,63,65,64.0
446,63,65,64.0
446,63,65,64.0
446,63,65,64.0
446,63,65,64.0
446,63,65,64.0
446,63,65,64.0
446,64,65,64.5
446,64,65,64.5
446,64,65,64.5
446,64,65,64.5
446,64,65,64.5
446,64,65,64.5
446,64,65,64.5
446,64,65,64.5
446,64,65,64.5
446,64,65,64.5
446,64,65,64.5
446,64,65,64.5
446,64,65,64.5
446,64,65,64.5
446,64,65,64.5
446,64,65,64.5
446,64,65,64.5
446,64,65,64.5
446,64,65,64.5
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
447,63,65,64.0
448,63,65,64.0
448,63,65,64.0
448,63,65,64.0
448,63,65,64.0
448,63,65,64.0
448,63,65,64.0
448,63,65,64.0
448,63,65,64.0
448,63,65,64.0
449,63,65,64.0
449,63,65,64.0
449,63,65,64.0
449,63,65,64.0
449,63,65,64.0
449,63,65,64.0
449,63,65,64.0
449,63,65,64.0
449,63,65,64.0
449,63,65,64.0
449,63,65,64.0
449,63,65,64.0
449,63,65,64.0
449,63,65,64.0
449,63,65,64.0
449,63,65,64.0
449,63,65,64.0
449,63,65,64.0
449,63,65,64.0
449,63,65,64.0
449,63,65,64.0
450,63,65,64.0
450,63,65,64.0
450,63,65,64.0
450,63,65,64.0
450,63,65,64.0
450,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
451,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
452,63,65,64.0
453,63,65,64.0
453,63,65,64.0
453,63,65,64.0
453,63,65,64.0
453,63,65,64.0
454,63,65,64.0
454,63,65,64.0
454,63,65,64.0
454,63,65,64.0
455,63,65,64.0
455,63,65,64.0
455,63,65,64.0
455,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
456,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
457,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
458,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
459,63,65,64.0
460,63,65,64.0
460,63,65,64.0
460,63,65,64.0
460,63,65,64.0
460,63,65,64.0
460,63,65,64.0
460,63,65,64.0
460,63,65,64.0
460,63,65,64.0
460,63,65,64.0
460,63,65,64.0
460,63,65,64.0
460,63,65,64.0
460,63,65,64.0
460,63,65,64.0
460,63,65,64.0
460,63,65,64.0
460,63,65,64.0
460,63,65,64.0
460,63,65,64.0
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,64,63.5
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,65,64.0
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
463,58,63,60.5
463,58,63,60.5
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,63,61.0
463,59,64,61.5
463,60,62,61.0
463,60,62,61.0
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,63,61.5
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,60,64,62.0
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
463,63,64,63.5
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
464,60,62,61.0
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,61,60.5
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
465,60,62,61.0
