ts_offset_sec,bid,ask,mid
49,28,31,29.5
49,28,31,29.5
49,28,31,29.5
49,28,31,29.5
50,28,31,29.5
50,28,31,29.5
50,28,31,29.5
50,28,31,29.5
50,28,31,29.5
51,28,31,29.5
51,28,31,29.5
52,28,31,29.5
52,28,31,29.5
53,28,31,29.5
53,28,31,29.5
53,28,31,29.5
54,28,31,29.5
54,28,31,29.5
54,28,31,29.5
54,28,31,29.5
54,28,31,29.5
54,28,31,29.5
55,28,31,29.5
55,28,31,29.5
55,28,31,29.5
55,28,31,29.5
55,28,31,29.5
56,28,30,29.0
56,28,30,29.0
56,28,30,29.0
56,28,30,29.0
56,28,30,29.0
56,28,30,29.0
56,28,30,29.0
56,28,30,29.0
56,28,30,29.0
56,28,30,29.0
56,28,30,29.0
56,28,30,29.0
56,28,30,29.0
56,28,30,29.0
56,28,30,29.0
56,28,30,29.0
56,28,30,29.0
56,28,31,29.5
56,28,31,29.5
56,28,31,29.5
57,28,30,29.0
57,28,30,29.0
57,28,30,29.0
57,28,30,29.0
57,28,30,29.0
59,28,30,29.0
60,28,30,29.0
64,28,30,29.0
64,28,30,29.0
65,27,30,28.5
65,27,30,28.5
65,27,30,28.5
65,27,30,28.5
65,27,30,28.5
65,27,30,28.5
65,27,30,28.5
65,27,30,28.5
65,27,30,28.5
65,27,30,28.5
65,27,30,28.5
65,27,30,28.5
65,27,30,28.5
65,27,30,28.5
65,27,30,28.5
65,27,30,28.5
65,27,30,28.5
65,27,30,28.5
65,27,30,28.5
65,27,30,28.5
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,30,29.0
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
65,28,32,30.0
66,20,32,26.0
66,21,32,26.5
66,21,32,26.5
66,21,32,26.5
66,21,32,26.5
66,21,32,26.5
66,21,32,26.5
66,21,32,26.5
66,24,32,28.0
66,25,32,28.5
66,25,32,28.5
66,25,32,28.5
66,25,32,28.5
66,25,32,28.5
66,25,32,28.5
66,25,32,28.5
66,25,32,28.5
66,25,32,28.5
66,25,32,28.5
66,25,32,28.5
66,25,32,28.5
66,28,32,30.0
67,25,32,28.5
67,25,32,28.5
68,25,32,28.5
68,25,32,28.5
68,25,32,28.5
69,25,32,28.5
70,25,32,28.5
70,25,32,28.5
71,25,32,28.5
71,25,32,28.5
71,25,32,28.5
71,25,32,28.5
71,25,32,28.5
72,25,31,28.0
72,25,31,28.0
72,25,31,28.0
72,25,31,28.0
72,25,31,28.0
72,25,31,28.0
72,25,31,28.0
72,25,31,28.0
72,25,31,28.0
72,25,31,28.0
72,25,31,28.0
72,25,31,28.0
72,25,31,28.0
72,25,31,28.0
72,25,31,28.0
72,25,31,28.0
72,25,31,28.0
72,25,31,28.0
72,25,31,28.0
72,25,31,28.0
72,25,31,28.0
73,25,31,28.0
73,25,31,28.0
73,25,31,28.0
73,25,31,28.0
73,25,31,28.0
73,25,31,28.0
73,25,31,28.0
73,25,31,28.0
73,25,31,28.0
73,25,31,28.0
73,25,31,28.0
73,25,31,28.0
73,25,31,28.0
73,25,31,28.0
73,25,31,28.0
73,25,31,28.0
74,25,31,28.0
74,25,31,28.0
74,25,31,28.0
74,25,31,28.0
74,25,31,28.0
74,25,31,28.0
74,25,31,28.0
74,25,31,28.0
75,25,31,28.0
75,25,31,28.0
75,25,31,28.0
77,25,31,28.0
77,25,31,28.0
77,25,31,28.0
77,25,32,28.5
77,25,32,28.5
77,25,32,28.5
77,25,32,28.5
77,25,32,28.5
77,25,32,28.5
77,25,32,28.5
77,25,32,28.5
77,25,32,28.5
77,25,32,28.5
77,25,32,28.5
77,25,32,28.5
77,25,32,28.5
77,25,32,28.5
77,25,32,28.5
77,25,32,28.5
77,25,32,28.5
77,25,32,28.5
77,25,32,28.5
77,25,32,28.5
77,25,32,28.5
77,25,33,29.0
77,25,33,29.0
77,25,33,29.0
77,25,33,29.0
77,25,34,29.5
77,25,34,29.5
77,25,34,29.5
77,25,34,29.5
77,25,34,29.5
77,25,34,29.5
77,25,34,29.5
77,25,34,29.5
77,25,34,29.5
77,25,34,29.5
77,25,34,29.5
77,25,34,29.5
77,25,34,29.5
77,25,34,29.5
77,25,34,29.5
77,25,34,29.5
77,25,34,29.5
77,25,34,29.5
77,25,37,31.0
77,25,38,31.5
77,25,39,32.0
77,25,39,32.0
77,25,40,32.5
77,25,40,32.5
78,25,33,29.0
78,25,33,29.0
78,25,33,29.0
78,25,33,29.0
78,25,33,29.0
78,25,33,29.0
78,25,33,29.0
78,25,33,29.0
78,25,33,29.0
78,25,33,29.0
78,25,33,29.0
78,25,33,29.0
78,25,33,29.0
78,25,33,29.0
78,25,33,29.0
78,25,33,29.0
78,25,33,29.0
78,25,33,29.0
78,25,33,29.0
78,25,33,29.0
78,25,33,29.0
78,25,33,29.0
78,25,33,29.0
78,25,33,29.0
78,25,34,29.5
78,25,34,29.5
78,25,34,29.5
79,25,32,28.5
79,25,32,28.5
79,25,32,28.5
79,25,32,28.5
79,25,32,28.5
79,25,32,28.5
79,25,32,28.5
79,25,32,28.5
79,25,32,28.5
79,25,32,28.5
79,25,32,28.5
79,25,32,28.5
79,25,32,28.5
79,25,32,28.5
79,25,32,28.5
79,25,33,29.0
79,25,33,29.0
79,25,33,29.0
79,25,33,29.0
79,25,33,29.0
79,25,33,29.0
79,25,33,29.0
79,25,33,29.0
79,25,33,29.0
79,25,33,29.0
79,25,33,29.0
79,25,33,29.0
79,25,33,29.0
79,25,33,29.0
79,25,33,29.0
79,25,33,29.0
79,25,33,29.0
79,25,33,29.0
79,25,33,29.0
80,25,31,28.0
80,25,31,28.0
80,25,31,28.0
80,25,31,28.0
80,25,31,28.0
80,25,31,28.0
80,25,31,28.0
80,25,31,28.0
80,25,31,28.0
80,25,31,28.0
80,25,31,28.0
80,25,31,28.0
80,25,31,28.0
80,25,31,28.0
80,25,31,28.0
80,25,31,28.0
80,25,31,28.0
80,25,31,28.0
80,25,32,28.5
80,25,32,28.5
80,25,32,28.5
80,25,32,28.5
80,25,32,28.5
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
81,25,31,28.0
82,25,31,28.0
82,25,31,28.0
82,25,31,28.0
82,25,31,28.0
82,25,31,28.0
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,31,28.5
82,26,32,29.0
82,26,32,29.0
82,26,32,29.0
82,26,32,29.0
82,27,31,29.0
82,27,31,29.0
82,27,31,29.0
82,27,31,29.0
82,27,31,29.0
82,27,32,29.5
82,27,32,29.5
83,27,31,29.0
83,27,31,29.0
83,27,31,29.0
83,27,31,29.0
83,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
84,27,31,29.0
85,27,31,29.0
85,27,31,29.0
85,27,31,29.0
85,27,31,29.0
85,27,31,29.0
85,27,31,29.0
85,27,31,29.0
85,27,31,29.0
86,27,31,29.0
86,27,31,29.0
86,27,31,29.0
86,27,31,29.0
86,27,31,29.0
86,27,31,29.0
86,27,31,29.0
86,27,31,29.0
86,27,31,29.0
86,27,31,29.0
86,27,31,29.0
87,27,31,29.0
87,27,31,29.0
87,27,31,29.0
87,27,31,29.0
87,27,31,29.0
87,27,31,29.0
87,27,31,29.0
87,27,31,29.0
87,27,31,29.0
87,27,31,29.0
87,27,32,29.5
87,27,32,29.5
87,27,32,29.5
87,27,32,29.5
87,27,32,29.5
87,27,32,29.5
87,27,32,29.5
87,27,32,29.5
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
88,27,31,29.0
89,20,29,24.5
89,21,28,24.5
89,21,28,24.5
89,21,28,24.5
89,21,28,24.5
89,21,28,24.5
89,21,28,24.5
89,21,28,24.5
89,21,28,24.5
89,21,28,24.5
89,21,28,24.5
89,21,29,25.0
89,23,29,26.0
89,23,29,26.0
89,23,30,26.5
89,23,30,26.5
89,23,30,26.5
89,23,30,26.5
89,24,28,26.0
89,24,28,26.0
89,24,28,26.0
89,24,28,26.0
89,24,28,26.0
89,24,28,26.0
89,24,28,26.0
89,24,28,26.0
89,24,28,26.0
89,24,30,27.0
89,24,30,27.0
89,24,30,27.0
89,24,30,27.0
89,24,30,27.0
89,24,30,27.0
89,24,30,27.0
89,24,30,27.0
89,24,30,27.0
89,24,31,27.5
89,24,31,27.5
89,24,31,27.5
89,24,31,27.5
89,24,31,27.5
89,25,30,27.5
89,25,30,27.5
89,25,30,27.5
89,25,30,27.5
89,25,30,27.5
89,25,30,27.5
89,25,30,27.5
89,25,30,27.5
89,25,30,27.5
89,25,30,27.5
89,25,30,27.5
89,25,30,27.5
89,25,30,27.5
89,25,30,27.5
89,25,30,27.5
89,25,30,27.5
89,25,30,27.5
89,25,30,27.5
89,25,30,27.5
89,25,30,27.5
89,25,30,27.5
89,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,27,31,29.0
89,27,31,29.0
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,27,25.5
90,24,28,26.0
90,24,28,26.0
90,24,28,26.0
90,24,28,26.0
90,24,28,26.0
90,24,28,26.0
91,24,27,25.5
91,24,27,25.5
91,24,27,25.5
91,24,27,25.5
91,24,27,25.5
91,24,27,25.5
91,24,27,25.5
91,24,27,25.5
91,25,27,26.0
91,25,27,26.0
91,25,27,26.0
91,25,27,26.0
91,25,27,26.0
91,25,27,26.0
91,25,27,26.0
91,25,27,26.0
91,25,27,26.0
91,25,27,26.0
91,25,27,26.0
91,25,27,26.0
91,25,27,26.0
91,25,27,26.0
91,25,27,26.0
91,25,28,26.5
92,25,28,26.5
92,25,28,26.5
92,25,28,26.5
92,25,28,26.5
92,25,28,26.5
92,25,28,26.5
92,25,28,26.5
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
92,26,28,27.0
93,26,28,27.0
93,26,28,27.0
93,26,28,27.0
93,26,28,27.0
93,26,28,27.0
93,26,28,27.0
93,26,28,27.0
93,26,28,27.0
93,26,28,27.0
93,26,28,27.0
93,26,28,27.0
94,25,28,26.5
94,25,28,26.5
94,25,28,26.5
94,25,28,26.5
94,25,28,26.5
94,25,28,26.5
95,25,28,26.5
95,25,28,26.5
95,25,28,26.5
96,25,28,26.5
96,25,28,26.5
96,25,28,26.5
96,25,28,26.5
96,25,28,26.5
96,25,28,26.5
96,25,28,26.5
96,25,28,26.5
96,25,28,26.5
96,25,28,26.5
97,25,28,26.5
97,25,28,26.5
97,25,28,26.5
97,25,28,26.5
98,25,28,26.5
98,25,28,26.5
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,27,26.0
99,25,28,26.5
99,25,28,26.5
99,25,28,26.5
99,25,28,26.5
99,25,28,26.5
99,25,28,26.5
99,25,28,26.5
99,25,28,26.5
101,25,28,26.5
102,25,28,26.5
102,25,28,26.5
102,25,28,26.5
103,25,28,26.5
103,25,28,26.5
103,25,28,26.5
104,25,28,26.5
104,25,28,26.5
104,25,28,26.5
104,25,28,26.5
104,25,28,26.5
106,24,28,26.0
106,24,28,26.0
106,24,28,26.0
106,24,28,26.0
106,24,28,26.0
106,24,28,26.0
106,24,28,26.0
106,24,28,26.0
106,24,28,26.0
106,24,28,26.0
106,24,28,26.0
106,24,28,26.0
106,24,28,26.0
106,24,28,26.0
106,24,28,26.0
106,24,28,26.0
106,24,28,26.0
106,24,28,26.0
106,24,28,26.0
106,24,28,26.0
106,24,28,26.0
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
106,25,28,26.5
107,24,28,26.0
107,24,28,26.0
107,24,28,26.0
107,24,28,26.0
107,24,28,26.0
107,24,28,26.0
107,24,28,26.0
107,24,28,26.0
107,24,28,26.0
107,24,28,26.0
107,24,28,26.0
107,24,28,26.0
108,22,28,25.0
108,22,28,25.0
108,22,28,25.0
108,22,28,25.0
108,22,28,25.0
108,22,28,25.0
108,22,28,25.0
108,22,28,25.0
108,25,28,26.5
108,25,28,26.5
108,25,28,26.5
108,25,28,26.5
108,25,28,26.5
108,25,28,26.5
108,25,28,26.5
108,25,28,26.5
108,25,28,26.5
108,25,28,26.5
108,25,28,26.5
108,25,28,26.5
109,22,28,25.0
109,22,28,25.0
109,22,28,25.0
109,22,28,25.0
109,22,28,25.0
109,22,28,25.0
109,22,28,25.0
109,23,28,25.5
109,23,28,25.5
109,23,28,25.5
109,23,28,25.5
109,23,28,25.5
109,23,28,25.5
109,23,28,25.5
109,23,28,25.5
109,23,28,25.5
109,23,28,25.5
109,23,28,25.5
109,23,28,25.5
109,23,28,25.5
109,23,28,25.5
109,23,29,26.0
109,23,29,26.0
109,23,29,26.0
109,23,29,26.0
109,23,29,26.0
110,23,28,25.5
110,23,28,25.5
110,23,28,25.5
111,20,26,23.0
111,20,26,23.0
111,20,26,23.0
111,20,26,23.0
111,20,26,23.0
111,20,26,23.0
111,20,26,23.0
111,20,26,23.0
111,20,26,23.0
111,20,26,23.0
111,20,26,23.0
111,21,26,23.5
111,21,26,23.5
111,21,26,23.5
111,21,26,23.5
111,21,26,23.5
111,21,26,23.5
111,21,26,23.5
111,23,26,24.5
111,23,26,24.5
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,27,25.0
111,23,28,25.5
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,25,23.0
112,21,26,23.5
112,21,26,23.5
112,21,26,23.5
112,21,26,23.5
112,21,26,23.5
112,21,26,23.5
112,21,26,23.5
112,21,26,23.5
113,21,25,23.0
113,21,25,23.0
113,21,25,23.0
113,21,25,23.0
113,21,25,23.0
113,21,25,23.0
113,21,25,23.0
113,21,25,23.0
113,21,25,23.0
113,21,26,23.5
113,21,26,23.5
113,21,26,23.5
113,21,26,23.5
113,21,26,23.5
113,21,26,23.5
113,21,26,23.5
114,21,25,23.0
114,21,25,23.0
114,21,25,23.0
114,21,25,23.0
114,21,25,23.0
114,21,25,23.0
114,21,25,23.0
114,21,25,23.0
114,21,25,23.0
114,21,25,23.0
114,21,25,23.0
114,21,25,23.0
114,21,25,23.0
114,21,25,23.0
114,21,25,23.0
114,21,25,23.0
114,21,25,23.0
114,21,25,23.0
114,21,25,23.0
114,21,25,23.0
114,21,26,23.5
114,21,26,23.5
114,21,26,23.5
115,21,25,23.0
115,22,25,23.5
115,22,25,23.5
115,22,25,23.5
115,22,25,23.5
115,22,25,23.5
115,22,25,23.5
115,22,25,23.5
115,22,25,23.5
115,22,25,23.5
115,22,25,23.5
115,22,25,23.5
115,22,25,23.5
115,22,25,23.5
115,22,25,23.5
116,22,25,23.5
116,22,25,23.5
116,22,25,23.5
117,22,25,23.5
117,22,25,23.5
117,22,25,23.5
117,22,25,23.5
117,22,26,24.0
117,22,26,24.0
117,22,26,24.0
117,22,26,24.0
117,22,26,24.0
117,22,26,24.0
117,22,26,24.0
117,22,26,24.0
117,22,26,24.0
118,21,25,23.0
118,21,25,23.0
118,21,25,23.0
118,21,25,23.0
118,21,25,23.0
118,21,25,23.0
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,25,23.5
118,22,26,24.0
118,22,26,24.0
118,22,26,24.0
118,22,26,24.0
118,22,26,24.0
118,22,26,24.0
118,22,26,24.0
118,22,26,24.0
118,22,26,24.0
118,22,26,24.0
118,22,26,24.0
118,22,26,24.0
118,22,26,24.0
119,22,25,23.5
119,22,25,23.5
119,22,25,23.5
119,22,25,23.5
119,22,25,23.5
119,22,25,23.5
119,22,25,23.5
119,22,25,23.5
119,22,25,23.5
119,22,25,23.5
119,22,25,23.5
119,22,25,23.5
119,22,25,23.5
119,22,25,23.5
119,22,25,23.5
119,22,26,24.0
119,22,26,24.0
119,22,26,24.0
119,22,26,24.0
119,22,26,24.0
119,22,26,24.0
119,22,26,24.0
119,22,26,24.0
119,22,26,24.0
119,22,26,24.0
119,22,26,24.0
119,22,26,24.0
119,22,26,24.0
119,22,26,24.0
119,22,26,24.0
119,22,26,24.0
120,22,26,24.0
120,22,26,24.0
120,22,26,24.0
120,22,26,24.0
120,22,26,24.0
120,22,26,24.0
120,22,26,24.0
120,23,26,24.5
120,23,26,24.5
120,23,26,24.5
120,23,26,24.5
120,23,26,24.5
120,23,26,24.5
120,23,26,24.5
120,23,26,24.5
120,23,26,24.5
120,23,26,24.5
120,23,26,24.5
120,23,26,24.5
120,23,26,24.5
120,23,26,24.5
120,23,26,24.5
120,23,26,24.5
120,23,26,24.5
120,23,26,24.5
121,18,26,22.0
121,19,26,22.5
121,19,26,22.5
121,19,26,22.5
121,19,26,22.5
121,19,26,22.5
121,19,26,22.5
121,19,26,22.5
121,19,26,22.5
121,19,26,22.5
121,20,25,22.5
121,20,25,22.5
121,20,25,22.5
121,20,25,22.5
121,20,25,22.5
121,20,25,22.5
121,20,25,22.5
121,20,25,22.5
121,20,25,22.5
121,20,25,22.5
121,20,25,22.5
121,20,25,22.5
121,20,25,22.5
121,20,25,22.5
121,20,25,22.5
121,20,26,23.0
121,20,26,23.0
121,20,26,23.0
121,20,26,23.0
121,20,26,23.0
121,23,26,24.5
121,23,26,24.5
121,23,26,24.5
121,23,26,24.5
121,23,26,24.5
122,20,25,22.5
122,20,25,22.5
122,20,25,22.5
