ts_offset_sec,bid,ask,mid
17,21,26,23.5
17,21,26,23.5
17,21,26,23.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,21,25,23.0
18,22,23,22.5
18,22,23,22.5
18,22,23,22.5
18,22,23,22.5
18,22,23,22.5
18,22,23,22.5
18,22,23,22.5
18,22,23,22.5
18,22,23,22.5
18,22,23,22.5
18,22,23,22.5
18,22,23,22.5
18,22,23,22.5
18,22,23,22.5
18,22,23,22.5
18,22,23,22.5
18,22,23,22.5
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,24,23.0
18,22,25,23.5
18,22,25,23.5
18,22,25,23.5
18,22,25,23.5
18,22,25,23.5
18,22,25,23.5
19,22,23,22.5
19,22,23,22.5
19,22,23,22.5
19,22,23,22.5
19,22,23,22.5
19,22,23,22.5
19,22,23,22.5
19,22,23,22.5
19,22,23,22.5
19,22,23,22.5
19,22,23,22.5
19,22,23,22.5
19,22,23,22.5
19,22,23,22.5
19,22,23,22.5
19,22,23,22.5
19,22,23,22.5
19,22,23,22.5
19,22,23,22.5
19,22,23,22.5
19,22,23,22.5
19,22,23,22.5
19,22,23,22.5
20,22,23,22.5
20,22,23,22.5
20,22,23,22.5
20,22,23,22.5
20,22,23,22.5
20,22,23,22.5
20,22,23,22.5
20,22,23,22.5
20,22,23,22.5
20,22,23,22.5
20,22,23,22.5
20,22,23,22.5
20,22,23,22.5
20,22,23,22.5
20,22,23,22.5
20,22,23,22.5
21,22,23,22.5
21,22,23,22.5
21,22,24,23.0
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
21,23,24,23.5
22,23,24,23.5
22,23,24,23.5
22,23,24,23.5
22,23,24,23.5
22,23,24,23.5
22,23,24,23.5
22,23,24,23.5
22,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
25,23,24,23.5
25,23,24,23.5
25,23,24,23.5
25,23,24,23.5
26,23,24,23.5
26,23,24,23.5
26,23,24,23.5
26,23,24,23.5
26,23,24,23.5
26,23,24,23.5
26,23,24,23.5
26,23,24,23.5
26,23,24,23.5
26,23,24,23.5
26,23,24,23.5
27,23,24,23.5
27,23,24,23.5
27,23,24,23.5
27,23,24,23.5
27,23,24,23.5
27,23,24,23.5
27,23,24,23.5
27,23,24,23.5
27,23,24,23.5
27,23,24,23.5
27,23,24,23.5
27,23,24,23.5
27,23,24,23.5
27,23,24,23.5
27,23,24,23.5
27,23,24,23.5
27,23,24,23.5
28,23,24,23.5
28,23,24,23.5
28,23,24,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,24,23.5
29,23,25,24.0
29,23,25,24.0
29,23,25,24.0
29,23,25,24.0
29,23,25,24.0
29,23,25,24.0
29,23,25,24.0
29,23,25,24.0
29,23,25,24.0
29,23,25,24.0
29,23,25,24.0
29,23,25,24.0
29,23,25,24.0
29,23,25,24.0
29,23,25,24.0
29,23,25,24.0
29,23,25,24.0
29,23,25,24.0
29,23,25,24.0
29,23,25,24.0
30,13,25,19.0
30,14,25,19.5
30,14,25,19.5
30,14,25,19.5
30,14,25,19.5
30,14,25,19.5
30,17,25,21.0
30,17,25,21.0
30,17,25,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,25,21.5
30,19,25,22.0
30,19,25,22.0
30,19,25,22.0
30,19,25,22.0
30,19,25,22.0
30,19,25,22.0
30,19,25,22.0
30,19,25,22.0
30,19,25,22.0
30,19,25,22.0
30,19,25,22.0
30,19,25,22.0
30,19,25,22.0
30,19,25,22.0
30,19,25,22.0
30,19,25,22.0
30,19,25,22.0
30,19,25,22.0
30,19,25,22.0
30,19,25,22.0
30,19,25,22.0
30,19,25,22.0
30,19,25,22.0
30,19,25,22.0
30,19,25,22.0
30,19,25,22.0
30,20,24,22.0
30,20,24,22.0
30,20,24,22.0
30,20,24,22.0
30,20,24,22.0
30,20,25,22.5
30,20,25,22.5
30,20,25,22.5
30,20,25,22.5
30,20,25,22.5
30,20,25,22.5
30,20,25,22.5
30,20,25,22.5
30,20,25,22.5
30,20,25,22.5
30,20,25,22.5
30,20,25,22.5
30,20,25,22.5
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,21,25,23.0
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
31,19,25,22.0
31,19,25,22.0
31,19,25,22.0
31,19,25,22.0
31,19,25,22.0
31,19,25,22.0
31,19,25,22.0
31,19,25,22.0
31,19,25,22.0
31,19,25,22.0
31,19,25,22.0
31,19,25,22.0
31,19,25,22.0
31,19,25,22.0
31,20,24,22.0
31,20,25,22.5
31,20,25,22.5
31,20,25,22.5
31,20,25,22.5
31,20,25,22.5
31,20,25,22.5
31,20,25,22.5
31,20,25,22.5
31,20,25,22.5
31,20,25,22.5
31,20,25,22.5
31,20,25,22.5
31,20,25,22.5
31,20,25,22.5
31,20,25,22.5
31,20,25,22.5
31,20,25,22.5
31,20,25,22.5
31,20,25,22.5
31,20,25,22.5
31,20,25,22.5
31,20,25,22.5
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
34,20,24,22.0
34,20,25,22.5
34,20,25,22.5
34,20,25,22.5
34,20,26,23.0
34,20,26,23.0
34,20,26,23.0
34,20,26,23.0
34,20,26,23.0
34,20,26,23.0
34,20,26,23.0
34,20,26,23.0
34,20,26,23.0
34,20,26,23.0
34,20,26,23.0
34,20,26,23.0
34,20,26,23.0
34,20,26,23.0
34,20,26,23.0
34,20,26,23.0
34,20,26,23.0
34,20,27,23.5
34,20,27,23.5
34,20,27,23.5
34,20,27,23.5
34,20,27,23.5
34,20,27,23.5
34,20,27,23.5
34,20,27,23.5
34,20,27,23.5
34,20,27,23.5
34,20,27,23.5
34,20,27,23.5
34,20,27,23.5
34,20,27,23.5
34,20,27,23.5
34,20,27,23.5
34,20,27,23.5
34,20,27,23.5
34,20,28,24.0
34,20,28,24.0
34,20,29,24.5
34,20,29,24.5
34,20,29,24.5
34,20,29,24.5
34,20,29,24.5
34,20,29,24.5
34,20,29,24.5
34,20,29,24.5
34,20,30,25.0
34,20,30,25.0
34,21,27,24.0
34,21,27,24.0
34,21,27,24.0
34,21,27,24.0
34,21,27,24.0
34,21,27,24.0
34,22,26,24.0
34,22,26,24.0
34,22,26,24.0
34,22,26,24.0
34,22,26,24.0
34,22,26,24.0
34,22,26,24.0
34,22,26,24.0
34,22,26,24.0
34,22,26,24.0
34,22,26,24.0
34,22,26,24.0
34,22,26,24.0
34,22,26,24.0
34,22,26,24.0
34,22,26,24.0
34,22,26,24.0
34,22,26,24.0
34,22,26,24.0
34,22,27,24.5
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
35,22,26,24.0
36,22,26,24.0
36,22,26,24.0
36,22,26,24.0
36,22,26,24.0
36,22,26,24.0
36,22,26,24.0
36,22,26,24.0
36,22,26,24.0
36,22,26,24.0
36,22,26,24.0
36,22,26,24.0
36,22,26,24.0
36,22,26,24.0
36,22,26,24.0
36,22,26,24.0
36,22,26,24.0
36,22,26,24.0
36,22,26,24.0
37,22,26,24.0
37,22,26,24.0
37,23,26,24.5
37,23,26,24.5
37,23,26,24.5
37,23,26,24.5
37,23,26,24.5
37,23,26,24.5
37,23,26,24.5
37,23,26,24.5
37,23,26,24.5
37,23,26,24.5
37,23,26,24.5
37,23,26,24.5
37,23,26,24.5
37,23,26,24.5
37,23,26,24.5
37,23,26,24.5
37,23,26,24.5
37,23,26,24.5
37,23,26,24.5
37,23,26,24.5
37,23,26,24.5
38,23,26,24.5
38,23,26,24.5
38,23,26,24.5
38,23,26,24.5
38,23,26,24.5
38,23,26,24.5
38,23,26,24.5
38,23,26,24.5
38,23,26,24.5
38,23,26,24.5
39,23,26,24.5
39,23,26,24.5
39,23,26,24.5
39,23,26,24.5
39,23,26,24.5
39,23,26,24.5
39,23,26,24.5
40,23,24,23.5
40,23,24,23.5
40,23,25,24.0
40,23,25,24.0
40,23,25,24.0
40,23,25,24.0
40,23,25,24.0
40,23,25,24.0
40,23,25,24.0
40,23,25,24.0
40,23,25,24.0
40,23,25,24.0
40,23,25,24.0
40,23,25,24.0
40,23,25,24.0
40,23,25,24.0
40,23,25,24.0
40,23,25,24.0
40,23,25,24.0
40,23,25,24.0
40,23,25,24.0
40,23,25,24.0
40,23,25,24.0
40,23,25,24.0
40,23,25,24.0
40,23,25,24.0
40,23,26,24.5
41,19,25,22.0
41,19,25,22.0
41,19,25,22.0
41,19,25,22.0
41,20,24,22.0
41,20,24,22.0
41,20,24,22.0
41,20,24,22.0
41,20,24,22.0
41,20,24,22.0
41,20,24,22.0
41,20,24,22.0
41,20,24,22.0
41,20,24,22.0
41,20,24,22.0
41,20,24,22.0
41,20,24,22.0
41,20,24,22.0
41,20,24,22.0
41,20,24,22.0
41,20,24,22.0
41,20,24,22.0
41,20,24,22.0
41,20,24,22.0
41,20,24,22.0
41,20,24,22.0
41,20,24,22.0
41,20,24,22.0
41,20,24,22.0
41,20,25,22.5
41,20,25,22.5
41,20,25,22.5
41,20,25,22.5
41,20,25,22.5
41,20,25,22.5
41,20,25,22.5
41,20,25,22.5
41,20,25,22.5
41,20,25,22.5
41,20,25,22.5
41,20,25,22.5
41,20,25,22.5
41,20,25,22.5
41,20,25,22.5
41,20,25,22.5
41,20,25,22.5
41,20,25,22.5
41,20,25,22.5
41,20,25,22.5
41,20,25,22.5
41,21,24,22.5
41,21,24,22.5
41,21,24,22.5
41,21,24,22.5
41,21,24,22.5
41,21,24,22.5
41,21,24,22.5
41,21,24,22.5
41,21,24,22.5
41,21,24,22.5
41,21,24,22.5
41,21,24,22.5
41,21,24,22.5
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,25,23.0
41,21,26,23.5
41,21,26,23.5
41,21,26,23.5
41,21,26,23.5
41,21,26,23.5
41,21,26,23.5
41,21,26,23.5
41,21,26,23.5
41,21,26,23.5
41,21,26,23.5
41,21,26,23.5
41,21,26,23.5
41,21,26,23.5
41,21,26,23.5
41,21,26,23.5
41,21,26,23.5
41,21,26,23.5
41,21,26,23.5
41,21,26,23.5
41,21,26,23.5
41,21,26,23.5
41,21,26,23.5
41,21,26,23.5
41,21,26,23.5
41,21,26,23.5
41,21,26,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
41,23,24,23.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,24,22.5
42,21,25,23.0
42,21,25,23.0
42,21,25,23.0
42,21,25,23.0
42,21,25,23.0
43,17,24,20.5
43,17,24,20.5
