ts_offset_sec,bid,ask,mid
1794,23,24,23.5
1846,23,24,23.5
1847,23,24,23.5
1907,23,24,23.5
1910,23,24,23.5
1910,23,24,23.5
1912,23,24,23.5
1915,23,24,23.5
1970,23,24,23.5
1972,23,24,23.5
2032,23,24,23.5
2035,23,24,23.5
2095,23,24,23.5
2097,23,24,23.5
2100,23,24,23.5
2100,23,24,23.5
2101,23,24,23.5
2101,23,24,23.5
2119,23,24,23.5
2119,23,24,23.5
2157,23,24,23.5
2167,23,24,23.5
2178,23,24,23.5
2178,23,24,23.5
2190,23,24,23.5
2208,23,24,23.5
2208,23,24,23.5
2228,23,24,23.5
2228,23,24,23.5
2253,23,24,23.5
2288,23,24,23.5
2408,23,24,23.5
2422,23,24,23.5
2433,23,24,23.5
2469,23,24,23.5
2527,23,24,23.5
2527,23,24,23.5
2527,23,24,23.5
2527,23,24,23.5
2565,23,24,23.5
2565,23,24,23.5
2565,23,24,23.5
2565,23,24,23.5
2565,23,24,23.5
2587,23,24,23.5
2587,23,24,23.5
2592,23,24,23.5
2633,23,24,23.5
2694,23,24,23.5
2719,23,24,23.5
2719,23,24,23.5
2733,23,24,23.5
2742,23,24,23.5
2793,23,24,23.5
2833,23,24,23.5
2894,23,24,23.5
2933,23,24,23.5
2955,23,24,23.5
2959,23,24,23.5
2959,23,24,23.5
2968,23,24,23.5
2989,23,24,23.5
2989,23,24,23.5
2989,23,24,23.5
2993,23,24,23.5
3032,23,24,23.5
3093,23,24,23.5
3120,23,24,23.5
3132,23,24,23.5
3146,23,24,23.5
3153,23,24,23.5
3163,23,24,23.5
3193,23,24,23.5
3196,23,24,23.5
3196,23,24,23.5
3196,23,24,23.5
3196,23,24,23.5
3196,23,24,23.5
3196,23,24,23.5
3196,23,24,23.5
3196,23,24,23.5
3196,23,24,23.5
3196,23,24,23.5
3196,23,24,23.5
3196,23,24,23.5
3196,23,24,23.5
3211,23,24,23.5
3211,23,24,23.5
3211,23,24,23.5
3257,23,24,23.5
3332,23,24,23.5
3345,23,24,23.5
3384,23,24,23.5
3392,23,24,23.5
3393,23,24,23.5
3440,23,24,23.5
3440,23,24,23.5
3453,23,24,23.5
3511,23,24,23.5
3532,23,24,23.5
3553,23,24,23.5
3592,23,24,23.5
3592,23,24,23.5
3594,23,24,23.5
3596,23,24,23.5
3635,23,24,23.5
3638,23,24,23.5
3638,23,24,23.5
3656,23,24,23.5
3657,23,24,23.5
3663,23,24,23.5
3663,23,24,23.5
3663,23,24,23.5
3692,23,24,23.5
3692,23,24,23.5
3692,23,24,23.5
3693,23,24,23.5
3693,23,24,23.5
3696,23,24,23.5
3696,23,24,23.5
3697,23,24,23.5
3697,23,24,23.5
3707,23,24,23.5
3718,23,24,23.5
3723,23,24,23.5
3723,23,24,23.5
3732,23,24,23.5
3787,23,24,23.5
3792,23,24,23.5
3832,23,24,23.5
3833,23,24,23.5
3877,23,24,23.5
3877,23,24,23.5
3877,23,24,23.5
3892,23,24,23.5
3893,23,24,23.5
3893,23,24,23.5
3895,23,24,23.5
3895,23,24,23.5
3920,23,24,23.5
3920,23,24,23.5
3948,23,24,23.5
3953,23,24,23.5
3954,23,24,23.5
3969,23,24,23.5
4014,23,24,23.5
4014,23,24,23.5
4014,23,24,23.5
4034,23,24,23.5
4036,23,24,23.5
4074,23,24,23.5
4133,23,24,23.5
4136,23,24,23.5
4193,23,24,23.5
4193,23,24,23.5
4193,23,24,23.5
4193,23,24,23.5
4194,23,24,23.5
4194,23,24,23.5
4195,23,24,23.5
4254,23,24,23.5
4269,23,24,23.5
4270,23,24,23.5
4328,23,24,23.5
4328,23,24,23.5
4328,23,24,23.5
4332,23,24,23.5
4332,23,24,23.5
4332,23,24,23.5
4332,23,24,23.5
4338,23,24,23.5
4340,23,24,23.5
4341,23,24,23.5
4341,23,24,23.5
4341,23,24,23.5
4346,23,24,23.5
4346,23,24,23.5
4346,23,24,23.5
4346,23,24,23.5
4358,23,24,23.5
4358,23,24,23.5
4358,23,24,23.5
4358,23,24,23.5
4358,23,24,23.5
4367,23,24,23.5
4367,23,24,23.5
4392,23,24,23.5
4397,23,24,23.5
4397,23,24,23.5
4420,23,24,23.5
4480,23,24,23.5
4493,23,24,23.5
4493,23,24,23.5
4495,23,24,23.5
4495,23,24,23.5
4502,23,24,23.5
4502,23,24,23.5
4502,23,24,23.5
4502,23,24,23.5
4502,23,24,23.5
4502,23,24,23.5
4502,23,24,23.5
4502,23,24,23.5
4503,23,24,23.5
4503,23,24,23.5
4554,23,24,23.5
4606,23,24,23.5
4664,23,24,23.5
4666,23,24,23.5
4669,23,24,23.5
4690,23,24,23.5
4690,23,24,23.5
4692,23,24,23.5
4692,23,24,23.5
4693,23,24,23.5
4752,23,24,23.5
4756,23,24,23.5
4793,23,24,23.5
4793,23,24,23.5
4794,23,24,23.5
4845,23,24,23.5
4853,23,24,23.5
4864,23,24,23.5
4934,23,24,23.5
4934,23,24,23.5
4934,23,24,23.5
4934,23,24,23.5
4934,23,24,23.5
4976,23,24,23.5
4976,23,24,23.5
4976,23,24,23.5
4976,23,24,23.5
4976,23,24,23.5
4976,23,24,23.5
4976,23,24,23.5
4976,23,24,23.5
4994,23,24,23.5
5011,23,24,23.5
5011,23,24,23.5
5012,23,24,23.5
5012,23,24,23.5
5012,23,24,23.5
5013,23,24,23.5
5071,23,24,23.5
5071,23,24,23.5
5071,23,24,23.5
5071,23,24,23.5
5071,23,24,23.5
5071,23,24,23.5
5071,23,24,23.5
5071,23,24,23.5
5073,23,24,23.5
5136,23,24,23.5
5196,23,24,23.5
5205,23,24,23.5
5206,23,24,23.5
5256,23,24,23.5
5266,23,24,23.5
5266,23,24,23.5
5273,23,24,23.5
5273,23,24,23.5
5294,23,24,23.5
5294,23,24,23.5
5295,23,24,23.5
5295,23,24,23.5
5300,23,24,23.5
5300,23,24,23.5
5302,23,24,23.5
5302,23,24,23.5
5302,23,24,23.5
5302,23,24,23.5
5302,23,24,23.5
5326,23,24,23.5
5332,23,24,23.5
5332,23,24,23.5
5332,23,24,23.5
5332,23,24,23.5
5355,23,24,23.5
5362,23,24,23.5
5362,23,24,23.5
5364,23,24,23.5
5364,23,24,23.5
5364,23,24,23.5
5364,23,24,23.5
5365,23,24,23.5
5365,23,24,23.5
5365,23,24,23.5
5366,23,24,23.5
5392,23,24,23.5
5392,23,24,23.5
5392,23,24,23.5
5392,23,24,23.5
5399,23,24,23.5
5425,23,24,23.5
5431,23,24,23.5
5446,23,24,23.5
5459,23,24,23.5
5510,23,24,23.5
5510,23,24,23.5
5510,23,24,23.5
5511,23,24,23.5
5511,23,24,23.5
5511,23,24,23.5
5534,23,24,23.5
5534,23,24,23.5
5541,23,24,23.5
5541,23,24,23.5
5570,23,24,23.5
5591,23,24,23.5
5683,23,24,23.5
5683,23,24,23.5
5683,23,24,23.5
5683,23,24,23.5
5684,23,24,23.5
5694,23,24,23.5
5694,23,24,23.5
5694,23,24,23.5
5711,23,24,23.5
5744,23,24,23.5
5744,23,24,23.5
5744,23,24,23.5
5744,23,24,23.5
5744,23,24,23.5
5798,23,24,23.5
5799,23,24,23.5
5800,23,24,23.5
5800,23,24,23.5
5800,23,24,23.5
5853,23,24,23.5
5853,23,24,23.5
5884,23,24,23.5
5909,23,24,23.5
5909,23,24,23.5
5909,23,24,23.5
5909,23,24,23.5
5909,23,24,23.5
5910,23,24,23.5
5910,23,24,23.5
5910,23,24,23.5
5910,23,24,23.5
5910,23,24,23.5
5910,23,24,23.5
5910,23,24,23.5
5910,23,24,23.5
5910,23,24,23.5
5910,23,24,23.5
5910,23,24,23.5
5913,23,24,23.5
5913,23,24,23.5
5913,23,24,23.5
5915,23,24,23.5
5915,23,24,23.5
5920,23,24,23.5
5920,23,24,23.5
5920,23,24,23.5
5920,23,24,23.5
5924,23,24,23.5
5924,23,24,23.5
5925,23,24,23.5
5925,23,24,23.5
5960,23,24,23.5
5961,23,24,23.5
5961,23,24,23.5
5961,23,24,23.5
5962,23,24,23.5
5962,23,24,23.5
5965,23,24,23.5
5980,23,24,23.5
6103,23,24,23.5
6121,23,24,23.5
6121,23,24,23.5
6144,23,24,23.5
6144,23,24,23.5
6155,23,24,23.5
6155,23,24,23.5
6188,23,24,23.5
6204,23,24,23.5
6251,23,24,23.5
6286,23,24,23.5
6286,23,24,23.5
6286,23,24,23.5
6286,23,24,23.5
6286,23,24,23.5
6286,23,24,23.5
6287,23,24,23.5
6334,23,24,23.5
6334,23,24,23.5
6334,23,24,23.5
6334,23,24,23.5
6339,23,24,23.5
6339,23,24,23.5
6347,23,24,23.5
6368,23,24,23.5
6368,23,24,23.5
6368,23,24,23.5
6390,23,24,23.5
6413,23,24,23.5
6424,23,24,23.5
6424,23,24,23.5
6424,23,24,23.5
6484,23,24,23.5
6505,23,24,23.5
6505,23,24,23.5
6505,23,24,23.5
6533,23,24,23.5
6565,23,24,23.5
6584,23,24,23.5
6592,23,24,23.5
6592,23,24,23.5
6592,23,24,23.5
6596,23,24,23.5
6653,23,24,23.5
6673,23,24,23.5
6683,23,24,23.5
6683,23,24,23.5
6693,23,24,23.5
6700,23,24,23.5
6714,23,24,23.5
6716,23,24,23.5
6735,23,24,23.5
6775,23,24,23.5
6775,23,24,23.5
6775,23,24,23.5
6775,23,24,23.5
6775,23,24,23.5
6777,23,24,23.5
6819,23,24,23.5
6819,23,24,23.5
6819,23,24,23.5
6828,23,24,23.5
6828,23,24,23.5
6880,23,24,23.5
6880,23,24,23.5
6880,23,24,23.5
6880,23,24,23.5
6880,23,24,23.5
6883,23,24,23.5
6883,23,24,23.5
6883,23,24,23.5
6883,23,24,23.5
6883,23,24,23.5
6883,23,24,23.5
6883,23,24,23.5
6883,23,24,23.5
6883,23,24,23.5
6884,23,24,23.5
6887,23,24,23.5
6893,23,24,23.5
6948,23,24,23.5
6948,23,24,23.5
6948,23,24,23.5
6948,23,24,23.5
6950,23,24,23.5
6950,23,24,23.5
7001,23,24,23.5
7001,23,24,23.5
7001,23,24,23.5
7001,23,24,23.5
7025,23,24,23.5
7025,23,24,23.5
7025,23,24,23.5
7032,23,24,23.5
7032,23,24,23.5
7044,23,24,23.5
7044,23,24,23.5
7052,23,24,23.5
7052,23,24,23.5
7058,23,24,23.5
7061,23,24,23.5
7061,23,24,23.5
7075,23,24,23.5
7075,23,24,23.5
7082,23,24,23.5
7083,23,24,23.5
7102,23,24,23.5
7102,23,24,23.5
7109,23,24,23.5
7109,23,24,23.5
7115,23,24,23.5
7115,23,24,23.5
7125,23,24,23.5
7125,23,24,23.5
7156,23,24,23.5
7156,23,24,23.5
7170,23,24,23.5
7170,23,24,23.5
7176,23,24,23.5
7176,23,24,23.5
7198,23,24,23.5
7198,23,24,23.5
7204,23,24,23.5
7204,23,24,23.5
7228,23,24,23.5
7228,23,24,23.5
7235,23,24,23.5
7235,23,24,23.5
7236,23,24,23.5
7245,23,24,23.5
7245,23,24,23.5
7250,23,24,23.5
7250,23,24,23.5
7257,23,24,23.5
7257,23,24,23.5
7262,23,24,23.5
7266,23,24,23.5
7266,23,24,23.5
7273,23,24,23.5
7278,23,24,23.5
7290,23,24,23.5
7290,23,24,23.5
7306,23,24,23.5
7306,23,24,23.5
7352,23,24,23.5
7402,23,24,23.5
7411,23,24,23.5
7422,23,24,23.5
7422,23,24,23.5
7434,23,24,23.5
7434,23,24,23.5
7435,23,24,23.5
7435,23,24,23.5
7435,23,25,24.0
7435,23,25,24.0
7435,23,25,24.0
7435,23,25,24.0
7435,23,25,24.0
7435,23,25,24.0
7435,23,25,24.0
7435,23,25,24.0
7435,23,25,24.0
7435,23,25,24.0
7435,23,25,24.0
7435,23,25,24.0
7436,23,25,24.0
7436,23,25,24.0
7448,23,25,24.0
7448,23,25,24.0
7448,23,25,24.0
7448,23,25,24.0
7465,23,25,24.0
7465,23,25,24.0
7465,23,25,24.0
7477,23,25,24.0
7477,23,25,24.0
7495,23,25,24.0
7513,23,25,24.0
7513,23,25,24.0
7534,23,25,24.0
7534,23,25,24.0
7548,23,25,24.0
7567,23,25,24.0
7574,23,25,24.0
7576,23,25,24.0
7576,23,25,24.0
7576,23,25,24.0
7576,23,25,24.0
7576,23,25,24.0
7576,23,25,24.0
7576,23,25,24.0
7576,23,25,24.0
7576,23,25,24.0
7618,23,25,24.0
7623,23,25,24.0
7623,23,25,24.0
7626,23,25,24.0
7631,23,25,24.0
7631,23,25,24.0
7631,23,25,24.0
7631,23,25,24.0
7631,23,25,24.0
7636,23,25,24.0
7656,23,25,24.0
7656,23,25,24.0
7656,23,25,24.0
7657,23,25,24.0
7657,23,25,24.0
7675,23,25,24.0
7679,23,25,24.0
7680,23,25,24.0
7698,23,25,24.0
7709,23,25,24.0
7732,23,25,24.0
7772,23,25,24.0
7772,23,25,24.0
7772,23,25,24.0
7782,23,25,24.0
7783,23,25,24.0
7789,23,25,24.0
7789,23,25,24.0
7832,23,25,24.0
7832,23,25,24.0
7892,23,25,24.0
7895,23,25,24.0
7895,23,25,24.0
7912,23,25,24.0
7950,23,25,24.0
7955,23,25,24.0
8006,23,25,24.0
8006,23,25,24.0
8006,23,25,24.0
8006,23,25,24.0
8006,23,25,24.0
8006,23,25,24.0
8006,23,25,24.0
8006,23,25,24.0
8020,23,25,24.0
8020,23,25,24.0
8020,23,25,24.0
8020,23,25,24.0
8020,23,25,24.0
8022,23,25,24.0
8022,23,25,24.0
8023,23,25,24.0
8023,23,25,24.0
8023,23,25,24.0
8056,23,25,24.0
8066,23,25,24.0
8066,23,25,24.0
8087,23,25,24.0
8116,23,25,24.0
8116,23,25,24.0
8116,23,25,24.0
8116,23,25,24.0
8116,23,25,24.0
8116,23,25,24.0
8116,23,25,24.0
8116,23,25,24.0
8116,23,25,24.0
8116,23,25,24.0
8116,23,25,24.0
8116,23,25,24.0
8116,23,25,24.0
8116,23,25,24.0
8116,23,25,24.0
8116,23,25,24.0
8118,23,25,24.0
8118,23,25,24.0
8118,23,25,24.0
8118,23,25,24.0
8118,23,25,24.0
8118,23,25,24.0
8118,23,25,24.0
8118,23,25,24.0
8118,23,25,24.0
8118,23,25,24.0
8120,23,25,24.0
8120,23,25,24.0
8120,23,25,24.0
8120,23,25,24.0
8121,23,25,24.0
8121,23,25,24.0
8121,23,25,24.0
8121,23,25,24.0
8123,23,25,24.0
8123,23,25,24.0
8123,23,25,24.0
8123,23,25,24.0
8125,23,25,24.0
8125,23,25,24.0
8125,23,25,24.0
8125,23,25,24.0
8127,23,25,24.0
8127,23,25,24.0
8127,23,25,24.0
8127,23,25,24.0
8128,23,25,24.0
8128,23,25,24.0
8129,23,25,24.0
8129,23,25,24.0
8130,23,25,24.0
8130,23,25,24.0
8130,23,25,24.0
8130,23,25,24.0
8132,23,25,24.0
8132,23,25,24.0
8132,23,25,24.0
8132,23,25,24.0
8133,23,25,24.0
8133,23,25,24.0
8133,23,25,24.0
8133,23,25,24.0
8135,23,25,24.0
8135,23,25,24.0
8135,23,25,24.0
8135,23,25,24.0
8137,23,25,24.0
8137,23,25,24.0
8137,23,25,24.0
8137,23,25,24.0
8138,23,25,24.0
8138,23,25,24.0
8138,23,25,24.0
8138,23,25,24.0
8140,23,25,24.0
8140,23,25,24.0
8140,23,25,24.0
8140,23,25,24.0
8142,23,25,24.0
8142,23,25,24.0
8142,23,25,24.0
8142,23,25,24.0
8144,23,25,24.0
8144,23,25,24.0
8144,23,25,24.0
8144,23,25,24.0
8144,23,25,24.0
8146,23,25,24.0
8146,23,25,24.0
8146,23,25,24.0
8146,23,25,24.0
8147,23,25,24.0
8147,23,25,24.0
8148,23,25,24.0
8148,23,25,24.0
8149,23,25,24.0
8149,23,25,24.0
8149,23,25,24.0
8149,23,25,24.0
8151,23,25,24.0
8151,23,25,24.0
8151,23,25,24.0
8151,23,25,24.0
8153,23,25,24.0
8153,23,25,24.0
8153,23,25,24.0
8153,23,25,24.0
8155,23,25,24.0
8155,23,25,24.0
8155,23,25,24.0
8155,23,25,24.0
8157,23,25,24.0
8157,23,25,24.0
8157,23,25,24.0
8157,23,25,24.0
8159,23,25,24.0
8159,23,25,24.0
8159,23,25,24.0
8159,23,25,24.0
8160,23,25,24.0
8160,23,25,24.0
8160,23,25,24.0
8160,23,25,24.0
8162,23,25,24.0
8162,23,25,24.0
8162,23,25,24.0
8162,23,25,24.0
8164,23,25,24.0
8164,23,25,24.0
8164,23,25,24.0
8164,23,25,24.0
8166,23,25,24.0
8166,23,25,24.0
8166,23,25,24.0
8166,23,25,24.0
8168,23,25,24.0
8168,23,25,24.0
8168,23,25,24.0
8168,23,25,24.0
8169,23,25,24.0
8169,23,25,24.0
8169,23,25,24.0
8169,23,25,24.0
8171,23,25,24.0
8171,23,25,24.0
8171,23,25,24.0
8171,23,25,24.0
8171,23,25,24.0
8171,23,25,24.0
8173,23,25,24.0
8173,23,25,24.0
8173,23,25,24.0
8173,23,25,24.0
8173,23,25,24.0
8173,23,25,24.0
8173,23,25,24.0
8173,23,25,24.0
8173,23,25,24.0
8174,23,25,24.0
8174,23,25,24.0
8174,23,25,24.0
8174,23,25,24.0
8176,23,25,24.0
8176,23,25,24.0
8176,23,25,24.0
8176,23,25,24.0
8176,23,25,24.0
8176,23,25,24.0
8177,23,25,24.0
8177,23,25,24.0
8177,23,25,24.0
8177,23,25,24.0
8177,23,25,24.0
8177,23,25,24.0
8177,23,25,24.0
8177,23,25,24.0
8178,23,25,24.0
8178,23,25,24.0
8178,23,25,24.0
8178,23,25,24.0
8178,23,25,24.0
8178,23,25,24.0
8178,23,25,24.0
8178,23,25,24.0
8179,23,25,24.0
8179,23,25,24.0
8180,23,25,24.0
8180,23,25,24.0
8181,23,25,24.0
8181,23,25,24.0
8181,23,25,24.0
8181,23,25,24.0
8183,23,25,24.0
8183,23,25,24.0
8183,23,25,24.0
8183,23,25,24.0
8185,23,25,24.0
8185,23,25,24.0
8185,23,25,24.0
8185,23,25,24.0
8186,23,25,24.0
8186,23,25,24.0
8187,23,25,24.0
8187,23,25,24.0
8188,23,25,24.0
8188,23,25,24.0
8188,23,25,24.0
8188,23,25,24.0
8190,23,25,24.0
8190,23,25,24.0
8190,23,25,24.0
8190,23,25,24.0
8192,23,25,24.0
8192,23,25,24.0
8192,23,25,24.0
8192,23,25,24.0
8193,23,25,24.0
8193,23,25,24.0
8194,23,25,24.0
8194,23,25,24.0
8195,23,25,24.0
8195,23,25,24.0
8196,23,25,24.0
8196,23,25,24.0
8197,23,25,24.0
8197,23,25,24.0
8197,23,25,24.0
8197,23,25,24.0
8199,23,25,24.0
8199,23,25,24.0
8199,23,25,24.0
8199,23,25,24.0
8201,23,25,24.0
8201,23,25,24.0
8201,23,25,24.0
8201,23,25,24.0
8202,23,25,24.0
8202,23,25,24.0
8203,23,25,24.0
8203,23,25,24.0
8204,23,25,24.0
8204,23,25,24.0
8204,23,25,24.0
8204,23,25,24.0
8206,23,25,24.0
8206,23,25,24.0
8206,23,25,24.0
8206,23,25,24.0
8207,23,25,24.0
8207,23,25,24.0
8208,23,25,24.0
8208,23,25,24.0
8210,23,25,24.0
8210,23,25,24.0
8210,23,25,24.0
8210,23,25,24.0
8211,23,25,24.0
8211,23,25,24.0
8212,23,25,24.0
8212,23,25,24.0
8213,23,25,24.0
8213,23,25,24.0
8213,23,25,24.0
8213,23,25,24.0
8215,23,25,24.0
8215,23,25,24.0
8215,23,25,24.0
8215,23,25,24.0
8216,23,25,24.0
8216,23,25,24.0
8217,23,25,24.0
8217,23,25,24.0
8218,23,25,24.0
8218,23,25,24.0
8218,23,25,24.0
8218,23,25,24.0
8220,23,25,24.0
8220,23,25,24.0
8220,23,25,24.0
8220,23,25,24.0
8222,23,25,24.0
8222,23,25,24.0
8222,23,25,24.0
8222,23,25,24.0
8223,23,25,24.0
8223,23,25,24.0
8224,23,25,24.0
8224,23,25,24.0
8225,23,25,24.0
8225,23,25,24.0
8225,23,25,24.0
8225,23,25,24.0
8227,23,25,24.0
8227,23,25,24.0
8227,23,25,24.0
8227,23,25,24.0
8229,23,25,24.0
8229,23,25,24.0
8229,23,25,24.0
8229,23,25,24.0
8231,23,25,24.0
8231,23,25,24.0
8231,23,25,24.0
8231,23,25,24.0
8232,23,25,24.0
8232,23,25,24.0
8233,23,25,24.0
8233,23,25,24.0
8234,23,25,24.0
8234,23,25,24.0
8234,23,25,24.0
8234,23,25,24.0
8234,23,25,24.0
8234,23,25,24.0
8234,23,25,24.0
8234,23,25,24.0
8235,23,25,24.0
8235,23,25,24.0
8235,23,25,24.0
8235,23,25,24.0
8235,23,25,24.0
8235,23,25,24.0
8235,23,25,24.0
8236,23,25,24.0
8236,23,25,24.0
8236,23,25,24.0
8236,23,25,24.0
8237,23,25,24.0
8237,23,25,24.0
8237,23,25,24.0
8237,23,25,24.0
8237,23,25,24.0
8237,23,25,24.0
8237,23,25,24.0
8237,23,25,24.0
8238,23,25,24.0
8238,23,25,24.0
8238,23,25,24.0
8238,23,25,24.0
8240,23,25,24.0
8240,23,25,24.0
8240,23,25,24.0
8240,23,25,24.0
8241,23,25,24.0
8241,23,25,24.0
8241,23,25,24.0
8241,23,25,24.0
8243,23,25,24.0
8243,23,25,24.0
8243,23,25,24.0
8243,23,25,24.0
8245,23,25,24.0
8245,23,25,24.0
8245,23,25,24.0
8245,23,25,24.0
8246,23,25,24.0
8246,23,25,24.0
8247,23,25,24.0
8247,23,25,24.0
8248,23,25,24.0
8248,23,25,24.0
8248,23,25,24.0
8248,23,25,24.0
8250,23,25,24.0
8250,23,25,24.0
8250,23,25,24.0
8250,23,25,24.0
8252,23,25,24.0
8252,23,25,24.0
8252,23,25,24.0
8252,23,25,24.0
8254,23,25,24.0
8254,23,25,24.0
8254,23,25,24.0
8254,23,25,24.0
8255,23,25,24.0
8255,23,25,24.0
8255,23,25,24.0
8255,23,25,24.0
