ts_offset_sec,bid,ask,mid
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,63,62.5
35,62,64,63.0
35,62,64,63.0
35,62,64,63.0
35,62,64,63.0
35,62,64,63.0
35,62,64,63.0
35,62,64,63.0
35,62,64,63.0
35,62,64,63.0
35,62,64,63.0
35,62,64,63.0
35,62,64,63.0
36,62,64,63.0
36,62,64,63.0
36,62,64,63.0
37,62,64,63.0
37,62,64,63.0
37,62,64,63.0
37,62,64,63.0
37,62,64,63.0
37,62,64,63.0
37,62,64,63.0
37,62,64,63.0
37,62,64,63.0
37,62,64,63.0
37,62,64,63.0
37,62,64,63.0
38,62,64,63.0
39,62,64,63.0
39,62,64,63.0
39,62,64,63.0
39,62,64,63.0
41,62,64,63.0
42,62,64,63.0
42,62,64,63.0
42,62,64,63.0
42,62,64,63.0
42,62,64,63.0
42,62,64,63.0
42,62,64,63.0
42,62,64,63.0
42,62,64,63.0
42,62,64,63.0
42,62,64,63.0
42,62,64,63.0
42,62,64,63.0
42,62,64,63.0
42,62,64,63.0
42,62,64,63.0
42,62,64,63.0
42,62,64,63.0
42,62,64,63.0
42,62,64,63.0
42,62,64,63.0
43,62,64,63.0
47,62,64,63.0
47,62,64,63.0
47,62,64,63.0
50,59,64,61.5
50,59,64,61.5
50,59,64,61.5
50,59,64,61.5
50,59,64,61.5
50,59,64,61.5
50,59,64,61.5
50,59,64,61.5
50,59,64,61.5
50,59,64,61.5
50,59,64,61.5
50,59,65,62.0
50,59,65,62.0
50,59,65,62.0
50,59,65,62.0
50,59,65,62.0
50,59,65,62.0
50,59,65,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,61,64,62.5
50,61,64,62.5
50,61,64,62.5
50,61,64,62.5
50,61,64,62.5
50,61,64,62.5
50,61,64,62.5
50,62,64,63.0
50,62,64,63.0
50,62,64,63.0
50,62,64,63.0
50,62,64,63.0
50,62,64,63.0
50,62,64,63.0
50,62,64,63.0
50,62,64,63.0
50,62,64,63.0
50,62,64,63.0
50,62,64,63.0
50,62,64,63.0
50,62,64,63.0
50,62,64,63.0
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
53,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
58,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
59,63,64,63.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,60,63,61.5
60,61,63,62.0
60,61,64,62.5
60,63,64,63.5
60,63,64,63.5
60,63,64,63.5
60,63,64,63.5
61,59,63,61.0
61,59,63,61.0
61,59,63,61.0
61,59,63,61.0
61,59,63,61.0
61,59,63,61.0
61,59,63,61.0
61,59,63,61.0
61,59,63,61.0
61,59,63,61.0
61,59,63,61.0
61,59,63,61.0
61,59,63,61.0
62,59,63,61.0
62,59,63,61.0
62,59,63,61.0
62,59,63,61.0
62,59,63,61.0
62,59,63,61.0
62,59,63,61.0
62,59,63,61.0
62,59,63,61.0
62,59,63,61.0
62,59,63,61.0
63,59,63,61.0
63,59,63,61.0
63,59,63,61.0
63,59,63,61.0
64,59,63,61.0
64,59,63,61.0
64,59,63,61.0
65,59,62,60.5
65,59,62,60.5
65,59,62,60.5
65,59,62,60.5
65,59,62,60.5
65,59,62,60.5
65,59,62,60.5
65,59,62,60.5
65,59,62,60.5
65,59,62,60.5
65,59,62,60.5
65,59,62,60.5
65,59,62,60.5
65,59,62,60.5
65,59,62,60.5
65,59,62,60.5
65,59,62,60.5
65,59,62,60.5
65,59,63,61.0
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
66,59,62,60.5
67,59,62,60.5
67,59,62,60.5
67,59,62,60.5
67,59,62,60.5
67,59,62,60.5
67,59,62,60.5
67,59,62,60.5
67,59,62,60.5
67,59,62,60.5
67,59,62,60.5
67,59,62,60.5
67,59,62,60.5
67,59,62,60.5
68,59,62,60.5
68,59,62,60.5
68,59,62,60.5
68,59,62,60.5
68,59,62,60.5
68,59,62,60.5
68,59,62,60.5
68,59,62,60.5
68,59,62,60.5
68,59,62,60.5
68,59,62,60.5
68,59,62,60.5
69,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
71,59,62,60.5
71,59,62,60.5
71,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
73,59,62,60.5
74,59,62,60.5
74,59,62,60.5
75,59,62,60.5
78,59,62,60.5
80,59,62,60.5
80,59,62,60.5
80,59,62,60.5
80,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
81,59,62,60.5
82,59,62,60.5
82,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
84,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,64,61.5
85,59,64,61.5
85,59,64,61.5
85,59,64,61.5
85,59,64,61.5
85,59,64,61.5
85,59,64,61.5
85,59,64,61.5
85,59,64,61.5
85,59,64,61.5
85,59,64,61.5
85,59,64,61.5
85,59,64,61.5
85,59,64,61.5
85,59,64,61.5
85,59,64,61.5
85,59,64,61.5
85,59,64,61.5
85,59,64,61.5
85,59,64,61.5
85,59,64,61.5
85,59,64,61.5
85,59,64,61.5
85,59,64,61.5
86,59,64,61.5
86,59,64,61.5
86,59,64,61.5
86,59,64,61.5
86,59,64,61.5
86,59,64,61.5
86,59,64,61.5
86,59,64,61.5
86,59,64,61.5
86,59,64,61.5
86,59,64,61.5
86,59,64,61.5
86,59,64,61.5
87,59,64,61.5
87,59,64,61.5
87,59,64,61.5
87,59,64,61.5
87,59,64,61.5
87,59,64,61.5
87,59,64,61.5
87,59,64,61.5
87,59,64,61.5
87,59,64,61.5
87,59,64,61.5
87,59,64,61.5
87,59,64,61.5
87,59,64,61.5
87,59,64,61.5
87,59,64,61.5
87,59,64,61.5
89,59,64,61.5
91,59,64,61.5
91,59,64,61.5
91,59,64,61.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,62,60.5
94,59,64,61.5
94,59,64,61.5
94,59,64,61.5
94,59,64,61.5
94,59,64,61.5
94,59,64,61.5
94,59,64,61.5
94,59,64,61.5
94,59,64,61.5
94,59,64,61.5
94,59,64,61.5
94,59,64,61.5
94,59,64,61.5
94,59,64,61.5
94,59,64,61.5
94,59,64,61.5
94,59,64,61.5
94,59,64,61.5
94,59,64,61.5
94,59,64,61.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,60,59.5
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
96,59,60,59.5
97,59,60,59.5
97,59,60,59.5
97,59,60,59.5
97,59,60,59.5
97,59,60,59.5
98,59,60,59.5
98,59,60,59.5
98,59,60,59.5
98,59,60,59.5
99,59,60,59.5
99,59,60,59.5
99,59,60,59.5
99,59,60,59.5
99,59,60,59.5
99,59,60,59.5
99,59,60,59.5
99,59,60,59.5
99,59,60,59.5
99,59,60,59.5
99,59,60,59.5
99,59,60,59.5
99,59,60,59.5
99,59,60,59.5
99,59,60,59.5
99,59,60,59.5
100,59,60,59.5
100,59,60,59.5
101,59,60,59.5
101,59,60,59.5
101,59,60,59.5
101,59,60,59.5
101,59,60,59.5
101,59,60,59.5
101,59,60,59.5
101,59,60,59.5
101,59,60,59.5
101,59,60,59.5
101,59,60,59.5
101,59,60,59.5
101,59,60,59.5
102,59,60,59.5
103,59,60,59.5
103,59,60,59.5
104,59,60,59.5
104,59,60,59.5
104,59,60,59.5
104,59,60,59.5
104,59,60,59.5
104,59,60,59.5
106,57,60,58.5
106,57,60,58.5
106,57,60,58.5
106,57,60,58.5
106,57,60,58.5
106,57,60,58.5
106,57,60,58.5
106,57,60,58.5
106,57,60,58.5
106,58,60,59.0
106,59,60,59.5
106,59,60,59.5
106,59,60,59.5
107,57,60,58.5
107,57,60,58.5
107,57,60,58.5
107,57,60,58.5
111,57,60,58.5
112,57,60,58.5
112,57,60,58.5
112,57,60,58.5
112,57,60,58.5
112,57,60,58.5
112,57,60,58.5
112,57,60,58.5
112,57,60,58.5
112,57,60,58.5
112,58,60,59.0
112,58,60,59.0
112,58,60,59.0
113,54,60,57.0
113,54,60,57.0
113,54,60,57.0
113,55,60,57.5
113,55,60,57.5
113,55,60,57.5
113,55,60,57.5
113,55,60,57.5
113,55,60,57.5
113,55,60,57.5
113,55,60,57.5
113,55,60,57.5
113,55,60,57.5
113,55,60,57.5
113,55,60,57.5
113,55,60,57.5
113,55,60,57.5
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,56,60,58.0
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,57,60,58.5
113,58,60,59.0
113,58,60,59.0
113,58,60,59.0
113,58,60,59.0
113,58,60,59.0
113,58,60,59.0
113,58,60,59.0
113,58,60,59.0
113,58,60,59.0
113,58,60,59.0
