ts_offset_sec,bid,ask,mid
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
0,25,26,25.5
4,25,26,25.5
4,25,26,25.5
4,25,26,25.5
4,25,26,25.5
5,25,26,25.5
5,25,26,25.5
6,25,26,25.5
8,25,26,25.5
8,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
14,25,26,25.5
14,25,26,25.5
14,25,26,25.5
14,25,26,25.5
14,25,26,25.5
14,25,26,25.5
14,25,26,25.5
15,25,26,25.5
15,25,26,25.5
15,25,26,25.5
15,25,26,25.5
15,25,26,25.5
15,25,26,25.5
15,25,26,25.5
15,25,26,25.5
15,25,26,25.5
15,25,26,25.5
15,25,26,25.5
15,25,26,25.5
15,25,26,25.5
16,25,26,25.5
16,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
21,23,25,24.0
21,23,25,24.0
21,23,25,24.0
21,23,25,24.0
21,23,25,24.0
21,23,25,24.0
21,23,25,24.0
21,23,25,24.0
21,23,25,24.0
21,23,25,24.0
21,23,25,24.0
21,23,25,24.0
21,23,25,24.0
21,23,25,24.0
21,23,25,24.0
21,23,25,24.0
21,24,25,24.5
21,24,25,24.5
21,24,25,24.5
21,24,25,24.5
21,24,25,24.5
21,24,25,24.5
21,24,25,24.5
21,24,26,25.0
21,24,26,25.0
21,25,26,25.5
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
22,23,25,24.0
23,23,25,24.0
23,23,25,24.0
23,23,25,24.0
23,23,25,24.0
23,23,25,24.0
23,23,25,24.0
23,23,25,24.0
23,23,25,24.0
23,23,25,24.0
23,23,25,24.0
23,23,25,24.0
23,23,25,24.0
23,23,25,24.0
23,23,25,24.0
23,23,25,24.0
23,23,25,24.0
23,23,25,24.0
23,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
24,23,25,24.0
25,23,25,24.0
25,23,25,24.0
25,23,25,24.0
25,23,25,24.0
25,23,25,24.0
25,23,25,24.0
25,23,25,24.0
25,23,25,24.0
25,23,25,24.0
25,23,25,24.0
25,23,25,24.0
25,23,25,24.0
25,23,25,24.0
25,23,25,24.0
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
26,23,25,24.0
