ts_offset_sec,bid,ask,mid
235,63,66,64.5
235,63,66,64.5
235,63,66,64.5
239,63,66,64.5
239,63,66,64.5
239,63,66,64.5
239,63,66,64.5
239,63,66,64.5
239,63,66,64.5
239,63,66,64.5
240,63,66,64.5
240,63,66,64.5
240,63,66,64.5
241,63,66,64.5
241,63,66,64.5
245,63,66,64.5
245,63,66,64.5
245,63,66,64.5
245,63,66,64.5
248,63,66,64.5
248,63,66,64.5
248,63,66,64.5
248,63,66,64.5
248,63,66,64.5
249,63,66,64.5
249,63,66,64.5
249,63,66,64.5
249,63,66,64.5
249,63,66,64.5
249,63,66,64.5
250,63,66,64.5
250,63,66,64.5
250,63,66,64.5
250,63,66,64.5
250,63,66,64.5
250,63,66,64.5
251,63,66,64.5
254,63,66,64.5
261,63,66,64.5
261,63,66,64.5
289,63,66,64.5
289,63,66,64.5
290,63,66,64.5
290,63,66,64.5
290,63,66,64.5
291,63,66,64.5
291,63,66,64.5
294,63,66,64.5
294,63,66,64.5
294,63,66,64.5
294,63,66,64.5
295,63,66,64.5
295,63,66,64.5
295,63,66,64.5
299,63,66,64.5
299,63,66,64.5
299,63,66,64.5
299,63,66,64.5
299,63,66,64.5
299,63,66,64.5
300,63,66,64.5
300,63,66,64.5
300,63,66,64.5
300,63,66,64.5
301,63,66,64.5
301,63,66,64.5
302,63,66,64.5
305,63,66,64.5
305,63,66,64.5
305,63,66,64.5
305,63,66,64.5
305,63,66,64.5
309,63,66,64.5
309,63,66,64.5
309,63,66,64.5
310,63,66,64.5
310,63,66,64.5
310,63,66,64.5
310,63,66,64.5
310,63,66,64.5
311,63,66,64.5
311,63,66,64.5
311,63,66,64.5
315,63,66,64.5
315,63,66,64.5
315,63,66,64.5
315,63,66,64.5
315,63,66,64.5
320,63,66,64.5
320,63,66,64.5
320,63,66,64.5
320,63,66,64.5
321,63,66,64.5
321,63,66,64.5
321,63,66,64.5
322,63,66,64.5
322,63,66,64.5
322,63,66,64.5
322,63,66,64.5
323,63,66,64.5
323,63,66,64.5
323,63,66,64.5
323,63,66,64.5
324,63,66,64.5
324,63,66,64.5
324,63,66,64.5
324,63,66,64.5
332,63,66,64.5
338,63,66,64.5
338,63,66,64.5
338,63,66,64.5
338,63,66,64.5
338,63,66,64.5
349,63,66,64.5
349,63,66,64.5
350,63,66,64.5
350,63,66,64.5
350,63,66,64.5
351,63,66,64.5
351,63,66,64.5
351,63,66,64.5
351,63,66,64.5
351,63,66,64.5
352,63,66,64.5
352,63,66,64.5
352,63,66,64.5
352,63,66,64.5
352,63,66,64.5
352,63,66,64.5
353,63,66,64.5
353,63,66,64.5
353,63,66,64.5
354,63,66,64.5
354,63,66,64.5
355,63,66,64.5
355,63,66,64.5
355,63,66,64.5
358,63,66,64.5
358,63,66,64.5
358,63,66,64.5
358,63,66,64.5
358,63,66,64.5
358,63,66,64.5
358,63,66,64.5
359,63,66,64.5
359,63,66,64.5
360,63,66,64.5
360,63,66,64.5
360,63,66,64.5
360,63,66,64.5
365,63,66,64.5
365,63,66,64.5
365,63,66,64.5
365,63,66,64.5
365,63,66,64.5
369,63,66,64.5
369,63,66,64.5
370,63,66,64.5
370,63,66,64.5
370,63,66,64.5
371,63,66,64.5
371,63,66,64.5
371,63,66,64.5
371,63,66,64.5
371,63,66,64.5
372,63,66,64.5
372,63,66,64.5
372,63,66,64.5
372,63,66,64.5
372,63,66,64.5
375,63,66,64.5
375,63,66,64.5
375,63,66,64.5
379,63,66,64.5
379,63,66,64.5
380,63,66,64.5
380,63,66,64.5
380,63,66,64.5
380,63,66,64.5
380,63,66,64.5
380,63,66,64.5
380,63,66,64.5
381,63,66,64.5
381,63,66,64.5
381,63,66,64.5
382,63,66,64.5
382,63,66,64.5
382,63,66,64.5
383,63,66,64.5
384,63,66,64.5
385,63,66,64.5
385,63,66,64.5
385,63,66,64.5
389,63,66,64.5
389,63,66,64.5
389,63,66,64.5
389,63,66,64.5
389,63,66,64.5
389,63,66,64.5
390,63,66,64.5
390,63,66,64.5
390,63,66,64.5
390,63,66,64.5
391,63,66,64.5
391,63,66,64.5
395,63,66,64.5
395,63,66,64.5
395,63,66,64.5
395,63,66,64.5
399,63,66,64.5
399,63,66,64.5
399,63,66,64.5
399,63,66,64.5
399,63,66,64.5
400,63,66,64.5
400,63,66,64.5
400,63,66,64.5
400,63,66,64.5
400,63,66,64.5
400,63,66,64.5
401,63,66,64.5
407,63,66,64.5
407,63,66,64.5
407,63,66,64.5
407,63,66,64.5
409,63,66,64.5
409,63,66,64.5
409,63,66,64.5
409,63,66,64.5
409,63,66,64.5
409,63,66,64.5
409,63,66,64.5
409,63,66,64.5
409,63,66,64.5
409,63,66,64.5
410,63,66,64.5
410,63,66,64.5
411,63,66,64.5
411,63,66,64.5
411,63,66,64.5
411,63,66,64.5
412,63,66,64.5
413,63,66,64.5
414,63,66,64.5
415,63,66,64.5
415,63,66,64.5
415,63,66,64.5
415,63,66,64.5
415,63,66,64.5
415,63,66,64.5
417,63,66,64.5
417,63,66,64.5
417,63,66,64.5
417,63,66,64.5
417,63,66,64.5
417,63,66,64.5
417,63,66,64.5
418,63,66,64.5
418,63,66,64.5
418,63,66,64.5
418,63,66,64.5
419,63,66,64.5
425,63,66,64.5
425,63,66,64.5
425,63,66,64.5
425,63,66,64.5
425,63,66,64.5
425,63,66,64.5
425,63,66,64.5
425,63,66,64.5
426,63,66,64.5
426,63,66,64.5
426,63,66,64.5
427,63,66,64.5
427,63,66,64.5
427,63,66,64.5
427,63,66,64.5
427,63,66,64.5
427,63,66,64.5
427,63,66,64.5
427,63,66,64.5
427,63,66,64.5
427,63,66,64.5
435,63,66,64.5
435,63,66,64.5
435,63,66,64.5
439,63,66,64.5
439,63,66,64.5
440,63,66,64.5
440,63,66,64.5
440,63,66,64.5
440,63,66,64.5
440,63,66,64.5
440,63,66,64.5
440,63,66,64.5
441,63,66,64.5
442,63,66,64.5
442,63,66,64.5
442,63,66,64.5
442,63,66,64.5
443,63,66,64.5
443,63,66,64.5
445,63,66,64.5
445,63,66,64.5
445,63,66,64.5
445,63,66,64.5
448,63,66,64.5
448,63,66,64.5
448,63,66,64.5
449,63,66,64.5
449,63,66,64.5
449,63,66,64.5
449,63,66,64.5
449,63,66,64.5
450,63,66,64.5
450,63,66,64.5
450,63,66,64.5
450,63,66,64.5
450,63,66,64.5
452,63,66,64.5
452,63,66,64.5
453,63,66,64.5
454,63,66,64.5
455,63,66,64.5
455,63,66,64.5
455,63,66,64.5
455,63,66,64.5
455,63,66,64.5
455,63,66,64.5
455,63,66,64.5
459,63,66,64.5
459,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
460,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
461,63,66,64.5
462,63,66,64.5
462,63,66,64.5
462,63,66,64.5
465,63,66,64.5
465,63,66,64.5
465,63,66,64.5
465,63,66,64.5
469,63,66,64.5
469,63,66,64.5
469,63,66,64.5
469,63,66,64.5
470,63,66,64.5
470,63,66,64.5
470,63,66,64.5
470,63,66,64.5
470,63,66,64.5
470,63,66,64.5
475,63,66,64.5
475,63,66,64.5
475,63,66,64.5
475,63,66,64.5
475,63,66,64.5
475,63,66,64.5
476,62,66,64.0
476,62,66,64.0
476,62,66,64.0
476,62,66,64.0
476,62,66,64.0
476,62,66,64.0
476,62,66,64.0
476,63,66,64.5
477,62,66,64.0
477,62,66,64.0
477,62,66,64.0
477,62,66,64.0
477,62,66,64.0
477,62,66,64.0
477,62,66,64.0
477,62,66,64.0
477,62,66,64.0
478,62,66,64.0
485,62,66,64.0
485,62,66,64.0
485,62,66,64.0
485,62,66,64.0
486,62,66,64.0
486,62,66,64.0
487,62,66,64.0
487,62,66,64.0
487,62,66,64.0
487,62,66,64.0
488,62,66,64.0
488,62,66,64.0
488,62,66,64.0
488,62,66,64.0
488,62,66,64.0
488,62,66,64.0
489,62,66,64.0
490,62,66,64.0
491,62,66,64.0
491,62,66,64.0
497,62,66,64.0
497,62,66,64.0
497,62,66,64.0
497,62,66,64.0
497,62,66,64.0
497,62,66,64.0
499,62,66,64.0
499,62,66,64.0
500,62,66,64.0
500,62,66,64.0
500,62,66,64.0
500,62,66,64.0
500,62,66,64.0
500,62,66,64.0
500,62,66,64.0
500,62,66,64.0
500,62,66,64.0
500,62,66,64.0
501,62,66,64.0
501,62,66,64.0
501,62,66,64.0
501,62,66,64.0
501,62,66,64.0
501,62,66,64.0
501,62,66,64.0
501,62,66,64.0
502,62,66,64.0
502,62,66,64.0
502,62,66,64.0
503,62,66,64.0
507,62,66,64.0
507,62,66,64.0
507,62,66,64.0
507,62,66,64.0
507,62,66,64.0
509,62,66,64.0
509,62,66,64.0
509,62,66,64.0
509,62,66,64.0
509,62,66,64.0
509,62,66,64.0
509,62,66,64.0
510,62,66,64.0
510,62,66,64.0
510,62,66,64.0
511,62,66,64.0
511,62,66,64.0
511,62,66,64.0
511,62,66,64.0
511,62,66,64.0
512,62,66,64.0
512,62,66,64.0
512,62,66,64.0
513,62,66,64.0
513,62,66,64.0
513,62,66,64.0
513,62,66,64.0
514,62,66,64.0
516,62,66,64.0
518,62,66,64.0
522,62,66,64.0
526,62,66,64.0
526,62,66,64.0
526,62,66,64.0
526,62,66,64.0
526,62,66,64.0
529,62,66,64.0
529,62,66,64.0
529,62,66,64.0
530,62,66,64.0
530,62,66,64.0
530,62,66,64.0
530,62,66,64.0
531,62,66,64.0
531,62,66,64.0
531,62,66,64.0
531,62,66,64.0
531,62,66,64.0
532,62,66,64.0
532,62,66,64.0
532,62,66,64.0
533,62,66,64.0
533,62,66,64.0
533,62,66,64.0
534,62,66,64.0
535,62,66,64.0
535,62,66,64.0
535,62,66,64.0
535,62,66,64.0
535,62,66,64.0
539,62,66,64.0
539,62,66,64.0
539,62,66,64.0
539,62,66,64.0
539,62,66,64.0
539,62,66,64.0
539,62,66,64.0
540,62,66,64.0
540,62,66,64.0
540,62,66,64.0
540,62,66,64.0
541,62,66,64.0
541,62,66,64.0
541,62,66,64.0
541,62,66,64.0
542,62,66,64.0
542,62,66,64.0
542,62,66,64.0
542,62,66,64.0
542,62,66,64.0
543,62,66,64.0
543,62,66,64.0
543,62,66,64.0
543,62,66,64.0
544,62,66,64.0
548,62,66,64.0
549,62,66,64.0
555,62,66,64.0
555,62,66,64.0
555,62,66,64.0
555,62,66,64.0
555,62,66,64.0
559,62,66,64.0
559,62,66,64.0
560,62,66,64.0
560,62,66,64.0
560,62,66,64.0
560,62,66,64.0
560,62,66,64.0
560,62,66,64.0
561,62,66,64.0
561,62,66,64.0
564,62,66,64.0
589,62,66,64.0
590,62,66,64.0
590,62,66,64.0
590,62,66,64.0
591,62,66,64.0
591,62,66,64.0
592,62,66,64.0
592,62,66,64.0
592,62,66,64.0
593,62,66,64.0
593,62,66,64.0
593,62,66,64.0
593,62,66,64.0
593,62,66,64.0
594,62,66,64.0
594,62,66,64.0
594,62,66,64.0
594,62,66,64.0
595,62,66,64.0
595,62,66,64.0
595,62,66,64.0
595,62,66,64.0
599,62,66,64.0
599,62,66,64.0
599,62,66,64.0
599,62,66,64.0
599,62,66,64.0
599,62,66,64.0
599,62,66,64.0
599,62,66,64.0
600,62,66,64.0
600,62,66,64.0
600,62,66,64.0
600,62,66,64.0
600,62,66,64.0
601,62,66,64.0
601,62,66,64.0
601,62,66,64.0
601,62,66,64.0
602,62,66,64.0
603,62,66,64.0
603,62,66,64.0
604,62,66,64.0
604,62,66,64.0
605,62,66,64.0
605,62,66,64.0
605,62,66,64.0
605,62,66,64.0
605,62,66,64.0
609,62,66,64.0
609,62,66,64.0
609,62,66,64.0
609,62,66,64.0
609,62,66,64.0
609,62,66,64.0
609,62,66,64.0
609,62,66,64.0
610,62,66,64.0
610,62,66,64.0
610,62,66,64.0
611,62,66,64.0
615,62,66,64.0
615,62,66,64.0
615,62,66,64.0
615,62,66,64.0
619,62,66,64.0
619,62,66,64.0
619,62,66,64.0
619,62,66,64.0
620,62,66,64.0
620,62,66,64.0
621,62,66,64.0
621,62,66,64.0
621,62,66,64.0
621,62,66,64.0
621,62,66,64.0
622,62,66,64.0
622,62,66,64.0
622,62,66,64.0
634,62,66,64.0
641,62,66,64.0
645,62,66,64.0
645,62,66,64.0
645,62,66,64.0
645,62,66,64.0
645,62,66,64.0
649,62,66,64.0
649,62,66,64.0
649,62,66,64.0
649,62,66,64.0
649,62,66,64.0
649,62,66,64.0
649,62,66,64.0
649,62,66,64.0
649,62,66,64.0
650,62,66,64.0
650,62,66,64.0
656,62,66,64.0
656,62,66,64.0
656,62,66,64.0
656,62,66,64.0
656,62,66,64.0
669,62,66,64.0
669,62,66,64.0
669,62,66,64.0
669,62,66,64.0
669,62,66,64.0
669,62,66,64.0
669,62,66,64.0
669,62,66,64.0
669,62,66,64.0
670,62,66,64.0
670,62,66,64.0
670,62,66,64.0
670,62,66,64.0
675,62,66,64.0
675,62,66,64.0
675,62,66,64.0
675,62,66,64.0
675,62,66,64.0
679,62,66,64.0
679,62,66,64.0
679,62,66,64.0
679,62,66,64.0
679,62,66,64.0
680,62,66,64.0
680,62,66,64.0
680,62,66,64.0
680,62,66,64.0
680,62,66,64.0
680,62,66,64.0
681,62,66,64.0
681,62,66,64.0
681,62,66,64.0
681,62,66,64.0
681,62,66,64.0
681,62,66,64.0
682,62,66,64.0
682,62,66,64.0
682,62,66,64.0
682,62,66,64.0
683,62,66,64.0
684,62,66,64.0
685,62,66,64.0
685,62,66,64.0
685,62,66,64.0
685,62,66,64.0
685,62,66,64.0
688,62,66,64.0
688,62,66,64.0
688,62,66,64.0
688,62,66,64.0
688,62,66,64.0
688,62,66,64.0
688,62,66,64.0
688,62,66,64.0
689,62,66,64.0
689,62,66,64.0
693,62,66,64.0
696,62,66,64.0
696,62,66,64.0
696,62,66,64.0
696,62,66,64.0
696,62,66,64.0
697,62,66,64.0
698,62,66,64.0
699,62,66,64.0
700,62,66,64.0
701,62,66,64.0
701,62,66,64.0
701,62,66,64.0
702,62,66,64.0
705,62,66,64.0
705,62,66,64.0
