ts_offset_sec,bid,ask,mid
34,23,30,26.5
34,23,30,26.5
34,23,30,26.5
34,23,30,26.5
34,23,30,26.5
34,23,30,26.5
34,23,30,26.5
34,23,31,27.0
34,23,31,27.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,28,26.0
34,24,30,27.0
34,24,30,27.0
34,24,30,27.0
34,24,30,27.0
34,24,30,27.0
34,24,30,27.0
34,24,30,27.0
34,24,30,27.0
34,24,30,27.0
34,24,30,27.0
34,24,30,27.0
34,24,30,27.0
34,24,30,27.0
34,24,30,27.0
34,24,30,27.0
34,24,30,27.0
34,24,30,27.0
34,24,30,27.0
34,24,30,27.0
34,24,30,27.0
35,23,29,26.0
35,23,29,26.0
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,30,26.5
35,23,31,27.0
35,23,31,27.0
35,24,29,26.5
35,24,29,26.5
35,24,29,26.5
35,24,29,26.5
35,24,29,26.5
35,24,29,26.5
35,24,29,26.5
35,24,29,26.5
35,24,29,26.5
35,24,29,26.5
35,24,29,26.5
35,24,29,26.5
35,24,30,27.0
35,24,30,27.0
35,24,30,27.0
35,24,30,27.0
35,24,30,27.0
35,24,30,27.0
35,25,29,27.0
35,25,29,27.0
35,25,29,27.0
35,25,29,27.0
35,25,29,27.0
35,25,29,27.0
35,25,29,27.0
35,25,29,27.0
35,25,29,27.0
35,25,29,27.0
35,25,29,27.0
35,25,29,27.0
35,25,29,27.0
35,25,30,27.5
35,25,30,27.5
35,25,30,27.5
36,23,29,26.0
36,23,29,26.0
36,23,30,26.5
36,23,30,26.5
36,23,30,26.5
36,23,30,26.5
36,23,30,26.5
36,23,30,26.5
36,23,30,26.5
36,23,30,26.5
36,23,30,26.5
36,23,30,26.5
36,23,30,26.5
36,23,30,26.5
36,23,30,26.5
36,23,30,26.5
36,23,30,26.5
36,23,30,26.5
36,23,30,26.5
36,23,31,27.0
36,23,31,27.0
36,23,31,27.0
36,23,31,27.0
36,23,31,27.0
36,23,31,27.0
36,23,31,27.0
36,23,31,27.0
36,23,31,27.0
36,23,31,27.0
36,23,31,27.0
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,29,26.5
36,24,30,27.0
36,24,30,27.0
37,23,28,25.5
37,23,28,25.5
37,23,28,25.5
37,23,28,25.5
37,23,28,25.5
37,23,28,25.5
37,23,28,25.5
37,23,28,25.5
37,23,28,25.5
37,23,28,25.5
37,23,28,25.5
37,23,28,25.5
37,23,28,25.5
37,23,28,25.5
37,23,28,25.5
37,23,28,25.5
37,23,28,25.5
37,23,28,25.5
37,23,28,25.5
37,23,28,25.5
37,23,28,25.5
37,23,28,25.5
37,23,28,25.5
37,23,29,26.0
37,23,29,26.0
37,23,29,26.0
37,23,29,26.0
37,23,29,26.0
37,23,29,26.0
37,23,29,26.0
37,23,29,26.0
37,23,29,26.0
37,23,31,27.0
37,23,31,27.0
37,24,28,26.0
37,24,28,26.0
37,24,28,26.0
37,24,28,26.0
37,24,28,26.0
37,24,28,26.0
37,24,28,26.0
37,24,28,26.0
37,24,28,26.0
37,24,28,26.0
37,24,28,26.0
37,24,28,26.0
37,24,28,26.0
37,24,28,26.0
37,24,28,26.0
37,24,28,26.0
37,24,28,26.0
37,24,28,26.0
37,24,29,26.5
37,24,30,27.0
37,24,30,27.0
37,24,30,27.0
37,24,30,27.0
37,24,30,27.0
37,24,30,27.0
37,24,30,27.0
37,24,30,27.0
37,24,30,27.0
37,24,30,27.0
37,24,31,27.5
37,24,31,27.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,28,25.5
38,23,29,26.0
38,23,29,26.0
38,23,29,26.0
38,23,29,26.0
38,23,29,26.0
38,23,29,26.0
38,23,29,26.0
38,23,29,26.0
38,23,29,26.0
38,23,29,26.0
38,23,29,26.0
38,23,29,26.0
38,23,29,26.0
38,23,29,26.0
38,23,29,26.0
38,23,29,26.0
38,23,29,26.0
38,23,29,26.0
38,23,29,26.0
38,23,29,26.0
38,23,29,26.0
38,23,29,26.0
38,23,29,26.0
38,23,29,26.0
38,23,29,26.0
38,24,28,26.0
38,24,28,26.0
38,24,28,26.0
38,24,28,26.0
38,24,28,26.0
38,24,28,26.0
38,24,28,26.0
38,24,29,26.5
38,24,29,26.5
38,24,29,26.5
38,24,29,26.5
39,23,28,25.5
39,23,28,25.5
39,23,28,25.5
39,23,28,25.5
39,23,28,25.5
39,23,28,25.5
39,24,28,26.0
39,24,28,26.0
39,24,28,26.0
39,24,28,26.0
39,24,28,26.0
39,24,28,26.0
39,24,28,26.0
39,24,28,26.0
40,23,27,25.0
40,23,27,25.0
40,23,27,25.0
40,23,27,25.0
40,23,27,25.0
40,23,27,25.0
40,23,27,25.0
40,23,27,25.0
40,23,27,25.0
40,23,27,25.0
40,23,27,25.0
40,23,27,25.0
40,23,27,25.0
40,23,27,25.0
40,23,27,25.0
40,23,27,25.0
40,23,27,25.0
40,23,27,25.0
40,23,27,25.0
40,23,27,25.0
40,23,27,25.0
40,23,27,25.0
40,23,27,25.0
40,23,27,25.0
40,23,27,25.0
40,23,28,25.5
40,23,28,25.5
40,23,28,25.5
40,23,28,25.5
41,23,27,25.0
41,23,27,25.0
41,23,27,25.0
41,23,27,25.0
41,23,28,25.5
41,23,28,25.5
41,23,28,25.5
41,23,28,25.5
41,23,28,25.5
41,23,28,25.5
41,23,28,25.5
41,23,28,25.5
41,23,28,25.5
41,23,28,25.5
41,23,29,26.0
41,23,29,26.0
41,23,29,26.0
41,24,28,26.0
41,24,28,26.0
41,24,28,26.0
41,24,28,26.0
41,24,28,26.0
41,24,28,26.0
41,24,29,26.5
41,24,29,26.5
42,23,28,25.5
42,23,28,25.5
42,23,28,25.5
42,23,28,25.5
42,23,28,25.5
43,23,28,25.5
44,23,28,25.5
45,23,28,25.5
45,23,28,25.5
45,23,28,25.5
45,23,28,25.5
45,23,28,25.5
45,23,28,25.5
45,23,28,25.5
45,23,28,25.5
46,23,28,25.5
46,23,28,25.5
46,23,28,25.5
46,23,28,25.5
46,23,28,25.5
46,23,28,25.5
46,23,28,25.5
46,23,28,25.5
46,23,28,25.5
46,23,28,25.5
47,23,28,25.5
47,23,28,25.5
47,23,28,25.5
47,23,28,25.5
47,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
48,23,28,25.5
49,23,28,25.5
49,23,28,25.5
49,23,28,25.5
49,23,28,25.5
49,23,28,25.5
49,23,28,25.5
49,23,28,25.5
49,23,28,25.5
49,23,28,25.5
49,23,28,25.5
49,23,28,25.5
49,23,28,25.5
49,23,28,25.5
49,23,28,25.5
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,23,29,26.0
49,24,28,26.0
49,24,28,26.0
49,24,28,26.0
49,24,28,26.0
49,24,28,26.0
49,24,28,26.0
49,24,28,26.0
49,24,28,26.0
49,24,28,26.0
49,24,29,26.5
49,24,29,26.5
49,24,29,26.5
50,23,28,25.5
50,23,29,26.0
50,23,29,26.0
50,23,29,26.0
50,23,29,26.0
50,23,29,26.0
50,23,29,26.0
50,23,29,26.0
50,23,29,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,28,26.0
50,24,29,26.5
50,24,29,26.5
50,24,29,26.5
51,23,28,25.5
51,23,28,25.5
51,23,28,25.5
51,23,28,25.5
51,23,28,25.5
51,23,28,25.5
51,23,28,25.5
51,23,28,25.5
51,23,29,26.0
51,23,29,26.0
51,23,29,26.0
51,23,29,26.0
51,23,29,26.0
51,23,29,26.0
51,23,29,26.0
51,23,29,26.0
51,23,29,26.0
51,23,29,26.0
51,23,29,26.0
51,23,29,26.0
51,23,29,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,28,26.0
51,24,29,26.5
51,24,29,26.5
51,24,29,26.5
52,23,28,25.5
52,23,28,25.5
52,23,29,26.0
52,23,29,26.0
52,23,29,26.0
52,23,29,26.0
52,23,29,26.0
52,23,29,26.0
52,23,29,26.0
52,23,29,26.0
52,23,29,26.0
52,23,29,26.0
52,23,29,26.0
52,24,28,26.0
52,24,28,26.0
52,24,28,26.0
52,24,28,26.0
52,24,28,26.0
52,24,28,26.0
52,24,28,26.0
52,24,28,26.0
52,24,28,26.0
52,24,28,26.0
52,24,28,26.0
52,24,28,26.0
52,24,28,26.0
52,24,28,26.0
52,24,28,26.0
52,24,28,26.0
52,24,28,26.0
52,24,29,26.5
52,24,29,26.5
53,23,28,25.5
53,23,28,25.5
53,23,29,26.0
53,23,29,26.0
53,23,29,26.0
53,23,29,26.0
53,23,29,26.0
53,23,29,26.0
53,23,29,26.0
53,23,29,26.0
53,23,29,26.0
53,23,29,26.0
53,24,28,26.0
53,24,28,26.0
53,24,28,26.0
53,24,28,26.0
53,24,28,26.0
53,24,28,26.0
53,24,28,26.0
53,24,28,26.0
53,24,28,26.0
53,24,28,26.0
53,24,28,26.0
53,24,28,26.0
53,24,28,26.0
53,24,28,26.0
53,24,28,26.0
53,24,28,26.0
53,24,28,26.0
53,24,28,26.0
53,24,28,26.0
53,24,29,26.5
53,24,29,26.5
53,24,29,26.5
53,24,29,26.5
53,24,29,26.5
53,24,29,26.5
53,24,29,26.5
53,24,29,26.5
53,24,29,26.5
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,27,25.0
54,23,28,25.5
54,23,29,26.0
54,23,29,26.0
54,23,29,26.0
54,23,29,26.0
54,23,29,26.0
54,23,29,26.0
54,23,29,26.0
54,23,29,26.0
54,23,29,26.0
54,23,29,26.0
54,23,31,27.0
54,24,27,25.5
54,24,27,25.5
54,24,27,25.5
54,24,27,25.5
54,24,27,25.5
54,24,27,25.5
54,24,27,25.5
54,24,27,25.5
54,24,27,25.5
54,24,27,25.5
54,24,27,25.5
54,24,27,25.5
54,24,27,25.5
54,24,27,25.5
54,24,27,25.5
54,24,27,25.5
54,24,27,25.5
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,23,27,25.0
55,24,27,25.5
55,24,27,25.5
55,24,27,25.5
55,24,27,25.5
55,24,27,25.5
55,24,27,25.5
55,25,27,26.0
55,25,27,26.0
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
55,26,27,26.5
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,25,24.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,27,25.0
56,23,29,26.0
56,24,25,24.5
56,24,28,26.0
56,25,27,26.0
56,25,27,26.0
56,25,27,26.0
56,25,27,26.0
56,25,27,26.0
56,25,27,26.0
56,25,28,26.5
56,25,28,26.5
56,25,28,26.5
56,25,28,26.5
56,25,28,26.5
56,25,28,26.5
56,25,28,26.5
57,25,27,26.0
57,25,27,26.0
57,25,27,26.0
57,25,27,26.0
57,25,27,26.0
57,25,27,26.0
57,25,27,26.0
57,25,27,26.0
57,25,28,26.5
57,25,28,26.5
57,25,28,26.5
57,25,28,26.5
57,25,28,26.5
57,25,28,26.5
57,25,28,26.5
57,25,28,26.5
57,25,28,26.5
57,25,28,26.5
57,25,28,26.5
57,25,28,26.5
57,25,28,26.5
57,25,28,26.5
57,26,28,27.0
57,26,28,27.0
57,26,28,27.0
57,26,28,27.0
57,26,28,27.0
57,26,28,27.0
57,26,28,27.0
57,26,28,27.0
57,26,28,27.0
57,26,28,27.0
57,26,28,27.0
57,26,28,27.0
57,26,28,27.0
57,26,31,28.5
57,26,31,28.5
57,26,31,28.5
57,26,31,28.5
57,26,31,28.5
57,26,31,28.5
57,26,31,28.5
57,26,31,28.5
57,26,31,28.5
57,26,31,28.5
57,26,31,28.5
57,26,31,28.5
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,30,28.0
58,26,31,28.5
58,26,31,28.5
58,26,31,28.5
58,26,31,28.5
58,26,31,28.5
58,26,31,28.5
58,26,32,29.0
58,27,30,28.5
58,27,30,28.5
58,27,30,28.5
58,27,30,28.5
58,27,30,28.5
58,27,30,28.5
58,27,30,28.5
58,27,30,28.5
58,27,30,28.5
58,27,30,28.5
58,27,31,29.0
58,27,32,29.5
58,27,32,29.5
59,27,28,27.5
59,27,28,27.5
59,27,28,27.5
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,29,28.0
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
59,27,30,28.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
60,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,29,28.0
61,27,29,28.0
61,27,29,28.0
61,27,29,28.0
61,27,29,28.0
61,27,29,28.0
61,27,29,28.0
61,27,29,28.0
61,27,29,28.0
61,27,29,28.0
61,27,30,28.5
61,27,30,28.5
62,27,29,28.0
63,27,29,28.0
63,27,29,28.0
63,27,29,28.0
63,27,29,28.0
63,27,30,28.5
63,27,30,28.5
63,27,31,29.0
64,25,29,27.0
64,25,29,27.0
64,25,29,27.0
64,26,29,27.5
64,27,29,28.0
64,27,29,28.0
64,27,29,28.0
64,27,29,28.0
64,27,29,28.0
64,27,29,28.0
64,27,29,28.0
64,27,29,28.0
64,27,29,28.0
64,27,29,28.0
64,27,29,28.0
64,27,30,28.5
64,27,30,28.5
64,27,30,28.5
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,28,27.0
65,26,29,27.5
65,26,29,27.5
65,26,29,27.5
66,26,28,27.0
66,26,28,27.0
66,26,28,27.0
66,26,28,27.0
67,24,28,26.0
67,24,28,26.0
67,24,28,26.0
67,26,28,27.0
67,26,28,27.0
67,26,28,27.0
67,26,28,27.0
67,26,28,27.0
67,26,28,27.0
68,26,28,27.0
68,26,28,27.0
68,26,28,27.0
68,26,28,27.0
68,26,28,27.0
68,26,28,27.0
71,26,28,27.0
71,26,28,27.0
71,26,28,27.0
71,26,28,27.0
71,26,28,27.0
71,26,28,27.0
71,26,28,27.0
71,26,28,27.0
71,26,28,27.0
71,26,28,27.0
71,26,28,27.0
71,26,28,27.0
72,23,28,25.5
72,23,28,25.5
72,23,28,25.5
72,23,28,25.5
72,23,28,25.5
72,23,28,25.5
72,23,28,25.5
72,23,28,25.5
72,23,28,25.5
72,23,28,25.5
72,23,28,25.5
72,23,28,25.5
72,23,28,25.5
72,23,29,26.0
72,23,29,26.0
72,23,29,26.0
72,23,29,26.0
72,23,29,26.0
72,23,30,26.5
72,23,30,26.5
72,23,30,26.5
72,23,30,26.5
72,23,30,26.5
72,23,31,27.0
72,23,31,27.0
72,23,31,27.0
72,23,31,27.0
72,23,31,27.0
72,23,31,27.0
72,23,31,27.0
72,23,31,27.0
72,23,31,27.0
72,23,31,27.0
72,23,31,27.0
72,23,31,27.0
72,23,31,27.0
72,23,31,27.0
72,23,31,27.0
72,23,31,27.0
72,23,31,27.0
72,23,32,27.5
72,24,29,26.5
72,24,29,26.5
72,24,29,26.5
72,24,29,26.5
72,24,29,26.5
72,24,29,26.5
72,24,29,26.5
72,24,29,26.5
72,24,29,26.5
72,24,29,26.5
72,24,29,26.5
72,24,29,26.5
72,24,30,27.0
72,24,30,27.0
72,24,30,27.0
72,24,30,27.0
72,25,28,26.5
72,25,28,26.5
72,25,28,26.5
72,25,28,26.5
72,25,28,26.5
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
73,23,30,26.5
73,23,30,26.5
73,23,30,26.5
73,23,30,26.5
73,23,30,26.5
73,23,31,27.0
73,23,31,27.0
73,23,31,27.0
73,23,31,27.0
73,23,31,27.0
73,23,31,27.0
73,23,31,27.0
73,24,30,27.0
73,24,30,27.0
73,24,30,27.0
73,24,30,27.0
73,24,30,27.0
73,24,30,27.0
73,24,30,27.0
73,24,30,27.0
73,24,30,27.0
73,24,30,27.0
73,24,30,27.0
73,24,30,27.0
73,24,30,27.0
73,24,30,27.0
73,24,30,27.0
73,24,30,27.0
73,24,30,27.0
73,24,31,27.5
73,25,28,26.5
73,25,28,26.5
73,25,28,26.5
73,25,28,26.5
73,25,28,26.5
73,25,29,27.0
73,25,29,27.0
73,25,29,27.0
73,25,29,27.0
73,25,29,27.0
73,25,29,27.0
73,25,29,27.0
