ts_offset_sec,bid,ask,mid
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
1,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
2,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
10,34,35,34.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,35,33.0
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
11,34,35,34.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
12,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
13,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
14,31,34,32.5
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,33,32.0
15,31,34,32.5
15,31,34,32.5
15,31,34,32.5
16,31,33,32.0
16,31,33,32.0
16,31,33,32.0
16,31,33,32.0
16,31,33,32.0
16,31,33,32.0
16,31,33,32.0
17,31,33,32.0
17,31,33,32.0
17,31,33,32.0
17,31,33,32.0
17,31,33,32.0
17,31,33,32.0
17,31,33,32.0
18,31,33,32.0
18,31,33,32.0
19,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
20,31,33,32.0
21,31,33,32.0
22,31,33,32.0
22,31,33,32.0
22,31,33,32.0
23,31,33,32.0
23,31,33,32.0
23,31,33,32.0
24,31,33,32.0
24,31,33,32.0
25,31,33,32.0
25,31,33,32.0
25,31,33,32.0
25,31,33,32.0
25,31,33,32.0
25,31,33,32.0
25,31,33,32.0
25,31,33,32.0
25,31,33,32.0
25,31,33,32.0
25,31,33,32.0
25,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
28,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
29,31,33,32.0
30,18,33,25.5
30,18,33,25.5
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,23,33,28.0
30,24,33,28.5
30,24,33,28.5
30,24,33,28.5
30,24,33,28.5
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
30,31,33,32.0
31,24,33,28.5
31,24,33,28.5
31,24,33,28.5
31,24,33,28.5
31,24,33,28.5
31,24,33,28.5
31,24,33,28.5
31,24,33,28.5
31,24,33,28.5
31,24,33,28.5
31,24,33,28.5
31,24,33,28.5
31,24,33,28.5
31,24,33,28.5
31,24,33,28.5
31,24,33,28.5
31,24,33,28.5
31,24,33,28.5
31,24,33,28.5
31,24,33,28.5
31,24,33,28.5
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
31,25,33,29.0
32,26,33,29.5
32,26,33,29.5
32,26,33,29.5
32,26,33,29.5
32,26,33,29.5
32,26,33,29.5
32,26,33,29.5
32,26,33,29.5
32,26,33,29.5
32,26,33,29.5
32,26,33,29.5
32,26,33,29.5
32,26,33,29.5
32,26,33,29.5
32,26,33,29.5
32,26,33,29.5
32,27,33,30.0
32,27,33,30.0
32,27,33,30.0
32,27,33,30.0
32,27,33,30.0
32,27,33,30.0
32,27,33,30.0
32,27,33,30.0
32,27,33,30.0
32,27,33,30.0
32,27,33,30.0
32,27,33,30.0
32,27,33,30.0
