ts_offset_sec,bid,ask,mid
52,74,75,74.5
52,74,75,74.5
52,74,75,74.5
52,74,75,74.5
52,74,75,74.5
52,74,75,74.5
52,74,75,74.5
52,74,75,74.5
52,74,75,74.5
52,74,75,74.5
52,74,75,74.5
52,74,75,74.5
52,74,76,75.0
52,74,76,75.0
52,74,76,75.0
52,74,76,75.0
52,74,76,75.0
53,74,75,74.5
53,74,75,74.5
53,74,75,74.5
53,74,76,75.0
53,74,76,75.0
53,74,76,75.0
53,74,76,75.0
53,74,76,75.0
53,74,76,75.0
53,74,76,75.0
53,74,76,75.0
53,74,76,75.0
53,74,76,75.0
53,74,76,75.0
53,74,76,75.0
53,74,76,75.0
53,74,76,75.0
53,74,76,75.0
53,74,76,75.0
53,74,76,75.0
53,74,76,75.0
53,74,76,75.0
53,74,76,75.0
53,74,76,75.0
53,74,77,75.5
53,74,77,75.5
53,74,77,75.5
53,74,77,75.5
53,74,77,75.5
53,74,77,75.5
53,74,77,75.5
53,74,77,75.5
53,74,77,75.5
53,74,77,75.5
53,74,77,75.5
53,74,77,75.5
54,74,77,75.5
54,74,77,75.5
54,74,77,75.5
55,74,76,75.0
55,74,77,75.5
55,74,77,75.5
55,74,77,75.5
55,74,77,75.5
55,74,77,75.5
55,74,77,75.5
55,74,77,75.5
55,74,77,75.5
56,74,77,75.5
56,74,77,75.5
56,74,77,75.5
56,74,77,75.5
56,74,77,75.5
56,74,77,75.5
56,74,77,75.5
56,74,77,75.5
56,74,77,75.5
56,74,77,75.5
56,74,77,75.5
56,74,77,75.5
56,74,77,75.5
56,74,77,75.5
56,74,77,75.5
56,74,77,75.5
56,74,77,75.5
56,74,77,75.5
57,74,77,75.5
57,74,77,75.5
57,74,77,75.5
57,74,77,75.5
57,74,77,75.5
58,74,77,75.5
58,74,77,75.5
58,74,77,75.5
58,74,77,75.5
58,74,77,75.5
58,74,77,75.5
58,74,77,75.5
58,74,77,75.5
58,74,77,75.5
58,74,77,75.5
59,71,77,74.0
59,71,77,74.0
59,71,77,74.0
59,71,77,74.0
59,71,77,74.0
59,71,77,74.0
59,71,77,74.0
59,71,77,74.0
59,71,77,74.0
59,71,77,74.0
59,71,77,74.0
59,71,77,74.0
59,71,77,74.0
59,71,77,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,76,74.0
59,72,77,74.5
59,72,77,74.5
59,72,77,74.5
59,72,77,74.5
59,72,77,74.5
59,73,76,74.5
59,73,77,75.0
59,73,77,75.0
59,73,77,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,76,75.0
59,74,77,75.5
59,74,77,75.5
59,74,77,75.5
59,74,77,75.5
59,74,77,75.5
59,74,77,75.5
59,74,77,75.5
59,74,77,75.5
59,74,77,75.5
59,74,77,75.5
59,74,77,75.5
60,71,76,73.5
60,71,76,73.5
60,71,76,73.5
60,71,76,73.5
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,76,74.0
60,72,77,74.5
60,72,77,74.5
60,72,77,74.5
60,72,77,74.5
60,72,77,74.5
61,72,75,73.5
61,72,75,73.5
61,72,75,73.5
61,72,75,73.5
61,72,75,73.5
61,72,75,73.5
61,72,75,73.5
61,72,75,73.5
61,72,75,73.5
61,72,75,73.5
61,72,75,73.5
61,72,75,73.5
61,72,75,73.5
61,72,75,73.5
61,72,75,73.5
61,72,75,73.5
61,72,76,74.0
61,72,76,74.0
61,72,76,74.0
61,72,76,74.0
61,72,76,74.0
61,72,76,74.0
61,72,76,74.0
61,72,76,74.0
61,72,76,74.0
61,72,76,74.0
61,72,76,74.0
61,72,76,74.0
61,72,76,74.0
61,72,76,74.0
62,72,76,74.0
62,72,76,74.0
62,72,76,74.0
62,72,76,74.0
62,72,76,74.0
62,72,76,74.0
62,72,76,74.0
62,72,76,74.0
62,72,76,74.0
62,72,76,74.0
62,72,76,74.0
62,72,76,74.0
62,72,76,74.0
62,72,76,74.0
62,72,76,74.0
62,72,76,74.0
62,72,76,74.0
62,72,76,74.0
62,72,76,74.0
62,72,76,74.0
62,72,76,74.0
62,72,76,74.0
62,72,77,74.5
62,72,77,74.5
62,72,77,74.5
62,72,77,74.5
63,71,75,73.0
63,71,75,73.0
63,71,75,73.0
63,71,75,73.0
63,71,75,73.0
63,71,75,73.0
63,71,75,73.0
63,71,75,73.0
63,71,75,73.0
63,71,75,73.0
63,71,76,73.5
63,71,76,73.5
63,71,76,73.5
63,71,76,73.5
63,71,76,73.5
63,71,76,73.5
63,71,76,73.5
63,71,76,73.5
63,71,76,73.5
63,71,76,73.5
63,71,76,73.5
63,71,76,73.5
63,71,76,73.5
63,71,76,73.5
63,71,76,73.5
63,71,76,73.5
63,71,76,73.5
63,71,76,73.5
63,71,76,73.5
63,71,76,73.5
63,71,76,73.5
63,71,76,73.5
63,71,76,73.5
63,71,77,74.0
63,71,77,74.0
63,71,77,74.0
63,72,75,73.5
63,72,75,73.5
63,72,75,73.5
63,72,75,73.5
63,72,75,73.5
63,72,76,74.0
63,72,76,74.0
63,72,76,74.0
63,72,76,74.0
63,72,76,74.0
63,72,76,74.0
63,72,76,74.0
63,72,76,74.0
63,72,76,74.0
63,72,77,74.5
63,72,77,74.5
63,72,77,74.5
63,72,77,74.5
63,72,77,74.5
63,72,77,74.5
63,72,77,74.5
63,72,77,74.5
63,72,77,74.5
63,72,77,74.5
63,72,77,74.5
63,72,77,74.5
63,72,77,74.5
63,72,77,74.5
64,71,73,72.0
64,71,73,72.0
64,71,73,72.0
64,71,73,72.0
64,71,73,72.0
64,71,73,72.0
64,71,73,72.0
64,71,73,72.0
64,71,73,72.0
64,71,73,72.0
64,71,73,72.0
64,71,73,72.0
64,71,73,72.0
64,71,73,72.0
64,71,73,72.0
64,71,73,72.0
64,71,73,72.0
64,71,73,72.0
64,71,73,72.0
64,71,73,72.0
64,71,73,72.0
64,71,74,72.5
64,71,74,72.5
64,71,74,72.5
64,71,74,72.5
64,71,74,72.5
64,71,74,72.5
64,71,74,72.5
64,71,74,72.5
64,71,74,72.5
64,71,74,72.5
64,71,74,72.5
64,71,74,72.5
64,71,74,72.5
64,71,74,72.5
64,71,74,72.5
64,71,74,72.5
64,71,75,73.0
64,71,75,73.0
64,72,75,73.5
64,72,75,73.5
64,72,75,73.5
64,72,75,73.5
64,72,75,73.5
64,72,75,73.5
64,72,75,73.5
64,72,75,73.5
64,72,75,73.5
64,72,75,73.5
64,72,75,73.5
64,72,75,73.5
65,70,73,71.5
65,70,73,71.5
65,70,73,71.5
65,70,73,71.5
65,70,73,71.5
65,70,74,72.0
65,70,74,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,74,72.5
65,71,74,72.5
65,71,74,72.5
65,71,74,72.5
65,71,74,72.5
65,71,74,72.5
65,71,74,72.5
66,70,73,71.5
66,70,73,71.5
66,70,73,71.5
66,70,73,71.5
66,70,73,71.5
66,70,73,71.5
66,70,73,71.5
66,70,73,71.5
66,70,73,71.5
66,70,73,71.5
66,70,73,71.5
66,71,73,72.0
66,71,73,72.0
66,71,73,72.0
66,71,73,72.0
66,71,73,72.0
67,70,73,71.5
67,70,73,71.5
67,70,73,71.5
67,70,73,71.5
67,70,73,71.5
67,70,73,71.5
67,70,73,71.5
67,70,73,71.5
67,70,73,71.5
67,70,73,71.5
67,70,73,71.5
67,70,73,71.5
67,70,73,71.5
67,70,73,71.5
67,70,73,71.5
67,70,73,71.5
67,70,73,71.5
68,70,73,71.5
68,70,73,71.5
68,70,73,71.5
68,70,73,71.5
68,70,73,71.5
68,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
70,70,73,71.5
70,70,73,71.5
70,70,73,71.5
71,70,73,71.5
71,70,73,71.5
71,70,73,71.5
71,70,73,71.5
71,70,73,71.5
71,70,73,71.5
71,70,73,71.5
71,70,73,71.5
71,70,73,71.5
71,70,73,71.5
71,70,73,71.5
72,70,73,71.5
72,70,73,71.5
72,70,73,71.5
72,70,73,71.5
72,70,73,71.5
72,70,73,71.5
72,70,73,71.5
72,70,73,71.5
72,70,73,71.5
73,70,73,71.5
73,70,73,71.5
73,70,73,71.5
73,70,73,71.5
73,70,73,71.5
73,70,73,71.5
74,70,73,71.5
75,70,73,71.5
75,70,73,71.5
79,70,73,71.5
80,70,73,71.5
80,70,73,71.5
80,70,73,71.5
80,70,73,71.5
81,70,73,71.5
82,70,73,71.5
82,70,73,71.5
82,70,73,71.5
82,70,73,71.5
83,70,73,71.5
83,70,73,71.5
83,70,73,71.5
83,70,73,71.5
83,70,73,71.5
84,70,73,71.5
84,70,73,71.5
85,70,73,71.5
86,70,73,71.5
86,70,73,71.5
86,70,73,71.5
86,70,73,71.5
86,70,73,71.5
86,70,73,71.5
86,70,73,71.5
86,70,73,71.5
86,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,71,73,72.0
87,71,73,72.0
87,71,73,72.0
87,71,73,72.0
88,71,73,72.0
88,71,73,72.0
88,71,73,72.0
88,71,73,72.0
88,71,73,72.0
88,71,73,72.0
88,71,73,72.0
88,71,73,72.0
88,71,73,72.0
88,71,73,72.0
89,71,73,72.0
89,71,73,72.0
89,71,73,72.0
89,71,73,72.0
89,71,73,72.0
89,71,73,72.0
89,71,74,72.5
89,71,74,72.5
90,71,74,72.5
90,71,74,72.5
90,71,74,72.5
90,71,74,72.5
90,71,74,72.5
90,71,74,72.5
90,71,74,72.5
90,71,74,72.5
90,71,74,72.5
