ts_offset_sec,bid,ask,mid
2574,37,38,37.5
2637,37,38,37.5
2637,37,38,37.5
2744,37,38,37.5
2745,37,38,37.5
2745,37,38,37.5
2745,37,38,37.5
2745,37,38,37.5
2745,37,38,37.5
2833,37,38,37.5
2834,37,38,37.5
2856,37,38,37.5
2857,37,38,37.5
2857,37,38,37.5
2857,37,38,37.5
2858,37,38,37.5
2859,37,38,37.5
2859,37,38,37.5
2859,37,38,37.5
2862,37,38,37.5
2862,37,38,37.5
2862,37,38,37.5
2862,37,38,37.5
3094,37,38,37.5
3094,37,38,37.5
3094,37,38,37.5
3094,37,38,37.5
3094,37,38,37.5
3094,37,38,37.5
3094,37,38,37.5
3094,37,38,37.5
3125,37,38,37.5
3125,37,38,37.5
3125,37,38,37.5
3125,37,38,37.5
3182,37,38,37.5
3183,37,38,37.5
3184,37,38,37.5
3184,37,38,37.5
3190,37,38,37.5
3257,37,38,37.5
3258,37,38,37.5
3258,37,38,37.5
3259,37,38,37.5
3384,37,38,37.5
3385,37,38,37.5
3385,37,38,37.5
3386,37,38,37.5
3421,37,38,37.5
3421,37,38,37.5
3421,37,38,37.5
3421,37,38,37.5
3423,37,38,37.5
3423,37,38,37.5
3424,37,38,37.5
3424,37,38,37.5
3526,37,38,37.5
3527,37,38,37.5
3527,37,38,37.5
3527,37,38,37.5
3633,37,38,37.5
3634,37,38,37.5
3904,37,38,37.5
3904,37,38,37.5
3904,37,38,37.5
3904,37,38,37.5
3904,37,38,37.5
3904,37,38,37.5
3904,37,38,37.5
3904,37,38,37.5
3904,37,38,37.5
3992,37,38,37.5
3993,37,38,37.5
3995,37,38,37.5
3996,37,38,37.5
3996,37,38,37.5
3996,37,38,37.5
3997,37,38,37.5
3997,37,38,37.5
3997,37,38,37.5
3997,37,38,37.5
4319,37,38,37.5
4319,37,38,37.5
4319,37,38,37.5
4320,37,38,37.5
4364,37,38,37.5
4364,37,38,37.5
4589,37,38,37.5
4589,37,38,37.5
4589,37,38,37.5
4589,37,38,37.5
4589,37,38,37.5
4590,37,38,37.5
4591,37,38,37.5
4591,37,38,37.5
4591,37,38,37.5
4713,37,38,37.5
4713,37,38,37.5
4714,37,38,37.5
4714,37,38,37.5
4736,37,38,37.5
4737,37,38,37.5
5107,37,38,37.5
5107,37,38,37.5
5123,37,38,37.5
5123,37,38,37.5
5123,37,38,37.5
5124,37,38,37.5
5193,37,38,37.5
5193,37,38,37.5
5193,37,38,37.5
5193,37,38,37.5
5193,37,38,37.5
5195,37,38,37.5
5195,37,38,37.5
5195,37,38,37.5
5195,37,38,37.5
5480,37,38,37.5
5481,37,38,37.5
5496,37,38,37.5
5496,37,38,37.5
5496,37,38,37.5
5496,37,38,37.5
5744,37,38,37.5
5744,37,38,37.5
5744,37,38,37.5
5745,37,38,37.5
5746,37,38,37.5
5746,37,38,37.5
5746,37,38,37.5
5746,37,38,37.5
5835,37,38,37.5
5836,37,38,37.5
5895,37,38,37.5
5895,37,38,37.5
5896,37,38,37.5
5896,37,38,37.5
6069,37,38,37.5
6258,37,38,37.5
6259,37,38,37.5
6330,37,38,37.5
6330,37,38,37.5
6330,37,38,37.5
6331,37,38,37.5
6358,37,38,37.5
6358,37,38,37.5
6358,37,38,37.5
6358,37,38,37.5
6359,37,38,37.5
6359,37,38,37.5
6360,37,38,37.5
6360,37,38,37.5
6628,37,38,37.5
6628,37,38,37.5
6732,37,38,37.5
6732,37,38,37.5
6732,37,38,37.5
6732,37,38,37.5
6751,37,38,37.5
6751,37,38,37.5
6751,37,38,37.5
6751,37,38,37.5
6751,37,38,37.5
6752,37,38,37.5
6922,37,38,37.5
6922,37,38,37.5
6923,37,38,37.5
6923,37,38,37.5
6924,37,38,37.5
6924,37,38,37.5
6925,37,38,37.5
6925,37,38,37.5
6992,37,38,37.5
6993,37,38,37.5
7057,37,38,37.5
7141,37,38,37.5
7141,37,38,37.5
7141,37,38,37.5
7141,37,38,37.5
7324,37,38,37.5
7324,37,38,37.5
7324,37,38,37.5
7324,37,38,37.5
7324,37,38,37.5
7371,37,38,37.5
7372,37,38,37.5
7397,37,38,37.5
7397,37,38,37.5
7407,37,38,37.5
7407,37,38,37.5
7408,37,38,37.5
7488,37,38,37.5
7488,37,38,37.5
7488,37,38,37.5
7488,37,38,37.5
7488,37,38,37.5
7490,37,38,37.5
7490,37,38,37.5
7490,37,38,37.5
7491,37,38,37.5
7498,37,38,37.5
7556,37,38,37.5
7556,37,38,37.5
7556,37,38,37.5
7556,37,38,37.5
7742,37,38,37.5
7742,37,38,37.5
7945,37,38,37.5
7945,37,38,37.5
7946,37,38,37.5
7946,37,38,37.5
8066,37,38,37.5
8066,37,38,37.5
8066,37,38,37.5
8066,37,38,37.5
8068,37,38,37.5
8068,37,38,37.5
8068,37,38,37.5
8069,37,38,37.5
8105,37,38,37.5
8105,37,38,37.5
8156,37,38,37.5
8156,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8198,37,38,37.5
8369,37,38,37.5
8369,37,38,37.5
8369,37,38,37.5
8370,37,38,37.5
8370,37,38,37.5
8370,37,38,37.5
8370,37,38,37.5
8370,37,38,37.5
8370,37,38,37.5
8370,37,38,37.5
8370,37,38,37.5
8370,37,38,37.5
8370,37,38,37.5
8370,37,38,37.5
8370,37,38,37.5
8370,37,38,37.5
8370,37,38,37.5
8376,37,38,37.5
8426,37,38,37.5
8426,37,38,37.5
8426,37,38,37.5
8426,37,38,37.5
8426,37,38,37.5
8461,37,38,37.5
8483,37,38,37.5
8483,37,38,37.5
8653,37,38,37.5
8654,37,38,37.5
8654,37,38,37.5
8654,37,38,37.5
8655,37,38,37.5
8655,37,38,37.5
8655,37,38,37.5
8656,37,38,37.5
8773,37,38,37.5
8773,37,38,37.5
8774,37,38,37.5
8774,37,38,37.5
8800,37,38,37.5
8800,37,38,37.5
8865,37,38,37.5
8865,37,38,37.5
8866,37,38,37.5
9001,37,38,37.5
9192,37,38,37.5
9192,37,38,37.5
9192,37,38,37.5
9192,37,38,37.5
9192,37,38,37.5
9192,37,38,37.5
9192,37,38,37.5
9192,37,38,37.5
9192,37,38,37.5
9192,37,38,37.5
9244,37,38,37.5
9245,37,38,37.5
9245,37,38,37.5
9245,37,38,37.5
9246,37,38,37.5
9246,37,38,37.5
9246,37,38,37.5
9246,37,38,37.5
9246,37,38,37.5
9246,37,38,37.5
9247,37,38,37.5
9249,37,38,37.5
9521,37,38,37.5
9566,37,38,37.5
9567,37,38,37.5
9567,37,38,37.5
9567,37,38,37.5
9624,37,38,37.5
9624,37,38,37.5
9630,37,38,37.5
9630,37,38,37.5
9630,37,38,37.5
9630,37,38,37.5
9631,37,38,37.5
9631,37,38,37.5
9631,37,38,37.5
9632,37,38,37.5
9633,37,38,37.5
9633,37,38,37.5
9633,37,38,37.5
9633,37,38,37.5
9634,37,38,37.5
9634,37,38,37.5
9641,37,38,37.5
9642,37,38,37.5
9649,37,38,37.5
9654,37,38,37.5
9654,37,38,37.5
9805,37,38,37.5
9805,37,38,37.5
9806,37,38,37.5
9806,37,38,37.5
9807,37,38,37.5
9808,37,38,37.5
9808,37,38,37.5
9808,37,38,37.5
9808,37,38,37.5
9975,37,38,37.5
9976,37,38,37.5
9976,37,38,37.5
9976,37,38,37.5
9980,37,38,37.5
9980,37,38,37.5
10346,37,38,37.5
10346,37,38,37.5
10346,37,38,37.5
10346,37,38,37.5
10346,37,38,37.5
10346,37,38,37.5
10359,37,38,37.5
10359,37,38,37.5
10359,37,38,37.5
10359,37,38,37.5
10360,37,38,37.5
10360,37,38,37.5
10361,37,38,37.5
10361,37,38,37.5
10484,37,38,37.5
10484,37,38,37.5
10484,37,38,37.5
10484,37,38,37.5
10485,37,38,37.5
10486,37,38,37.5
10913,37,38,37.5
10914,37,38,37.5
10932,37,38,37.5
10932,37,38,37.5
10932,37,38,37.5
10932,37,38,37.5
10962,37,38,37.5
10962,37,38,37.5
10962,37,38,37.5
10963,37,38,37.5
10963,37,38,37.5
10964,37,38,37.5
10964,37,38,37.5
10964,37,38,37.5
11317,37,38,37.5
11317,37,38,37.5
11356,37,38,37.5
11356,37,38,37.5
11356,37,38,37.5
11356,37,38,37.5
11545,37,38,37.5
11546,37,38,37.5
11546,37,38,37.5
11546,37,38,37.5
11546,37,38,37.5
11546,37,38,37.5
11546,37,38,37.5
11553,37,38,37.5
11553,37,38,37.5
11553,37,38,37.5
11553,37,38,37.5
11553,37,38,37.5
11554,37,38,37.5
11554,37,38,37.5
11554,37,38,37.5
11554,37,38,37.5
11554,37,38,37.5
11554,37,38,37.5
11554,37,38,37.5
11554,37,38,37.5
11554,37,38,37.5
11554,37,38,37.5
11554,37,38,37.5
11554,37,38,37.5
11554,37,38,37.5
11554,37,38,37.5
11554,37,38,37.5
11554,37,38,37.5
11554,37,38,37.5
11554,37,38,37.5
11554,37,38,37.5
11555,37,38,37.5
11555,37,38,37.5
11555,37,38,37.5
11555,37,38,37.5
11555,37,38,37.5
11555,37,38,37.5
11555,37,38,37.5
11566,37,38,37.5
11566,37,38,37.5
11566,37,38,37.5
11578,37,38,37.5
11578,37,38,37.5
11578,37,38,37.5
11578,37,38,37.5
11590,37,38,37.5
11590,37,38,37.5
11590,37,38,37.5
11591,37,38,37.5
11591,37,38,37.5
11591,37,38,37.5
11592,37,38,37.5
11592,37,38,37.5
11599,37,38,37.5
11599,37,38,37.5
11600,37,38,37.5
11610,37,38,37.5
11610,37,38,37.5
11610,37,38,37.5
11610,37,38,37.5
11611,37,38,37.5
11630,37,38,37.5
11630,37,38,37.5
11630,37,38,37.5
11630,37,38,37.5
11630,37,38,37.5
11630,37,38,37.5
11631,37,38,37.5
11631,37,38,37.5
11631,37,38,37.5
11631,37,38,37.5
11631,37,38,37.5
11631,37,38,37.5
11633,37,38,37.5
11633,37,38,37.5
11639,37,38,37.5
11639,37,38,37.5
11639,37,38,37.5
11639,37,38,37.5
11639,37,38,37.5
11640,37,38,37.5
11672,37,38,37.5
11672,37,38,37.5
11673,37,38,37.5
11673,37,38,37.5
11673,37,38,37.5
11673,37,38,37.5
11673,37,38,37.5
11673,37,38,37.5
11673,37,38,37.5
11677,37,38,37.5
11677,37,38,37.5
11677,37,38,37.5
11677,37,38,37.5
11678,37,38,37.5
11678,37,38,37.5
11678,37,38,37.5
11679,37,38,37.5
11682,37,38,37.5
11682,37,38,37.5
11682,37,38,37.5
11682,37,38,37.5
11682,37,38,37.5
11682,37,38,37.5
11682,37,38,37.5
11691,37,38,37.5
11691,37,38,37.5
11691,37,38,37.5
11700,37,38,37.5
11700,37,38,37.5
11701,37,38,37.5
11714,37,38,37.5
11714,37,38,37.5
11714,37,38,37.5
11714,37,38,37.5
11714,37,38,37.5
11714,37,38,37.5
11714,37,38,37.5
11714,37,38,37.5
11714,37,38,37.5
11714,37,38,37.5
11714,37,38,37.5
11714,37,38,37.5
11714,37,38,37.5
11715,37,38,37.5
11715,37,38,37.5
11715,37,38,37.5
11720,37,38,37.5
11720,37,38,37.5
11754,37,38,37.5
11754,37,38,37.5
11754,37,38,37.5
11754,37,38,37.5
11754,37,38,37.5
11754,37,38,37.5
11754,37,38,37.5
11755,37,38,37.5
11755,37,38,37.5
11755,37,38,37.5
11755,37,38,37.5
11755,37,38,37.5
11755,37,38,37.5
11766,37,38,37.5
11766,37,38,37.5
11799,37,38,37.5
11800,37,38,37.5
11800,37,38,37.5
11800,37,38,37.5
11800,37,38,37.5
11800,37,38,37.5
11802,37,38,37.5
11802,37,38,37.5
11809,37,38,37.5
11809,37,38,37.5
11809,37,38,37.5
11809,37,38,37.5
11816,37,38,37.5
11816,37,38,37.5
11816,37,38,37.5
11816,37,38,37.5
11830,37,38,37.5
11831,37,38,37.5
11831,37,38,37.5
11831,37,38,37.5
11831,37,38,37.5
11831,37,38,37.5
11831,37,38,37.5
11831,37,38,37.5
11831,37,38,37.5
11831,37,38,37.5
11840,37,38,37.5
11840,37,38,37.5
11840,37,38,37.5
11840,37,38,37.5
11840,37,38,37.5
11849,37,38,37.5
11849,37,38,37.5
11849,37,38,37.5
11849,37,38,37.5
11849,37,38,37.5
11849,37,38,37.5
11849,37,38,37.5
11850,37,38,37.5
11863,37,38,37.5
11863,37,38,37.5
11863,37,38,37.5
11863,37,38,37.5
11863,37,38,37.5
11863,37,38,37.5
11863,37,38,37.5
11863,37,38,37.5
11863,37,38,37.5
11863,37,38,37.5
11864,37,38,37.5
11864,37,38,37.5
11872,37,38,37.5
11872,37,38,37.5
11872,37,38,37.5
11872,37,38,37.5
11873,37,38,37.5
11873,37,38,37.5
11929,37,38,37.5
11929,37,38,37.5
11929,37,38,37.5
11929,37,38,37.5
11930,37,38,37.5
11938,37,38,37.5
11938,37,38,37.5
11938,37,38,37.5
11938,37,38,37.5
11938,37,38,37.5
11938,37,38,37.5
11938,37,38,37.5
11938,37,38,37.5
11938,37,38,37.5
11938,37,38,37.5
11938,37,38,37.5
11938,37,38,37.5
11938,37,38,37.5
11938,37,38,37.5
11938,37,38,37.5
11938,37,38,37.5
11938,37,38,37.5
12013,37,38,37.5
12013,37,38,37.5
12013,37,38,37.5
12013,37,38,37.5
12013,37,38,37.5
12013,37,38,37.5
12013,37,38,37.5
12013,37,38,37.5
12013,37,38,37.5
12020,37,38,37.5
12020,37,38,37.5
12021,37,38,37.5
12021,37,38,37.5
12021,37,38,37.5
12021,37,38,37.5
12021,37,38,37.5
12021,37,38,37.5
12021,37,38,37.5
12021,37,38,37.5
12021,37,38,37.5
12021,37,38,37.5
12021,37,38,37.5
12021,37,38,37.5
12021,37,38,37.5
12022,37,38,37.5
12028,37,38,37.5
12030,37,38,37.5
12030,37,38,37.5
12030,37,38,37.5
12030,37,38,37.5
12040,37,38,37.5
12040,37,38,37.5
12040,37,38,37.5
12040,37,38,37.5
12040,37,38,37.5
12041,37,38,37.5
12041,37,38,37.5
12041,37,38,37.5
12041,37,38,37.5
12041,37,38,37.5
12041,37,38,37.5
12041,37,38,37.5
12041,37,38,37.5
12041,37,38,37.5
12041,37,38,37.5
12041,37,38,37.5
12041,37,38,37.5
12041,37,38,37.5
12042,37,38,37.5
12043,37,38,37.5
12044,37,38,37.5
12053,37,38,37.5
12056,37,38,37.5
12056,37,38,37.5
12057,37,38,37.5
12082,37,38,37.5
12082,37,38,37.5
12096,37,38,37.5
12110,37,38,37.5
12110,37,38,37.5
12110,37,38,37.5
12110,37,38,37.5
12110,37,38,37.5
12110,37,38,37.5
12120,37,38,37.5
12121,37,38,37.5
12196,37,38,37.5
12199,37,38,37.5
12203,37,38,37.5
12232,37,38,37.5
12232,37,38,37.5
12232,37,38,37.5
12232,37,38,37.5
12238,37,38,37.5
12238,37,38,37.5
12238,37,38,37.5
12284,37,38,37.5
12285,37,38,37.5
12285,37,38,37.5
12285,37,38,37.5
12286,37,38,37.5
12286,37,38,37.5
12286,37,38,37.5
12286,37,38,37.5
12287,37,38,37.5
12287,37,38,37.5
12287,37,38,37.5
12287,37,38,37.5
12290,37,38,37.5
12299,37,38,37.5
12300,37,38,37.5
12300,37,38,37.5
12309,37,38,37.5
12319,37,38,37.5
12319,37,38,37.5
12513,37,38,37.5
12514,37,38,37.5
12514,37,38,37.5
12515,37,38,37.5
12529,37,38,37.5
12530,37,38,37.5
12608,37,38,37.5
12608,37,38,37.5
12608,37,38,37.5
12608,37,38,37.5
12609,37,38,37.5
12609,37,38,37.5
12609,37,38,37.5
12609,37,38,37.5
12609,37,38,37.5
12609,37,38,37.5
12609,37,38,37.5
12609,37,38,37.5
12609,37,38,37.5
12609,37,38,37.5
12609,37,38,37.5
12617,37,38,37.5
12617,37,38,37.5
12617,37,38,37.5
12617,37,38,37.5
12617,37,38,37.5
12617,37,38,37.5
12633,37,38,37.5
12633,37,38,37.5
12633,37,38,37.5
12634,37,38,37.5
12643,37,38,37.5
12643,37,38,37.5
12649,37,38,37.5
12653,37,38,37.5
12653,37,38,37.5
12706,37,38,37.5
12706,37,38,37.5
12709,37,38,37.5
12709,37,38,37.5
12710,37,38,37.5
12710,37,38,37.5
12722,37,38,37.5
12722,37,38,37.5
12722,37,38,37.5
12722,37,38,37.5
12722,37,38,37.5
12722,37,38,37.5
12722,37,38,37.5
12722,37,38,37.5
12722,37,38,37.5
12722,37,38,37.5
12722,37,38,37.5
12722,37,38,37.5
12722,37,38,37.5
12722,37,38,37.5
12722,37,38,37.5
12722,37,38,37.5
12732,37,38,37.5
12732,37,38,37.5
12732,37,38,37.5
12732,37,38,37.5
12732,37,38,37.5
12732,37,38,37.5
12742,37,38,37.5
12752,37,38,37.5
12752,37,38,37.5
12753,37,38,37.5
12762,37,38,37.5
12772,37,38,37.5
12772,37,38,37.5
12772,37,38,37.5
12772,37,38,37.5
12784,37,38,37.5
12784,37,38,37.5
12784,37,38,37.5
12784,37,38,37.5
12803,37,38,37.5
12803,37,38,37.5
12803,37,38,37.5
12803,37,38,37.5
12803,37,38,37.5
12803,37,38,37.5
12816,37,38,37.5
12816,37,38,37.5
12816,37,38,37.5
12816,37,38,37.5
12816,37,38,37.5
12816,37,38,37.5
12816,37,38,37.5
12816,37,38,37.5
12816,37,38,37.5
12817,37,38,37.5
12817,37,38,37.5
12817,37,38,37.5
12817,37,38,37.5
12817,37,38,37.5
12827,37,38,37.5
12827,37,38,37.5
12827,37,38,37.5
12827,37,38,37.5
12827,37,38,37.5
12827,37,38,37.5
12827,37,38,37.5
12827,37,38,37.5
12827,37,38,37.5
12828,37,38,37.5
12840,37,38,37.5
12846,37,38,37.5
12846,37,38,37.5
12851,37,38,37.5
12851,37,38,37.5
12858,37,38,37.5
12858,37,38,37.5
12858,37,38,37.5
12861,37,38,37.5
12861,37,38,37.5
12872,37,38,37.5
12872,37,38,37.5
12872,37,38,37.5
12872,37,38,37.5
12874,37,38,37.5
12874,37,38,37.5
12874,37,38,37.5
12880,37,38,37.5
12882,37,38,37.5
12918,37,38,37.5
12918,37,38,37.5
12919,37,38,37.5
12919,37,38,37.5
12920,37,38,37.5
12920,37,38,37.5
12920,37,38,37.5
12921,37,38,37.5
12935,37,38,37.5
12935,37,38,37.5
12935,37,38,37.5
12935,37,38,37.5
12935,37,38,37.5
12949,37,38,37.5
12949,37,38,37.5
12949,37,38,37.5
12949,37,38,37.5
12949,37,38,37.5
12950,37,38,37.5
12952,37,38,37.5
12953,37,38,37.5
12975,37,38,37.5
12975,37,38,37.5
12975,37,38,37.5
12975,37,38,37.5
12975,37,38,37.5
12975,37,38,37.5
12975,37,38,37.5
12975,37,38,37.5
12975,37,38,37.5
12975,37,38,37.5
12976,37,38,37.5
12977,37,38,37.5
13043,37,38,37.5
13043,37,38,37.5
13043,37,38,37.5
13043,37,38,37.5
13062,37,38,37.5
13062,37,38,37.5
13063,37,38,37.5
13063,37,38,37.5
13063,37,38,37.5
13063,37,38,37.5
13063,37,38,37.5
13085,37,38,37.5
13085,37,38,37.5
13096,37,38,37.5
13151,37,38,37.5
13151,37,38,37.5
13151,37,38,37.5
13152,37,38,37.5
13229,37,38,37.5
13229,37,38,37.5
13229,37,38,37.5
13229,37,38,37.5
13229,37,38,37.5
13229,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13230,37,38,37.5
13231,37,38,37.5
13231,37,38,37.5
13231,37,38,37.5
13231,37,38,37.5
13232,37,38,37.5
13232,37,38,37.5
13279,37,38,37.5
13279,37,38,37.5
13279,37,38,37.5
13279,37,38,37.5
13279,37,38,37.5
13279,37,38,37.5
13279,37,38,37.5
13279,37,38,37.5
13279,37,38,37.5
13279,37,38,37.5
13463,37,38,37.5
13463,37,38,37.5
13463,37,38,37.5
13463,37,38,37.5
13463,37,38,37.5
13463,37,38,37.5
13463,37,38,37.5
13463,37,38,37.5
13463,37,38,37.5
13463,37,38,37.5
13547,37,38,37.5
13547,37,38,37.5
13547,37,38,37.5
13547,37,38,37.5
13547,37,38,37.5
13547,37,38,37.5
13547,37,38,37.5
13547,37,38,37.5
13547,37,38,37.5
13547,37,38,37.5
13547,37,38,37.5
13549,37,38,37.5
13549,37,38,37.5
13549,37,38,37.5
13549,37,38,37.5
13549,37,38,37.5
13622,37,38,37.5
13622,37,38,37.5
13622,37,38,37.5
13622,37,38,37.5
13622,37,38,37.5
13622,37,38,37.5
13622,37,38,37.5
13622,37,38,37.5
13622,37,38,37.5
13622,37,38,37.5
13623,37,38,37.5
13623,37,38,37.5
13701,37,38,37.5
13701,37,38,37.5
13701,37,38,37.5
13701,37,38,37.5
13701,37,38,37.5
13701,37,38,37.5
13702,37,38,37.5
13702,37,38,37.5
13702,37,38,37.5
13702,37,38,37.5
13702,37,38,37.5
13702,37,38,37.5
13717,37,38,37.5
13717,37,38,37.5
13717,37,38,37.5
13717,37,38,37.5
13718,37,38,37.5
13718,37,38,37.5
13741,37,38,37.5
13741,37,38,37.5
13741,37,38,37.5
13741,37,38,37.5
13741,37,38,37.5
13741,37,38,37.5
13741,37,38,37.5
13741,37,38,37.5
13741,37,38,37.5
13741,37,38,37.5
13741,37,38,37.5
13741,37,38,37.5
13741,37,38,37.5
13741,37,38,37.5
13741,37,38,37.5
13741,37,38,37.5
13754,37,38,37.5
13754,37,38,37.5
13754,37,38,37.5
13754,37,38,37.5
13754,37,38,37.5
13791,37,38,37.5
13830,37,38,37.5
13830,37,38,37.5
13830,37,38,37.5
13830,37,38,37.5
13830,37,38,37.5
13830,37,38,37.5
13855,37,38,37.5
13921,37,38,37.5
13950,37,38,37.5
13950,37,38,37.5
13950,37,38,37.5
13950,37,38,37.5
13973,37,38,37.5
13974,37,38,37.5
14048,37,38,37.5
14049,37,38,37.5
14049,37,38,37.5
14049,37,38,37.5
14049,37,38,37.5
14049,37,38,37.5
14049,37,38,37.5
14049,37,38,37.5
14049,37,38,37.5
14049,37,38,37.5
14049,37,38,37.5
14049,37,38,37.5
14049,37,38,37.5
14169,37,38,37.5
14169,37,38,37.5
14169,37,38,37.5
14169,37,38,37.5
14226,37,38,37.5
14226,37,38,37.5
14317,37,38,37.5
14317,37,38,37.5
14317,37,38,37.5
14317,37,38,37.5
14317,37,38,37.5
14317,37,38,37.5
14317,37,38,37.5
14317,37,38,37.5
14317,37,38,37.5
14318,37,38,37.5
14318,37,38,37.5
14319,37,38,37.5
14320,37,38,37.5
