ts_offset_sec,bid,ask,mid
30,74,82,78.0
30,74,83,78.5
30,74,83,78.5
30,74,83,78.5
30,74,83,78.5
30,74,83,78.5
30,74,83,78.5
30,74,83,78.5
30,74,83,78.5
30,74,83,78.5
31,74,82,78.0
31,74,82,78.0
31,74,82,78.0
31,74,82,78.0
31,74,82,78.0
31,74,82,78.0
31,74,82,78.0
31,74,82,78.0
31,74,82,78.0
31,74,82,78.0
31,74,82,78.0
31,74,82,78.0
31,74,82,78.0
31,74,82,78.0
31,74,82,78.0
31,74,82,78.0
31,74,82,78.0
31,74,82,78.0
31,74,82,78.0
31,74,82,78.0
31,74,82,78.0
31,74,82,78.0
31,74,82,78.0
31,74,82,78.0
31,74,82,78.0
31,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
32,75,82,78.5
33,75,82,78.5
33,75,82,78.5
33,75,82,78.5
34,76,82,79.0
34,76,82,79.0
34,76,82,79.0
34,76,82,79.0
34,76,82,79.0
34,76,82,79.0
34,76,82,79.0
34,76,82,79.0
34,76,82,79.0
34,76,82,79.0
34,76,82,79.0
34,76,82,79.0
34,76,82,79.0
34,76,82,79.0
34,76,82,79.0
34,76,82,79.0
34,76,82,79.0
34,76,82,79.0
34,76,82,79.0
34,76,82,79.0
34,77,82,79.5
34,77,82,79.5
34,77,82,79.5
34,77,82,79.5
34,77,82,79.5
34,77,82,79.5
35,76,82,79.0
35,76,82,79.0
35,76,82,79.0
35,76,82,79.0
35,76,82,79.0
35,76,82,79.0
35,76,82,79.0
36,76,82,79.0
36,76,82,79.0
36,76,82,79.0
36,76,82,79.0
36,76,82,79.0
36,76,82,79.0
36,76,82,79.0
36,76,82,79.0
36,77,82,79.5
36,77,82,79.5
36,77,82,79.5
36,77,82,79.5
36,77,82,79.5
36,77,82,79.5
36,77,82,79.5
36,77,82,79.5
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,81,79.0
37,77,82,79.5
38,77,81,79.0
38,77,81,79.0
38,77,81,79.0
38,77,81,79.0
38,77,81,79.0
39,77,81,79.0
39,77,81,79.0
39,77,81,79.0
39,77,81,79.0
39,77,81,79.0
39,77,81,79.0
39,77,81,79.0
39,77,81,79.0
39,77,81,79.0
39,78,81,79.5
39,78,81,79.5
39,78,81,79.5
40,77,81,79.0
40,77,81,79.0
40,77,81,79.0
40,77,81,79.0
43,77,81,79.0
43,77,81,79.0
44,77,81,79.0
44,77,81,79.0
47,77,81,79.0
47,77,81,79.0
47,77,81,79.0
47,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
48,77,81,79.0
49,77,81,79.0
49,77,81,79.0
49,77,81,79.0
49,77,81,79.0
50,77,81,79.0
50,77,81,79.0
50,77,81,79.0
50,77,81,79.0
50,77,81,79.0
50,77,81,79.0
51,77,81,79.0
51,77,81,79.0
51,77,81,79.0
51,77,81,79.0
51,77,81,79.0
51,77,81,79.0
51,77,81,79.0
51,77,81,79.0
52,77,81,79.0
52,77,81,79.0
52,77,81,79.0
52,77,81,79.0
52,77,81,79.0
52,77,81,79.0
52,77,81,79.0
52,77,81,79.0
52,77,81,79.0
53,77,81,79.0
54,77,81,79.0
54,77,81,79.0
55,77,81,79.0
55,77,81,79.0
56,77,81,79.0
56,77,81,79.0
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,78,81,79.5
56,79,81,80.0
56,79,81,80.0
56,79,81,80.0
56,79,81,80.0
56,79,81,80.0
56,79,81,80.0
56,79,81,80.0
56,79,81,80.0
57,79,81,80.0
57,79,81,80.0
57,79,81,80.0
57,79,81,80.0
57,79,81,80.0
57,79,81,80.0
57,79,81,80.0
57,79,81,80.0
57,79,81,80.0
57,79,81,80.0
57,79,81,80.0
57,79,81,80.0
57,79,81,80.0
57,79,81,80.0
57,79,81,80.0
57,79,81,80.0
57,79,81,80.0
57,79,81,80.0
57,79,82,80.5
57,79,82,80.5
57,79,82,80.5
57,79,82,80.5
57,79,82,80.5
57,79,82,80.5
57,79,82,80.5
57,79,82,80.5
57,79,82,80.5
57,79,82,80.5
57,79,82,80.5
58,79,82,80.5
58,79,82,80.5
58,79,82,80.5
58,79,82,80.5
58,79,82,80.5
58,79,82,80.5
58,79,82,80.5
58,79,82,80.5
58,79,82,80.5
58,79,82,80.5
58,79,82,80.5
58,79,82,80.5
58,80,82,81.0
58,80,82,81.0
58,80,82,81.0
58,80,82,81.0
58,80,82,81.0
58,80,82,81.0
58,80,82,81.0
58,80,82,81.0
58,80,82,81.0
58,80,82,81.0
58,80,82,81.0
58,80,82,81.0
59,80,82,81.0
59,80,82,81.0
59,80,82,81.0
59,80,82,81.0
59,80,82,81.0
59,80,82,81.0
59,80,82,81.0
59,80,82,81.0
59,80,82,81.0
59,80,82,81.0
59,80,82,81.0
59,80,82,81.0
60,80,82,81.0
60,80,82,81.0
60,80,82,81.0
61,80,82,81.0
61,80,82,81.0
61,80,82,81.0
61,80,82,81.0
61,80,82,81.0
61,80,82,81.0
61,80,82,81.0
61,80,82,81.0
61,80,82,81.0
61,80,82,81.0
61,80,82,81.0
62,80,82,81.0
62,80,82,81.0
62,80,82,81.0
62,80,82,81.0
62,80,82,81.0
62,80,82,81.0
62,80,82,81.0
62,80,82,81.0
62,80,82,81.0
62,80,82,81.0
63,80,82,81.0
63,80,82,81.0
63,80,82,81.0
63,80,82,81.0
63,80,82,81.0
63,80,82,81.0
63,80,82,81.0
63,80,82,81.0
63,80,82,81.0
64,80,82,81.0
64,80,82,81.0
64,80,82,81.0
64,80,82,81.0
64,80,82,81.0
64,80,82,81.0
64,80,82,81.0
65,80,82,81.0
65,80,82,81.0
65,80,82,81.0
65,80,82,81.0
66,80,82,81.0
66,80,82,81.0
66,80,82,81.0
66,80,82,81.0
66,80,82,81.0
66,80,82,81.0
66,80,82,81.0
66,80,82,81.0
66,80,82,81.0
66,80,82,81.0
66,80,82,81.0
67,80,82,81.0
67,80,82,81.0
67,80,82,81.0
67,80,82,81.0
67,80,82,81.0
68,80,82,81.0
68,80,82,81.0
69,80,82,81.0
69,80,82,81.0
69,80,82,81.0
70,80,82,81.0
70,80,82,81.0
73,80,82,81.0
73,80,82,81.0
73,80,82,81.0
73,80,82,81.0
76,80,82,81.0
76,80,82,81.0
76,80,82,81.0
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,77,82,79.5
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
77,80,82,81.0
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
78,77,82,79.5
79,77,82,79.5
79,77,82,79.5
79,77,82,79.5
79,77,82,79.5
79,77,82,79.5
80,77,82,79.5
80,77,82,79.5
80,77,82,79.5
80,77,82,79.5
80,77,82,79.5
80,77,82,79.5
80,77,82,79.5
80,77,82,79.5
80,77,82,79.5
80,77,82,79.5
80,78,82,80.0
80,78,82,80.0
80,78,82,80.0
80,78,82,80.0
80,78,82,80.0
80,78,82,80.0
80,78,82,80.0
80,78,82,80.0
80,78,82,80.0
80,78,82,80.0
80,78,82,80.0
80,78,82,80.0
80,78,82,80.0
80,78,82,80.0
80,78,82,80.0
80,78,82,80.0
80,78,82,80.0
81,78,82,80.0
81,78,82,80.0
81,78,82,80.0
81,78,82,80.0
81,78,82,80.0
81,78,82,80.0
81,78,82,80.0
81,78,82,80.0
81,78,82,80.0
81,78,82,80.0
81,78,82,80.0
81,78,82,80.0
81,78,82,80.0
81,78,82,80.0
81,78,82,80.0
81,78,82,80.0
81,79,82,80.5
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
81,79,83,81.0
82,79,83,81.0
82,79,83,81.0
82,79,83,81.0
82,79,83,81.0
82,79,83,81.0
82,79,83,81.0
82,79,83,81.0
82,79,83,81.0
82,79,83,81.0
82,79,83,81.0
82,79,83,81.0
82,79,83,81.0
82,79,83,81.0
82,79,83,81.0
82,79,83,81.0
82,79,83,81.0
82,79,83,81.0
82,79,83,81.0
82,79,83,81.0
82,80,83,81.5
82,80,83,81.5
82,80,83,81.5
82,80,83,81.5
82,80,83,81.5
82,80,83,81.5
82,80,83,81.5
83,80,83,81.5
83,80,83,81.5
83,80,83,81.5
83,80,83,81.5
83,80,83,81.5
83,80,83,81.5
83,80,83,81.5
83,80,83,81.5
83,80,83,81.5
83,80,83,81.5
83,80,83,81.5
83,80,83,81.5
83,80,83,81.5
83,80,83,81.5
83,80,83,81.5
83,80,83,81.5
83,80,83,81.5
83,80,83,81.5
83,80,83,81.5
83,80,83,81.5
83,80,83,81.5
83,80,83,81.5
84,80,83,81.5
84,80,83,81.5
84,80,83,81.5
84,80,83,81.5
84,80,83,81.5
84,80,83,81.5
84,80,83,81.5
84,80,83,81.5
84,80,83,81.5
84,80,83,81.5
84,80,83,81.5
84,80,83,81.5
85,80,83,81.5
85,80,83,81.5
85,80,83,81.5
85,80,83,81.5
85,80,83,81.5
85,80,83,81.5
85,80,83,81.5
85,80,83,81.5
85,80,83,81.5
85,80,83,81.5
85,80,83,81.5
86,80,83,81.5
86,80,83,81.5
86,80,83,81.5
86,80,83,81.5
86,80,83,81.5
86,80,83,81.5
86,80,83,81.5
86,80,83,81.5
86,80,83,81.5
86,80,83,81.5
87,80,83,81.5
87,80,83,81.5
87,80,83,81.5
87,80,83,81.5
87,80,83,81.5
87,80,83,81.5
87,80,83,81.5
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,79,83,81.0
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
88,80,83,81.5
89,79,83,81.0
89,79,83,81.0
89,79,83,81.0
89,79,83,81.0
89,79,83,81.0
89,79,83,81.0
89,79,83,81.0
89,79,83,81.0
89,79,83,81.0
90,79,83,81.0
90,79,83,81.0
90,79,83,81.0
90,79,83,81.0
90,79,83,81.0
91,79,83,81.0
91,79,83,81.0
91,79,83,81.0
91,79,83,81.0
91,79,83,81.0
91,79,83,81.0
91,79,83,81.0
91,79,83,81.0
91,79,83,81.0
91,79,83,81.0
91,79,83,81.0
91,79,83,81.0
91,79,83,81.0
91,79,83,81.0
91,79,83,81.0
92,79,83,81.0
94,79,84,81.5
94,79,84,81.5
94,79,84,81.5
94,79,84,81.5
94,79,84,81.5
94,79,84,81.5
94,79,84,81.5
94,79,84,81.5
95,79,84,81.5
95,79,84,81.5
95,79,84,81.5
96,79,84,81.5
96,79,84,81.5
99,79,84,81.5
99,79,84,81.5
100,79,84,81.5
100,79,84,81.5
101,80,84,82.0
101,80,84,82.0
101,80,84,82.0
101,80,84,82.0
101,80,84,82.0
101,80,84,82.0
101,80,84,82.0
101,80,84,82.0
101,80,84,82.0
101,80,84,82.0
101,80,84,82.0
101,80,84,82.0
101,80,84,82.0
101,80,84,82.0
101,80,84,82.0
101,80,84,82.0
101,80,84,82.0
101,80,84,82.0
101,81,84,82.5
101,81,84,82.5
101,81,84,82.5
102,81,84,82.5
102,81,84,82.5
102,81,84,82.5
102,81,84,82.5
102,81,84,82.5
102,81,84,82.5
102,81,84,82.5
102,81,85,83.0
102,81,85,83.0
102,81,85,83.0
102,81,85,83.0
102,81,85,83.0
102,81,85,83.0
102,81,85,83.0
102,81,85,83.0
102,81,86,83.5
102,81,86,83.5
102,81,86,83.5
102,81,86,83.5
102,81,86,83.5
102,81,86,83.5
102,81,86,83.5
102,81,86,83.5
102,81,86,83.5
102,81,86,83.5
102,81,86,83.5
102,81,86,83.5
102,81,86,83.5
102,81,86,83.5
102,81,86,83.5
102,81,86,83.5
102,81,86,83.5
102,81,86,83.5
102,81,86,83.5
102,81,86,83.5
102,81,86,83.5
102,81,86,83.5
102,81,86,83.5
102,82,84,83.0
102,82,84,83.0
102,82,84,83.0
102,82,84,83.0
102,82,84,83.0
102,82,85,83.5
102,82,85,83.5
102,82,85,83.5
103,82,84,83.0
103,82,84,83.0
103,82,84,83.0
103,82,84,83.0
103,82,84,83.0
103,82,84,83.0
103,82,84,83.0
103,82,84,83.0
103,82,84,83.0
103,82,84,83.0
103,82,84,83.0
103,82,84,83.0
103,82,84,83.0
103,82,85,83.5
103,82,85,83.5
103,82,85,83.5
103,82,85,83.5
103,82,85,83.5
103,82,85,83.5
103,82,85,83.5
103,82,85,83.5
103,82,85,83.5
103,82,85,83.5
103,82,85,83.5
103,82,85,83.5
103,82,85,83.5
103,82,85,83.5
103,82,85,83.5
104,82,85,83.5
104,82,85,83.5
104,82,85,83.5
104,82,85,83.5
104,82,85,83.5
104,82,85,83.5
104,82,85,83.5
104,82,85,83.5
104,82,85,83.5
104,82,85,83.5
105,82,85,83.5
105,82,85,83.5
106,82,85,83.5
106,82,85,83.5
106,82,85,83.5
106,82,85,83.5
106,82,85,83.5
107,82,85,83.5
107,82,85,83.5
107,82,85,83.5
108,82,85,83.5
108,82,85,83.5
108,82,85,83.5
108,82,85,83.5
108,82,85,83.5
108,82,85,83.5
109,82,85,83.5
109,82,85,83.5
109,82,85,83.5
110,82,85,83.5
111,82,85,83.5
111,82,85,83.5
111,82,85,83.5
111,82,85,83.5
111,82,85,83.5
111,82,85,83.5
111,82,85,83.5
111,82,85,83.5
111,82,85,83.5
111,82,85,83.5
112,82,85,83.5
115,82,85,83.5
115,82,85,83.5
115,82,85,83.5
115,82,85,83.5
118,82,85,83.5
118,82,85,83.5
118,82,85,83.5
118,82,85,83.5
122,82,85,83.5
122,82,85,83.5
122,82,85,83.5
122,82,85,83.5
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,79,85,82.0
123,81,85,83.0
123,81,85,83.0
123,81,85,83.0
123,81,85,83.0
123,81,85,83.0
123,82,85,83.5
123,82,85,83.5
123,82,85,83.5
123,82,85,83.5
123,82,85,83.5
123,82,85,83.5
123,82,85,83.5
123,82,85,83.5
123,82,85,83.5
123,82,85,83.5
123,82,85,83.5
123,82,85,83.5
123,82,85,83.5
123,82,85,83.5
123,82,85,83.5
123,82,85,83.5
123,82,85,83.5
123,82,85,83.5
123,82,85,83.5
123,82,85,83.5
123,82,85,83.5
123,82,85,83.5
123,82,85,83.5
123,82,85,83.5
123,82,85,83.5
124,79,85,82.0
124,79,85,82.0
124,79,85,82.0
124,79,85,82.0
124,80,85,82.5
124,80,85,82.5
124,80,85,82.5
124,80,85,82.5
124,80,85,82.5
124,80,85,82.5
124,80,85,82.5
124,80,85,82.5
124,80,85,82.5
124,80,85,82.5
124,80,85,82.5
124,80,85,82.5
124,81,85,83.0
124,81,85,83.0
124,81,85,83.0
124,81,85,83.0
124,81,85,83.0
124,81,85,83.0
124,81,85,83.0
124,81,85,83.0
124,81,85,83.0
124,81,85,83.0
124,81,85,83.0
124,81,85,83.0
124,81,85,83.0
124,81,85,83.0
125,81,85,83.0
125,81,85,83.0
125,81,85,83.0
125,81,85,83.0
125,81,85,83.0
126,81,85,83.0
126,81,85,83.0
127,78,85,81.5
127,78,85,81.5
127,78,85,81.5
127,78,85,81.5
127,78,85,81.5
127,78,85,81.5
127,78,85,81.5
127,78,85,81.5
127,78,85,81.5
127,78,85,81.5
127,78,85,81.5
127,78,85,81.5
127,78,85,81.5
127,81,85,83.0
127,81,85,83.0
127,81,85,83.0
127,81,85,83.0
127,81,85,83.0
127,81,85,83.0
128,76,85,80.5
128,76,85,80.5
128,76,85,80.5
128,76,85,80.5
128,76,85,80.5
128,76,85,80.5
128,76,85,80.5
128,77,85,81.0
128,78,85,81.5
128,78,85,81.5
128,78,85,81.5
128,78,85,81.5
128,78,85,81.5
128,79,85,82.0
128,79,85,82.0
128,79,85,82.0
128,79,85,82.0
128,79,85,82.0
128,79,85,82.0
128,79,85,82.0
128,79,85,82.0
128,79,85,82.0
128,79,85,82.0
128,79,85,82.0
128,79,85,82.0
128,79,85,82.0
