ts_offset_sec,bid,ask,mid
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
12,32,35,33.5
13,31,35,33.0
13,31,35,33.0
13,31,35,33.0
13,31,35,33.0
13,31,35,33.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
14,33,35,34.0
14,33,35,34.0
14,33,35,34.0
14,33,35,34.0
14,33,35,34.0
14,33,35,34.0
14,33,35,34.0
14,33,35,34.0
14,33,35,34.0
14,33,35,34.0
14,33,35,34.0
14,33,35,34.0
14,33,35,34.0
14,33,35,34.0
14,33,35,34.0
14,33,35,34.0
15,33,35,34.0
15,33,35,34.0
15,33,35,34.0
15,33,35,34.0
15,33,35,34.0
15,33,35,34.0
15,33,35,34.0
15,33,35,34.0
15,33,35,34.0
15,33,35,34.0
15,33,35,34.0
15,33,35,34.0
16,33,35,34.0
16,33,35,34.0
16,33,35,34.0
16,33,35,34.0
16,33,35,34.0
16,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
18,33,35,34.0
18,33,35,34.0
18,33,35,34.0
19,33,35,34.0
19,33,35,34.0
21,33,35,34.0
21,33,35,34.0
21,33,35,34.0
22,33,35,34.0
22,33,35,34.0
22,33,35,34.0
23,31,35,33.0
23,31,35,33.0
23,31,35,33.0
23,31,35,33.0
23,31,35,33.0
23,31,35,33.0
23,31,35,33.0
23,31,35,33.0
23,31,35,33.0
23,31,35,33.0
23,31,35,33.0
23,31,35,33.0
23,31,35,33.0
23,31,35,33.0
23,32,35,33.5
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
23,33,35,34.0
24,31,35,33.0
24,31,35,33.0
24,31,35,33.0
24,31,35,33.0
24,31,35,33.0
24,31,35,33.0
24,31,35,33.0
24,31,35,33.0
24,31,35,33.0
24,31,35,33.0
24,31,35,33.0
24,31,35,33.0
24,31,35,33.0
24,31,35,33.0
24,31,35,33.0
24,31,35,33.0
24,31,35,33.0
24,32,35,33.5
24,32,35,33.5
24,32,35,33.5
24,32,35,33.5
24,32,35,33.5
24,32,35,33.5
24,32,35,33.5
24,32,35,33.5
24,32,35,33.5
24,32,35,33.5
24,32,35,33.5
24,32,35,33.5
24,32,35,33.5
24,32,35,33.5
24,32,35,33.5
24,32,35,33.5
24,32,35,33.5
24,32,35,33.5
24,32,35,33.5
24,32,35,33.5
24,32,35,33.5
24,32,35,33.5
24,32,35,33.5
24,32,35,33.5
24,32,35,33.5
24,32,35,33.5
25,32,35,33.5
25,32,35,33.5
25,32,35,33.5
25,32,35,33.5
25,32,35,33.5
25,32,35,33.5
25,32,35,33.5
26,32,35,33.5
26,32,35,33.5
26,32,35,33.5
26,32,35,33.5
26,32,35,33.5
26,32,35,33.5
26,32,35,33.5
26,32,35,33.5
26,32,35,33.5
26,32,35,33.5
26,32,35,33.5
26,32,35,33.5
27,32,35,33.5
27,32,35,33.5
27,32,35,33.5
27,32,35,33.5
27,32,35,33.5
27,32,35,33.5
27,32,35,33.5
27,32,35,33.5
27,32,35,33.5
27,32,35,33.5
27,32,35,33.5
27,32,35,33.5
28,32,35,33.5
28,32,35,33.5
28,32,35,33.5
28,32,35,33.5
28,32,35,33.5
28,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
29,32,35,33.5
30,32,35,33.5
30,32,35,33.5
30,32,35,33.5
30,32,35,33.5
30,32,35,33.5
30,32,35,33.5
30,32,35,33.5
30,32,35,33.5
30,32,35,33.5
30,32,35,33.5
30,32,35,33.5
30,32,35,33.5
30,32,35,33.5
30,32,35,33.5
30,32,35,33.5
30,32,35,33.5
30,32,35,33.5
30,32,35,33.5
30,32,35,33.5
30,32,35,33.5
30,32,35,33.5
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
31,31,34,32.5
31,31,35,33.0
31,31,35,33.0
31,31,35,33.0
31,31,35,33.0
31,31,35,33.0
31,31,35,33.0
31,31,35,33.0
31,31,35,33.0
31,31,35,33.0
31,31,35,33.0
31,31,35,33.0
31,31,35,33.0
31,31,35,33.0
31,32,35,33.5
31,32,35,33.5
31,32,35,33.5
31,32,35,33.5
31,32,35,33.5
31,32,35,33.5
31,32,35,33.5
31,32,35,33.5
31,32,35,33.5
31,32,35,33.5
31,32,35,33.5
31,32,35,33.5
31,32,35,33.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,31,34,32.5
32,32,34,33.0
32,32,34,33.0
32,32,34,33.0
32,32,34,33.0
32,32,34,33.0
32,32,34,33.0
32,32,34,33.0
32,32,34,33.0
32,32,34,33.0
32,32,34,33.0
32,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
33,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
35,32,34,33.0
35,32,34,33.0
35,32,34,33.0
35,32,34,33.0
35,32,34,33.0
36,32,34,33.0
36,32,34,33.0
36,32,34,33.0
36,32,34,33.0
36,32,34,33.0
36,32,34,33.0
36,32,34,33.0
36,32,34,33.0
36,32,34,33.0
36,32,34,33.0
36,32,34,33.0
37,32,34,33.0
37,32,34,33.0
37,32,34,33.0
37,32,34,33.0
37,32,34,33.0
38,32,34,33.0
38,32,34,33.0
38,32,34,33.0
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,33,32.5
39,32,34,33.0
39,32,34,33.0
39,32,34,33.0
39,32,34,33.0
39,32,34,33.0
40,32,33,32.5
40,32,33,32.5
40,32,33,32.5
40,32,33,32.5
40,32,33,32.5
40,32,33,32.5
40,32,33,32.5
40,32,33,32.5
41,32,33,32.5
41,32,33,32.5
41,32,33,32.5
42,32,33,32.5
42,32,33,32.5
42,32,33,32.5
42,32,33,32.5
42,32,33,32.5
42,32,33,32.5
42,32,33,32.5
43,32,33,32.5
43,32,33,32.5
44,32,33,32.5
44,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
46,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
47,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
48,32,33,32.5
49,32,33,32.5
49,32,33,32.5
49,32,33,32.5
49,32,33,32.5
49,32,33,32.5
49,32,33,32.5
49,32,33,32.5
50,32,33,32.5
50,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,33,32.5
51,32,34,33.0
51,32,34,33.0
51,32,34,33.0
51,32,34,33.0
51,32,34,33.0
51,32,34,33.0
51,32,34,33.0
51,32,34,33.0
51,32,34,33.0
51,32,34,33.0
51,32,34,33.0
51,32,34,33.0
51,32,34,33.0
51,32,34,33.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,34,32.0
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,30,35,32.5
52,31,34,32.5
52,31,34,32.5
52,31,34,32.5
52,31,34,32.5
52,31,34,32.5
52,31,34,32.5
52,31,34,32.5
52,31,34,32.5
52,31,34,32.5
52,31,35,33.0
52,31,35,33.0
52,31,35,33.0
52,31,35,33.0
52,31,35,33.0
52,31,35,33.0
52,31,35,33.0
52,31,35,33.0
52,31,35,33.0
52,31,35,33.0
52,32,34,33.0
52,32,34,33.0
52,32,34,33.0
52,32,34,33.0
52,32,34,33.0
52,32,34,33.0
52,32,34,33.0
52,32,34,33.0
52,32,34,33.0
52,32,34,33.0
52,32,34,33.0
52,32,34,33.0
52,32,34,33.0
52,32,34,33.0
52,32,34,33.0
52,32,34,33.0
52,32,34,33.0
52,32,34,33.0
52,32,34,33.0
52,32,34,33.0
52,32,34,33.0
52,32,34,33.0
52,32,34,33.0
52,32,34,33.0
52,32,34,33.0
53,31,35,33.0
53,31,35,33.0
53,31,35,33.0
53,31,35,33.0
53,31,35,33.0
53,31,35,33.0
53,31,35,33.0
53,31,35,33.0
53,31,35,33.0
53,31,35,33.0
53,31,35,33.0
53,31,35,33.0
53,31,35,33.0
53,31,35,33.0
53,31,35,33.0
53,31,35,33.0
53,31,35,33.0
53,31,35,33.0
53,31,35,33.0
53,31,35,33.0
53,31,35,33.0
53,31,35,33.0
53,31,35,33.0
54,31,35,33.0
54,31,35,33.0
54,31,35,33.0
54,31,35,33.0
54,31,35,33.0
54,31,35,33.0
54,31,35,33.0
54,31,35,33.0
54,31,35,33.0
54,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
55,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
56,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,35,33.0
57,31,36,33.5
57,31,36,33.5
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
57,32,36,34.0
58,32,36,34.0
58,32,36,34.0
58,32,36,34.0
58,32,36,34.0
58,32,36,34.0
58,32,36,34.0
58,32,36,34.0
58,32,36,34.0
58,32,36,34.0
58,32,36,34.0
58,32,36,34.0
58,32,36,34.0
58,32,36,34.0
58,32,36,34.0
58,32,36,34.0
58,32,36,34.0
58,32,36,34.0
58,32,36,34.0
58,32,36,34.0
58,32,36,34.0
59,32,35,33.5
59,32,35,33.5
59,32,35,33.5
59,32,35,33.5
59,32,35,33.5
59,32,35,33.5
59,32,35,33.5
59,32,35,33.5
59,32,35,33.5
59,32,35,33.5
59,32,35,33.5
59,32,35,33.5
59,32,35,33.5
59,32,35,33.5
59,32,36,34.0
59,32,36,34.0
59,32,36,34.0
59,32,36,34.0
59,32,36,34.0
59,32,36,34.0
59,32,36,34.0
60,31,35,33.0
60,31,35,33.0
60,32,34,33.0
60,32,34,33.0
60,32,34,33.0
60,32,34,33.0
60,32,34,33.0
60,32,34,33.0
60,32,34,33.0
60,32,35,33.5
60,32,35,33.5
60,32,35,33.5
60,32,35,33.5
60,32,35,33.5
60,32,35,33.5
60,32,35,33.5
60,32,35,33.5
60,32,35,33.5
60,32,35,33.5
60,32,35,33.5
60,32,35,33.5
60,32,35,33.5
60,32,35,33.5
60,32,35,33.5
60,32,35,33.5
60,32,35,33.5
60,32,35,33.5
60,32,35,33.5
60,32,35,33.5
60,32,35,33.5
60,32,35,33.5
60,32,35,33.5
60,32,35,33.5
60,32,35,33.5
60,32,35,33.5
60,32,36,34.0
60,32,36,34.0
60,32,36,34.0
60,32,36,34.0
60,32,36,34.0
61,31,35,33.0
61,31,35,33.0
61,31,35,33.0
61,31,35,33.0
61,31,35,33.0
61,31,35,33.0
61,31,35,33.0
61,31,35,33.0
61,31,35,33.0
61,31,35,33.0
61,31,35,33.0
61,31,35,33.0
61,31,35,33.0
61,32,35,33.5
61,32,35,33.5
61,32,35,33.5
61,32,35,33.5
61,32,35,33.5
61,32,35,33.5
61,32,35,33.5
61,32,35,33.5
61,32,35,33.5
61,32,35,33.5
61,32,35,33.5
61,32,35,33.5
61,32,35,33.5
61,32,35,33.5
61,32,35,33.5
61,32,35,33.5
62,31,35,33.0
62,31,35,33.0
62,31,35,33.0
62,31,35,33.0
62,31,35,33.0
62,31,35,33.0
62,31,35,33.0
62,31,35,33.0
62,31,35,33.0
62,31,35,33.0
62,31,35,33.0
62,31,35,33.0
62,31,35,33.0
62,31,35,33.0
62,31,35,33.0
62,31,35,33.0
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
62,32,35,33.5
63,31,35,33.0
63,31,35,33.0
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
63,32,35,33.5
64,31,34,32.5
64,31,34,32.5
64,31,34,32.5
64,31,34,32.5
64,31,34,32.5
64,31,34,32.5
64,31,34,32.5
64,31,34,32.5
64,31,34,32.5
64,31,34,32.5
64,31,34,32.5
64,31,34,32.5
64,31,35,33.0
64,31,35,33.0
64,31,35,33.0
64,31,35,33.0
64,31,35,33.0
64,31,35,33.0
64,31,35,33.0
64,31,35,33.0
64,31,35,33.0
64,31,35,33.0
64,31,35,33.0
64,32,34,33.0
64,32,34,33.0
64,32,34,33.0
64,32,34,33.0
64,32,34,33.0
64,32,34,33.0
64,32,34,33.0
64,32,34,33.0
64,32,34,33.0
64,32,34,33.0
64,32,34,33.0
64,32,34,33.0
64,32,34,33.0
64,32,35,33.5
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,30,34,32.0
65,31,34,32.5
65,31,34,32.5
65,31,34,32.5
65,31,34,32.5
65,31,34,32.5
65,31,34,32.5
65,31,34,32.5
65,31,34,32.5
65,32,34,33.0
65,32,34,33.0
65,32,34,33.0
66,30,33,31.5
66,30,33,31.5
66,30,33,31.5
66,30,33,31.5
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
67,31,33,32.0
67,31,33,32.0
67,31,33,32.0
67,31,33,32.0
67,31,33,32.0
67,31,33,32.0
67,31,33,32.0
67,31,33,32.0
67,31,33,32.0
68,31,33,32.0
68,31,33,32.0
68,31,33,32.0
68,31,33,32.0
68,31,33,32.0
68,31,33,32.0
68,31,33,32.0
69,31,33,32.0
69,31,33,32.0
69,31,33,32.0
69,31,33,32.0
69,31,33,32.0
69,31,33,32.0
70,31,33,32.0
70,31,33,32.0
70,31,33,32.0
70,31,33,32.0
70,31,33,32.0
70,31,33,32.0
70,31,33,32.0
71,31,33,32.0
71,31,33,32.0
71,31,33,32.0
71,31,33,32.0
71,31,33,32.0
72,31,33,32.0
72,31,33,32.0
72,31,33,32.0
72,31,33,32.0
72,31,33,32.0
72,31,33,32.0
73,31,33,32.0
73,31,33,32.0
73,31,33,32.0
74,31,33,32.0
74,31,33,32.0
74,31,33,32.0
76,31,33,32.0
76,31,33,32.0
77,31,33,32.0
77,31,33,32.0
77,31,33,32.0
77,31,33,32.0
77,31,33,32.0
77,31,33,32.0
79,31,33,32.0
79,31,33,32.0
79,31,33,32.0
82,31,33,32.0
83,31,33,32.0
83,31,33,32.0
83,31,33,32.0
83,31,33,32.0
83,31,33,32.0
84,31,33,32.0
84,31,33,32.0
