ts_offset_sec,bid,ask,mid
2,34,37,35.5
2,34,37,35.5
2,34,37,35.5
2,34,37,35.5
2,34,37,35.5
2,34,37,35.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
3,34,35,34.5
6,34,35,34.5
6,34,35,34.5
6,34,35,34.5
6,34,35,34.5
6,34,35,34.5
6,34,35,34.5
6,34,35,34.5
6,34,36,35.0
6,34,36,35.0
6,34,36,35.0
6,34,36,35.0
6,34,36,35.0
6,34,36,35.0
6,34,36,35.0
6,34,36,35.0
6,34,36,35.0
6,34,36,35.0
6,34,36,35.0
6,34,36,35.0
6,34,37,35.5
6,34,37,35.5
6,34,37,35.5
6,34,37,35.5
6,34,37,35.5
6,34,37,35.5
6,34,37,35.5
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,37,35.5
7,34,37,35.5
7,34,37,35.5
7,34,37,35.5
7,34,37,35.5
7,34,37,35.5
7,34,37,35.5
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
13,34,36,35.0
13,34,36,35.0
15,34,36,35.0
15,34,36,35.0
15,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
17,34,36,35.0
17,34,36,35.0
17,34,36,35.0
17,34,36,35.0
17,34,36,35.0
17,34,36,35.0
17,34,36,35.0
17,34,36,35.0
17,34,36,35.0
17,34,36,35.0
17,34,36,35.0
17,34,36,35.0
17,34,36,35.0
17,34,36,35.0
17,34,36,35.0
17,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,37,35.5
19,34,36,35.0
19,34,36,35.0
19,34,36,35.0
19,34,36,35.0
19,34,36,35.0
19,34,36,35.0
19,34,36,35.0
19,34,36,35.0
19,34,36,35.0
19,34,36,35.0
19,34,36,35.0
19,34,36,35.0
19,34,36,35.0
19,34,36,35.0
19,34,36,35.0
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,35,34.5
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
21,34,36,35.0
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,35,34.5
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
23,34,36,35.0
24,34,35,34.5
24,34,35,34.5
24,34,35,34.5
24,34,35,34.5
24,34,35,34.5
24,34,35,34.5
24,34,35,34.5
24,34,35,34.5
24,34,35,34.5
24,34,35,34.5
24,34,35,34.5
24,34,35,34.5
24,34,35,34.5
24,34,35,34.5
24,34,35,34.5
24,34,35,34.5
24,34,35,34.5
24,34,35,34.5
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
24,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,36,35.0
27,34,37,35.5
27,34,37,35.5
27,34,37,35.5
27,34,37,35.5
27,34,37,35.5
27,34,37,35.5
27,34,37,35.5
28,34,36,35.0
28,34,36,35.0
28,34,36,35.0
28,34,36,35.0
28,34,36,35.0
28,34,36,35.0
28,34,36,35.0
28,34,36,35.0
28,34,36,35.0
29,34,36,35.0
29,34,36,35.0
29,34,36,35.0
29,34,36,35.0
29,34,36,35.0
29,34,36,35.0
30,30,33,31.5
30,30,33,31.5
30,30,33,31.5
30,30,33,31.5
30,30,33,31.5
30,30,33,31.5
30,30,33,31.5
30,30,33,31.5
30,30,33,31.5
30,30,33,31.5
30,30,33,31.5
30,30,33,31.5
30,30,33,31.5
30,30,33,31.5
30,30,33,31.5
30,30,33,31.5
30,30,33,31.5
30,30,33,31.5
30,30,33,31.5
30,30,33,31.5
30,30,33,31.5
30,30,33,31.5
30,30,33,31.5
30,30,33,31.5
30,30,33,31.5
30,30,33,31.5
30,30,34,32.0
30,30,34,32.0
30,30,34,32.0
30,30,34,32.0
30,30,34,32.0
30,30,34,32.0
30,30,35,32.5
30,30,35,32.5
30,30,35,32.5
30,30,35,32.5
30,30,35,32.5
30,30,35,32.5
30,30,35,32.5
30,30,35,32.5
30,30,35,32.5
30,30,35,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,34,32.5
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,35,33.0
30,31,36,33.5
30,31,36,33.5
30,31,36,33.5
30,31,36,33.5
30,31,36,33.5
30,31,36,33.5
30,31,36,33.5
30,31,36,33.5
30,31,36,33.5
30,31,36,33.5
30,31,36,33.5
30,31,36,33.5
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,32,36,34.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
30,34,36,35.0
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,33,31.5
31,30,34,32.0
31,30,34,32.0
31,30,34,32.0
31,30,34,32.0
31,30,34,32.0
31,30,34,32.0
31,30,34,32.0
31,30,34,32.0
31,30,34,32.0
31,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,34,32.0
32,30,35,32.5
32,30,35,32.5
32,30,35,32.5
32,30,35,32.5
32,30,35,32.5
32,30,35,32.5
32,30,35,32.5
32,30,35,32.5
32,30,35,32.5
32,30,35,32.5
32,30,35,32.5
32,30,35,32.5
32,30,35,32.5
32,30,35,32.5
32,30,35,32.5
32,30,35,32.5
32,30,35,32.5
32,30,35,32.5
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,31,35,33.0
32,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
33,32,35,33.5
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
34,32,35,33.5
35,32,34,33.0
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,34,33.5
35,33,35,34.0
35,33,35,34.0
35,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
36,33,35,34.0
39,33,35,34.0
39,33,35,34.0
39,33,35,34.0
39,33,35,34.0
39,33,35,34.0
39,33,35,34.0
39,33,35,34.0
39,33,35,34.0
39,33,35,34.0
39,33,35,34.0
39,33,35,34.0
39,33,35,34.0
39,33,35,34.0
39,33,35,34.0
39,33,35,34.0
39,33,35,34.0
39,33,35,34.0
39,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
40,33,35,34.0
