ts_offset_sec,bid,ask,mid
0,31,35,33.0
0,31,35,33.0
27,31,35,33.0
27,31,35,33.0
27,31,35,33.0
27,31,35,33.0
28,31,35,33.0
29,31,35,33.0
29,31,35,33.0
31,31,35,33.0
31,31,35,33.0
33,31,35,33.0
33,31,35,33.0
33,31,35,33.0
33,31,35,33.0
35,31,35,33.0
35,31,35,33.0
35,31,35,33.0
35,31,35,33.0
35,31,35,33.0
35,31,35,33.0
35,31,35,33.0
35,31,35,33.0
35,31,35,33.0
35,31,35,33.0
35,31,35,33.0
35,31,35,33.0
35,31,35,33.0
35,31,35,33.0
35,31,35,33.0
35,31,35,33.0
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
35,31,36,33.5
36,31,36,33.5
36,31,36,33.5
36,31,36,33.5
36,31,36,33.5
36,31,36,33.5
36,31,36,33.5
36,31,36,33.5
36,31,36,33.5
37,31,36,33.5
37,31,36,33.5
37,31,36,33.5
37,31,36,33.5
37,31,36,33.5
37,31,36,33.5
37,31,36,33.5
37,31,36,33.5
37,31,36,33.5
37,31,36,33.5
39,31,36,33.5
39,31,36,33.5
39,31,36,33.5
39,31,36,33.5
39,31,36,33.5
39,31,36,33.5
39,31,36,33.5
39,31,36,33.5
39,31,36,33.5
39,31,36,33.5
39,31,36,33.5
39,31,36,33.5
39,31,36,33.5
39,31,36,33.5
40,31,36,33.5
41,31,36,33.5
41,31,36,33.5
41,31,36,33.5
41,31,36,33.5
47,25,35,30.0
47,25,35,30.0
47,25,35,30.0
47,25,35,30.0
47,25,35,30.0
47,25,35,30.0
47,25,35,30.0
47,25,35,30.0
47,25,35,30.0
47,25,35,30.0
47,25,35,30.0
47,25,35,30.0
47,25,35,30.0
47,25,35,30.0
47,26,35,30.5
47,26,35,30.5
47,26,35,30.5
47,26,35,30.5
47,26,35,30.5
47,26,35,30.5
47,26,35,30.5
47,26,35,30.5
47,26,35,30.5
47,26,35,30.5
47,26,35,30.5
47,26,35,30.5
47,26,35,30.5
47,26,35,30.5
47,26,35,30.5
47,26,35,30.5
47,26,35,30.5
47,26,35,30.5
47,26,35,30.5
47,30,35,32.5
47,30,35,32.5
47,30,35,32.5
47,30,35,32.5
47,30,35,32.5
47,30,35,32.5
47,30,35,32.5
47,30,35,32.5
47,30,35,32.5
47,30,35,32.5
47,30,35,32.5
47,30,35,32.5
47,30,35,32.5
47,30,36,33.0
47,30,36,33.0
47,30,36,33.0
47,30,36,33.0
48,26,35,30.5
48,26,35,30.5
48,26,35,30.5
48,26,35,30.5
48,26,35,30.5
48,26,35,30.5
48,26,35,30.5
48,26,35,30.5
48,26,35,30.5
48,26,35,30.5
48,26,35,30.5
48,26,35,30.5
48,26,35,30.5
48,26,35,30.5
48,26,35,30.5
48,26,35,30.5
48,26,35,30.5
48,26,35,30.5
48,26,35,30.5
48,26,35,30.5
48,26,35,30.5
48,26,35,30.5
48,26,35,30.5
48,26,35,30.5
48,26,35,30.5
48,26,35,30.5
49,26,35,30.5
49,26,35,30.5
49,26,35,30.5
49,26,35,30.5
49,26,35,30.5
49,26,35,30.5
49,26,35,30.5
49,26,35,30.5
49,26,35,30.5
49,26,35,30.5
49,26,35,30.5
49,26,35,30.5
49,26,35,30.5
49,26,35,30.5
49,26,35,30.5
49,26,35,30.5
49,26,35,30.5
49,26,35,30.5
49,26,35,30.5
49,26,35,30.5
49,26,35,30.5
49,26,35,30.5
49,26,35,30.5
49,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
50,26,35,30.5
51,26,34,30.0
51,26,34,30.0
51,26,34,30.0
51,26,34,30.0
51,26,34,30.0
51,26,34,30.0
51,26,34,30.0
51,26,34,30.0
51,26,34,30.0
51,26,34,30.0
51,26,34,30.0
51,26,34,30.0
51,26,35,30.5
51,26,35,30.5
51,26,35,30.5
51,26,35,30.5
51,26,35,30.5
51,26,35,30.5
51,26,35,30.5
51,26,35,30.5
51,26,35,30.5
51,26,35,30.5
51,26,35,30.5
51,26,35,30.5
51,26,35,30.5
52,26,33,29.5
52,26,33,29.5
52,26,33,29.5
52,26,33,29.5
52,26,33,29.5
52,26,33,29.5
52,26,33,29.5
52,26,33,29.5
52,26,33,29.5
52,26,33,29.5
52,26,33,29.5
52,26,33,29.5
52,26,33,29.5
52,26,33,29.5
52,26,34,30.0
52,26,34,30.0
52,26,34,30.0
52,26,34,30.0
52,26,34,30.0
52,26,34,30.0
52,26,34,30.0
52,26,34,30.0
52,26,34,30.0
52,26,34,30.0
53,26,33,29.5
53,26,33,29.5
53,26,33,29.5
53,26,33,29.5
53,26,33,29.5
53,26,33,29.5
53,26,33,29.5
53,26,33,29.5
53,26,33,29.5
53,27,33,30.0
53,27,33,30.0
53,27,33,30.0
53,27,33,30.0
53,27,33,30.0
54,27,33,30.0
54,27,33,30.0
54,27,33,30.0
54,27,33,30.0
54,27,33,30.0
54,27,33,30.0
54,27,33,30.0
54,27,33,30.0
54,28,33,30.5
54,28,33,30.5
54,28,33,30.5
54,28,33,30.5
54,28,33,30.5
54,28,33,30.5
54,28,33,30.5
54,28,33,30.5
54,28,33,30.5
54,28,33,30.5
54,28,33,30.5
54,28,33,30.5
54,28,33,30.5
54,28,33,30.5
54,28,33,30.5
54,28,33,30.5
54,28,33,30.5
54,28,33,30.5
54,28,33,30.5
54,28,33,30.5
54,28,33,30.5
54,28,33,30.5
54,28,33,30.5
54,28,33,30.5
55,22,33,27.5
55,22,33,27.5
55,22,33,27.5
55,23,33,28.0
55,23,33,28.0
55,23,33,28.0
55,23,33,28.0
55,23,33,28.0
55,23,33,28.0
55,23,33,28.0
55,24,33,28.5
55,24,33,28.5
55,24,33,28.5
55,24,33,28.5
55,24,33,28.5
55,24,33,28.5
55,24,33,28.5
55,24,33,28.5
55,24,33,28.5
55,24,33,28.5
55,28,33,30.5
55,28,33,30.5
55,28,33,30.5
55,28,33,30.5
55,28,33,30.5
55,28,33,30.5
55,28,33,30.5
55,28,33,30.5
55,28,33,30.5
55,28,33,30.5
55,28,33,30.5
55,28,33,30.5
55,28,33,30.5
55,28,33,30.5
55,28,33,30.5
55,28,33,30.5
55,28,33,30.5
55,28,33,30.5
55,28,33,30.5
55,28,33,30.5
56,24,33,28.5
56,24,33,28.5
56,25,33,29.0
56,25,33,29.0
56,25,33,29.0
56,25,33,29.0
56,25,33,29.0
56,25,33,29.0
56,25,33,29.0
56,25,33,29.0
56,26,33,29.5
56,26,33,29.5
56,26,33,29.5
56,26,33,29.5
56,26,33,29.5
56,26,33,29.5
56,26,33,29.5
56,26,33,29.5
56,26,33,29.5
56,26,33,29.5
56,26,33,29.5
56,26,33,29.5
57,25,33,29.0
57,25,33,29.0
57,25,33,29.0
57,25,33,29.0
57,25,33,29.0
57,25,33,29.0
57,25,33,29.0
57,25,33,29.0
57,25,33,29.0
57,25,33,29.0
57,25,33,29.0
57,26,33,29.5
57,26,33,29.5
57,26,33,29.5
57,26,33,29.5
57,26,33,29.5
57,26,33,29.5
57,27,33,30.0
57,27,33,30.0
57,27,33,30.0
57,27,33,30.0
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
58,26,33,29.5
58,26,33,29.5
58,26,33,29.5
58,27,33,30.0
58,27,33,30.0
58,27,33,30.0
58,27,33,30.0
58,27,33,30.0
58,27,33,30.0
58,27,33,30.0
58,27,33,30.0
58,27,33,30.0
58,27,33,30.0
58,27,33,30.0
58,27,33,30.0
58,27,33,30.0
58,27,33,30.0
58,27,33,30.0
58,27,33,30.0
58,27,33,30.0
58,27,33,30.0
58,27,33,30.0
59,27,33,30.0
59,27,33,30.0
59,27,33,30.0
59,27,33,30.0
59,27,33,30.0
59,27,33,30.0
59,27,33,30.0
59,27,33,30.0
59,27,33,30.0
59,27,33,30.0
59,27,33,30.0
59,28,33,30.5
59,28,33,30.5
59,28,33,30.5
59,28,33,30.5
59,28,33,30.5
59,28,33,30.5
59,28,33,30.5
59,28,33,30.5
59,28,33,30.5
59,28,33,30.5
59,28,33,30.5
59,28,33,30.5
59,28,33,30.5
59,28,33,30.5
59,28,33,30.5
59,28,33,30.5
59,28,33,30.5
59,28,33,30.5
59,28,33,30.5
59,28,33,30.5
60,28,33,30.5
60,28,33,30.5
60,28,33,30.5
60,28,33,30.5
60,28,33,30.5
60,28,33,30.5
61,28,33,30.5
61,28,33,30.5
61,28,33,30.5
61,28,33,30.5
62,28,33,30.5
63,28,33,30.5
63,28,33,30.5
63,28,33,30.5
63,28,33,30.5
63,29,33,31.0
63,29,33,31.0
63,29,33,31.0
63,29,33,31.0
63,29,33,31.0
63,29,33,31.0
63,29,33,31.0
64,29,33,31.0
64,29,33,31.0
64,29,33,31.0
64,29,33,31.0
64,29,33,31.0
64,29,33,31.0
64,29,33,31.0
64,29,33,31.0
64,29,33,31.0
64,29,33,31.0
64,29,33,31.0
64,29,33,31.0
64,29,33,31.0
65,29,33,31.0
65,29,33,31.0
65,29,33,31.0
65,29,33,31.0
65,29,33,31.0
65,29,33,31.0
65,29,33,31.0
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,30,33,31.5
65,31,33,32.0
65,31,33,32.0
65,31,33,32.0
65,31,33,32.0
65,31,33,32.0
65,31,33,32.0
65,31,33,32.0
65,31,33,32.0
65,31,33,32.0
65,31,33,32.0
65,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,33,32.0
66,31,34,32.5
66,31,34,32.5
66,31,34,32.5
66,31,34,32.5
66,31,34,32.5
66,31,34,32.5
66,31,34,32.5
66,31,34,32.5
66,31,34,32.5
66,31,34,32.5
66,31,34,32.5
66,31,34,32.5
66,31,34,32.5
66,31,34,32.5
66,31,34,32.5
66,31,34,32.5
66,31,34,32.5
66,31,34,32.5
67,31,34,32.5
67,31,34,32.5
67,31,34,32.5
67,31,34,32.5
67,31,34,32.5
68,31,34,32.5
68,31,34,32.5
68,31,34,32.5
68,31,34,32.5
68,31,34,32.5
68,31,34,32.5
68,31,34,32.5
68,31,34,32.5
68,31,34,32.5
69,31,34,32.5
69,31,34,32.5
69,31,34,32.5
69,31,34,32.5
69,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
70,31,34,32.5
71,30,34,32.0
71,30,34,32.0
71,30,34,32.0
71,30,34,32.0
71,30,34,32.0
71,30,34,32.0
71,30,34,32.0
71,30,34,32.0
71,30,34,32.0
71,30,34,32.0
71,30,34,32.0
71,30,34,32.0
71,30,34,32.0
71,30,34,32.0
71,30,34,32.0
71,30,34,32.0
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,30,35,32.5
71,31,34,32.5
71,31,34,32.5
71,31,34,32.5
72,24,34,29.0
72,24,34,29.0
