ts_offset_sec,bid,ask,mid
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
4,35,37,36.0
5,35,37,36.0
5,35,37,36.0
5,35,37,36.0
5,35,37,36.0
8,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
9,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
10,35,37,36.0
11,35,37,36.0
11,35,37,36.0
11,35,37,36.0
11,35,37,36.0
11,35,37,36.0
11,35,37,36.0
11,35,37,36.0
11,35,37,36.0
11,35,37,36.0
11,35,37,36.0
11,35,37,36.0
11,35,37,36.0
11,35,37,36.0
11,35,37,36.0
11,35,37,36.0
11,35,37,36.0
11,35,37,36.0
11,35,37,36.0
11,35,37,36.0
11,35,37,36.0
11,35,37,36.0
11,35,37,36.0
11,35,37,36.0
11,35,37,36.0
13,35,37,36.0
13,35,37,36.0
13,35,37,36.0
13,35,37,36.0
13,35,37,36.0
13,35,37,36.0
13,35,37,36.0
13,35,37,36.0
13,35,37,36.0
13,35,37,36.0
13,35,37,36.0
13,35,37,36.0
13,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
14,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
16,35,37,36.0
16,35,37,36.0
16,35,37,36.0
16,35,37,36.0
16,35,37,36.0
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,37,36.0
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
18,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,36,35.5
19,35,37,36.0
19,35,37,36.0
19,35,37,36.0
19,35,37,36.0
19,35,38,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
19,36,37,36.5
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
