ts_offset_sec,bid,ask,mid
1133,56,62,59.0
1133,56,62,59.0
1133,56,62,59.0
1133,56,62,59.0
1133,56,62,59.0
1133,56,62,59.0
1133,56,62,59.0
1133,56,62,59.0
1133,56,62,59.0
1133,56,62,59.0
1133,56,62,59.0
1133,56,62,59.0
1133,57,62,59.5
1133,57,62,59.5
1133,57,62,59.5
1133,61,62,61.5
1133,61,62,61.5
1133,61,62,61.5
1133,61,62,61.5
1133,61,62,61.5
1133,61,62,61.5
1133,61,62,61.5
1133,61,62,61.5
1133,61,62,61.5
1133,61,62,61.5
1133,61,62,61.5
1133,61,62,61.5
1133,61,62,61.5
1133,61,62,61.5
1133,61,62,61.5
1133,61,62,61.5
1133,61,62,61.5
1133,61,62,61.5
1133,61,62,61.5
1133,61,62,61.5
1133,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1134,61,62,61.5
1135,61,62,61.5
1135,61,62,61.5
1135,61,62,61.5
1135,61,62,61.5
1135,61,62,61.5
1135,61,62,61.5
1135,61,62,61.5
1135,61,62,61.5
1135,61,62,61.5
1135,61,63,62.0
1135,61,63,62.0
1135,61,63,62.0
1135,61,63,62.0
1135,61,63,62.0
1135,61,63,62.0
1135,61,63,62.0
1135,61,63,62.0
1135,61,63,62.0
1135,61,64,62.5
1136,61,62,61.5
1136,61,62,61.5
1136,61,62,61.5
1136,61,62,61.5
1136,61,62,61.5
1136,61,62,61.5
1136,61,62,61.5
1136,61,62,61.5
1136,61,62,61.5
1136,61,62,61.5
1136,61,62,61.5
1136,61,62,61.5
1136,61,62,61.5
1136,61,63,62.0
1136,61,63,62.0
1136,61,63,62.0
1136,61,63,62.0
1136,61,63,62.0
1136,61,63,62.0
1136,61,63,62.0
1136,61,63,62.0
1136,61,63,62.0
1136,61,63,62.0
1136,61,63,62.0
1136,61,63,62.0
1136,61,63,62.0
1136,61,63,62.0
1136,61,63,62.0
1136,61,63,62.0
1136,61,63,62.0
1137,61,62,61.5
1137,61,62,61.5
1137,61,62,61.5
1137,61,62,61.5
1137,61,62,61.5
1137,61,62,61.5
1137,61,62,61.5
1138,61,63,62.0
1138,61,63,62.0
1138,61,63,62.0
1138,61,63,62.0
1138,61,63,62.0
1138,61,63,62.0
1138,61,63,62.0
1138,61,63,62.0
1138,61,63,62.0
1139,61,63,62.0
1139,61,63,62.0
1139,61,63,62.0
1139,61,63,62.0
1139,61,63,62.0
1139,61,63,62.0
1139,61,63,62.0
1139,61,63,62.0
1139,61,63,62.0
1139,61,63,62.0
1139,61,63,62.0
1139,61,63,62.0
1139,61,63,62.0
1139,61,63,62.0
1139,61,63,62.0
1139,61,63,62.0
1139,61,63,62.0
1139,61,63,62.0
1139,61,63,62.0
1139,62,63,62.5
1139,62,63,62.5
1139,62,63,62.5
1139,62,63,62.5
1140,61,62,61.5
1140,61,62,61.5
1140,61,62,61.5
1140,61,62,61.5
1140,61,62,61.5
1140,61,62,61.5
1140,61,62,61.5
1140,61,62,61.5
1140,61,62,61.5
1140,61,62,61.5
1140,61,62,61.5
1140,61,63,62.0
1141,61,62,61.5
1141,61,62,61.5
1142,61,62,61.5
1142,61,62,61.5
1142,61,62,61.5
1142,61,62,61.5
1142,61,62,61.5
1142,61,62,61.5
1143,61,62,61.5
1143,61,62,61.5
1143,61,62,61.5
1143,61,62,61.5
1143,61,62,61.5
1143,61,62,61.5
1143,61,62,61.5
1143,61,62,61.5
1143,61,62,61.5
1144,61,62,61.5
1144,61,62,61.5
1144,61,62,61.5
1144,61,62,61.5
1144,61,62,61.5
1144,61,62,61.5
1144,61,62,61.5
1145,61,62,61.5
1146,61,62,61.5
1146,61,62,61.5
1146,61,62,61.5
1146,61,62,61.5
1147,61,62,61.5
1147,61,62,61.5
1147,61,62,61.5
1148,61,62,61.5
1148,61,62,61.5
1148,61,62,61.5
1149,61,62,61.5
1149,61,62,61.5
1149,61,62,61.5
1149,61,62,61.5
1149,61,62,61.5
1149,61,62,61.5
1149,61,62,61.5
1149,61,62,61.5
1149,61,62,61.5
1149,61,62,61.5
1149,61,62,61.5
1149,61,62,61.5
1149,61,62,61.5
1149,61,62,61.5
1149,61,62,61.5
1150,61,62,61.5
1150,61,62,61.5
1150,61,62,61.5
1150,61,62,61.5
1150,61,62,61.5
1150,61,62,61.5
1150,61,62,61.5
1150,61,62,61.5
1150,61,62,61.5
1150,61,62,61.5
1151,61,62,61.5
1151,61,62,61.5
1151,61,62,61.5
1151,61,62,61.5
1151,61,62,61.5
1151,61,62,61.5
1151,61,62,61.5
1151,61,62,61.5
1151,61,62,61.5
1151,61,62,61.5
1151,61,62,61.5
1151,61,62,61.5
1152,61,62,61.5
1152,61,62,61.5
1152,61,62,61.5
1153,61,62,61.5
1153,61,62,61.5
1154,61,62,61.5
1154,61,62,61.5
1154,61,62,61.5
1154,61,62,61.5
1154,61,62,61.5
1154,61,62,61.5
1155,61,62,61.5
1155,61,62,61.5
1155,61,62,61.5
1155,61,62,61.5
1157,61,62,61.5
1157,61,62,61.5
1157,61,62,61.5
1157,61,62,61.5
1157,61,62,61.5
1157,61,62,61.5
1157,61,62,61.5
1157,61,62,61.5
1157,61,62,61.5
1157,61,62,61.5
1157,61,62,61.5
1158,61,62,61.5
1158,61,62,61.5
1158,61,62,61.5
1158,61,62,61.5
1158,61,62,61.5
1158,61,62,61.5
1158,61,62,61.5
1158,61,62,61.5
1158,61,62,61.5
1158,61,62,61.5
1159,61,62,61.5
1159,61,62,61.5
1159,61,62,61.5
1159,61,62,61.5
1159,61,62,61.5
1159,61,62,61.5
1159,61,62,61.5
1161,61,62,61.5
1161,61,62,61.5
1161,61,62,61.5
1161,61,62,61.5
1161,61,62,61.5
1161,61,62,61.5
1161,61,62,61.5
1161,61,62,61.5
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,60,62,61.0
1162,61,62,61.5
1162,61,62,61.5
1162,61,62,61.5
1162,61,62,61.5
1162,61,62,61.5
1162,61,62,61.5
1162,61,62,61.5
1162,61,62,61.5
1162,61,62,61.5
1162,61,62,61.5
1162,61,62,61.5
1162,61,62,61.5
1162,61,62,61.5
1162,61,62,61.5
1162,61,62,61.5
1162,61,62,61.5
1162,61,62,61.5
1162,61,62,61.5
1162,61,62,61.5
1163,59,62,60.5
1163,59,62,60.5
1163,59,62,60.5
1163,59,62,60.5
1163,59,62,60.5
1163,59,62,60.5
1163,59,62,60.5
1163,59,62,60.5
1163,59,62,60.5
1163,59,62,60.5
1163,59,62,60.5
1163,59,62,60.5
1163,59,62,60.5
1163,60,62,61.0
1163,60,62,61.0
1163,60,62,61.0
1163,60,62,61.0
1163,60,62,61.0
1163,60,62,61.0
1163,60,62,61.0
1163,60,62,61.0
1163,60,62,61.0
1163,60,62,61.0
1163,60,62,61.0
1163,60,62,61.0
1163,60,62,61.0
1163,60,62,61.0
1163,60,62,61.0
1163,60,62,61.0
1163,60,62,61.0
1163,60,62,61.0
1163,60,62,61.0
1163,60,62,61.0
1163,60,62,61.0
1163,60,62,61.0
1163,60,62,61.0
1163,60,62,61.0
1163,60,62,61.0
1163,60,62,61.0
1164,59,62,60.5
1164,59,62,60.5
1164,59,62,60.5
1164,59,62,60.5
1164,59,62,60.5
1164,59,62,60.5
1164,59,62,60.5
1164,59,62,60.5
1164,59,62,60.5
1164,59,62,60.5
1164,59,62,60.5
1164,59,62,60.5
1164,59,62,60.5
1164,59,62,60.5
1164,59,62,60.5
1164,59,62,60.5
1164,59,62,60.5
1164,59,62,60.5
1164,59,62,60.5
1165,59,62,60.5
1165,59,62,60.5
1165,59,62,60.5
1165,59,62,60.5
1165,59,62,60.5
1165,59,62,60.5
1165,59,62,60.5
1165,59,62,60.5
1165,59,62,60.5
1165,59,62,60.5
1165,59,62,60.5
1165,59,62,60.5
1165,59,62,60.5
1165,59,62,60.5
1165,59,62,60.5
1165,59,62,60.5
1165,59,62,60.5
1165,59,62,60.5
1165,59,62,60.5
1165,59,62,60.5
1166,59,62,60.5
1166,59,62,60.5
1166,59,62,60.5
1166,59,62,60.5
1166,59,62,60.5
1166,59,62,60.5
1166,59,62,60.5
1166,59,62,60.5
1166,59,62,60.5
1166,59,62,60.5
1168,59,62,60.5
1168,59,62,60.5
1168,59,62,60.5
1168,59,62,60.5
1168,59,62,60.5
1168,59,62,60.5
1168,59,62,60.5
1169,59,62,60.5
1169,59,62,60.5
1169,59,62,60.5
1169,59,62,60.5
1169,59,62,60.5
1169,59,62,60.5
1169,59,62,60.5
1169,59,62,60.5
1169,59,62,60.5
1169,59,62,60.5
1169,59,62,60.5
1170,59,62,60.5
1170,59,62,60.5
1170,59,62,60.5
1170,59,62,60.5
1170,59,62,60.5
1170,59,62,60.5
1170,59,63,61.0
1170,59,63,61.0
1170,59,63,61.0
1170,59,64,61.5
1170,59,64,61.5
1170,59,64,61.5
1170,59,64,61.5
1170,59,64,61.5
1170,59,64,61.5
1170,59,64,61.5
1170,59,64,61.5
1170,59,64,61.5
1170,59,64,61.5
1170,59,64,61.5
1170,59,65,62.0
1170,59,65,62.0
1170,59,66,62.5
1170,59,66,62.5
1170,59,67,63.0
1170,59,67,63.0
1170,59,68,63.5
1170,59,68,63.5
1170,59,68,63.5
1170,59,68,63.5
1170,59,69,64.0
1170,59,70,64.5
1170,59,70,64.5
1170,59,70,64.5
1170,59,70,64.5
1170,59,70,64.5
1170,60,62,61.0
1170,60,62,61.0
1170,60,62,61.0
1170,60,62,61.0
1170,60,62,61.0
1170,60,62,61.0
1170,60,62,61.0
1170,60,62,61.0
1170,60,62,61.0
1170,60,64,62.0
1170,60,64,62.0
1170,60,64,62.0
1170,60,64,62.0
1170,60,64,62.0
1170,60,64,62.0
1170,60,64,62.0
1170,60,64,62.0
1170,60,64,62.0
1170,60,64,62.0
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1170,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1171,61,62,61.5
1172,61,62,61.5
1172,61,62,61.5
1172,61,62,61.5
1172,61,62,61.5
1172,61,62,61.5
1172,61,62,61.5
1172,61,62,61.5
1172,61,62,61.5
1172,61,62,61.5
1172,61,62,61.5
1172,61,62,61.5
1172,61,62,61.5
1172,61,62,61.5
1172,61,62,61.5
1172,61,62,61.5
1172,61,62,61.5
1172,61,62,61.5
1172,61,62,61.5
1172,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1173,61,62,61.5
1174,61,62,61.5
1174,61,62,61.5
1174,61,62,61.5
1174,61,62,61.5
1174,61,62,61.5
1174,61,62,61.5
1174,61,62,61.5
1174,61,62,61.5
1174,61,62,61.5
1174,61,62,61.5
1174,61,62,61.5
1174,61,62,61.5
1174,61,62,61.5
1174,61,62,61.5
1174,61,62,61.5
1174,61,62,61.5
1174,61,62,61.5
1174,61,62,61.5
1174,61,62,61.5
1174,61,62,61.5
1174,61,62,61.5
1174,61,65,63.0
1174,61,65,63.0
1174,61,65,63.0
1174,61,65,63.0
1174,61,65,63.0
1174,61,65,63.0
1174,61,65,63.0
1174,62,64,63.0
1174,62,64,63.0
1174,62,64,63.0
1174,62,64,63.0
1174,62,64,63.0
1174,62,64,63.0
1174,62,64,63.0
1174,62,64,63.0
1174,62,64,63.0
1174,62,64,63.0
1174,62,64,63.0
1174,62,64,63.0
1174,62,64,63.0
1174,62,64,63.0
1174,62,64,63.0
1174,62,64,63.0
1174,62,64,63.0
1174,62,64,63.0
1174,62,65,63.5
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,62,64,63.0
1175,63,64,63.5
1175,63,64,63.5
1175,63,64,63.5
1175,63,64,63.5
1175,63,64,63.5
1175,63,64,63.5
1175,63,64,63.5
1175,63,64,63.5
1175,63,64,63.5
1175,63,64,63.5
1175,63,64,63.5
1175,63,64,63.5
1175,63,64,63.5
1175,63,64,63.5
1175,63,64,63.5
1175,63,64,63.5
1175,63,64,63.5
1175,63,64,63.5
1175,63,66,64.5
1175,64,65,64.5
1175,64,65,64.5
1175,64,65,64.5
1175,64,65,64.5
1175,64,66,65.0
1175,64,66,65.0
1175,64,66,65.0
1175,64,66,65.0
1175,64,66,65.0
1175,64,66,65.0
1175,64,66,65.0
1175,64,66,65.0
1176,64,65,64.5
1176,64,65,64.5
1176,64,65,64.5
1176,64,65,64.5
1176,64,65,64.5
1176,64,65,64.5
1176,64,65,64.5
1176,64,65,64.5
1176,64,65,64.5
1176,64,65,64.5
1176,64,65,64.5
1176,64,65,64.5
1176,64,65,64.5
1176,64,65,64.5
1176,64,65,64.5
1176,64,65,64.5
1176,64,65,64.5
1176,64,65,64.5
1176,64,65,64.5
1176,64,65,64.5
1176,64,65,64.5
1176,64,65,64.5
1176,64,65,64.5
1176,64,65,64.5
1176,64,65,64.5
1176,64,65,64.5
1177,64,65,64.5
1177,64,65,64.5
1177,64,65,64.5
1177,64,65,64.5
1177,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1178,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1179,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1180,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,65,64.5
1181,64,67,65.5
1181,64,67,65.5
1181,64,67,65.5
1181,64,67,65.5
1181,64,67,65.5
1181,64,67,65.5
1181,64,67,65.5
1181,64,67,65.5
1181,64,67,65.5
1181,64,67,65.5
1181,64,67,65.5
1181,64,67,65.5
1181,64,67,65.5
1181,64,67,65.5
1181,64,67,65.5
1181,64,67,65.5
1181,64,67,65.5
1181,64,67,65.5
1181,64,67,65.5
1181,64,67,65.5
1181,64,67,65.5
1181,64,67,65.5
1181,64,67,65.5
1181,64,67,65.5
1181,64,69,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,67,66.5
1181,66,68,67.0
1181,66,68,67.0
1181,66,68,67.0
1181,66,68,67.0
1181,66,68,67.0
1181,66,68,67.0
1181,66,68,67.0
1181,66,68,67.0
1181,66,68,67.0
1181,66,68,67.0
1181,66,68,67.0
1181,66,68,67.0
1181,66,68,67.0
1181,66,68,67.0
1181,66,68,67.0
1181,66,68,67.0
1181,66,68,67.0
1181,66,68,67.0
1181,66,68,67.0
1181,66,68,67.0
1181,66,69,67.5
1182,64,67,65.5
1182,64,67,65.5
1182,64,67,65.5
1182,64,67,65.5
1182,64,67,65.5
1182,64,67,65.5
1182,64,67,65.5
1182,64,67,65.5
1182,64,67,65.5
1182,64,67,65.5
1182,64,67,65.5
1182,64,67,65.5
1182,64,67,65.5
1182,64,67,65.5
1182,64,67,65.5
1182,64,67,65.5
1182,64,67,65.5
1182,64,67,65.5
1182,64,69,66.5
1182,64,69,66.5
1182,64,69,66.5
1182,64,69,66.5
1182,64,69,66.5
1182,64,69,66.5
1182,64,69,66.5
1182,64,69,66.5
1182,65,69,67.0
1182,65,69,67.0
1182,65,69,67.0
1182,65,69,67.0
1182,65,69,67.0
1182,65,69,67.0
1182,65,69,67.0
1182,65,69,67.0
1182,65,69,67.0
1182,65,69,67.0
1182,65,69,67.0
1182,65,69,67.0
1182,65,69,67.0
1182,65,70,67.5
1182,65,70,67.5
1182,65,70,67.5
1182,65,70,67.5
1182,65,70,67.5
1182,65,70,67.5
1182,65,70,67.5
1182,65,70,67.5
1182,65,70,67.5
1182,65,70,67.5
1182,65,70,67.5
1182,65,70,67.5
1182,65,70,67.5
1182,65,70,67.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,68,66.5
1183,65,69,67.0
1183,65,69,67.0
1183,65,69,67.0
1183,65,69,67.0
1183,65,69,67.0
1183,65,70,67.5
1183,65,70,67.5
1183,65,70,67.5
1183,65,70,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1183,67,68,67.5
1184,67,68,67.5
1184,67,68,67.5
1184,67,70,68.5
1184,67,70,68.5
1184,67,70,68.5
1184,67,70,68.5
1184,67,70,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,69,68.5
1184,68,70,69.0
1184,68,70,69.0
1184,68,70,69.0
1184,68,70,69.0
1184,68,70,69.0
1184,68,70,69.0
1184,68,70,69.0
1184,68,70,69.0
1184,68,70,69.0
1184,68,70,69.0
1184,68,70,69.0
1184,68,70,69.0
1184,68,70,69.0
