ts_offset_sec,bid,ask,mid
1,80,84,82.0
1,80,84,82.0
1,80,84,82.0
1,80,84,82.0
1,80,84,82.0
1,80,84,82.0
1,80,84,82.0
1,80,84,82.0
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,83,81.5
2,80,84,82.0
2,80,84,82.0
2,80,84,82.0
2,80,84,82.0
2,80,84,82.0
2,80,84,82.0
2,80,84,82.0
2,80,84,82.0
2,80,84,82.0
2,80,84,82.0
2,80,84,82.0
2,80,84,82.0
2,80,84,82.0
2,80,84,82.0
2,80,84,82.0
2,80,84,82.0
2,80,84,82.0
2,80,84,82.0
2,80,84,82.0
2,80,84,82.0
2,80,84,82.0
2,80,84,82.0
2,80,84,82.0
3,80,83,81.5
3,80,83,81.5
3,80,83,81.5
3,80,83,81.5
3,80,83,81.5
3,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
11,80,83,81.5
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,79,83,81.0
14,80,83,81.5
14,80,83,81.5
14,80,83,81.5
14,80,83,81.5
15,79,83,81.0
15,79,83,81.0
15,79,83,81.0
15,79,83,81.0
15,79,83,81.0
15,79,83,81.0
15,79,83,81.0
15,79,83,81.0
15,79,83,81.0
15,79,83,81.0
15,79,83,81.0
15,79,83,81.0
16,79,83,81.0
16,79,83,81.0
16,79,83,81.0
16,79,83,81.0
16,79,83,81.0
16,79,83,81.0
16,79,83,81.0
16,79,83,81.0
16,79,83,81.0
16,79,83,81.0
17,79,83,81.0
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,80,79.5
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,81,80.0
18,79,82,80.5
18,79,82,80.5
18,79,82,80.5
18,79,82,80.5
18,79,82,80.5
18,79,82,80.5
18,79,82,80.5
18,79,82,80.5
18,79,82,80.5
18,79,82,80.5
18,79,82,80.5
18,79,83,81.0
18,79,83,81.0
18,79,83,81.0
18,79,83,81.0
18,79,83,81.0
18,79,83,81.0
18,79,83,81.0
18,79,83,81.0
18,79,83,81.0
18,79,83,81.0
18,79,83,81.0
18,79,83,81.0
18,79,83,81.0
18,79,83,81.0
18,79,83,81.0
18,79,83,81.0
18,79,83,81.0
18,79,83,81.0
18,79,83,81.0
18,79,83,81.0
18,79,83,81.0
18,79,83,81.0
18,79,83,81.0
18,79,83,81.0
18,79,83,81.0
18,79,83,81.0
18,79,84,81.5
18,79,84,81.5
18,79,84,81.5
18,79,84,81.5
18,79,84,81.5
18,79,84,81.5
18,79,84,81.5
18,79,84,81.5
18,79,84,81.5
18,79,84,81.5
18,79,84,81.5
18,79,84,81.5
18,79,84,81.5
18,79,84,81.5
18,79,84,81.5
18,79,84,81.5
18,79,84,81.5
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,81,80.0
19,79,82,80.5
19,79,82,80.5
19,79,82,80.5
19,79,82,80.5
19,79,82,80.5
19,79,82,80.5
20,79,81,80.0
20,79,81,80.0
20,79,81,80.0
20,79,81,80.0
20,79,81,80.0
20,79,81,80.0
20,79,81,80.0
20,79,81,80.0
20,79,81,80.0
20,79,81,80.0
20,79,81,80.0
20,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
21,79,81,80.0
22,79,81,80.0
22,79,81,80.0
22,79,81,80.0
22,79,81,80.0
22,79,81,80.0
22,79,81,80.0
22,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,81,80.0
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
23,79,82,80.5
24,79,82,80.5
24,79,82,80.5
25,79,82,80.5
25,79,82,80.5
28,79,82,80.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,80,79.0
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,81,80.0
29,79,81,80.0
29,79,81,80.0
29,79,81,80.0
29,79,81,80.0
29,79,81,80.0
29,79,81,80.0
29,79,81,80.0
29,79,82,80.5
29,79,82,80.5
29,79,82,80.5
29,79,82,80.5
29,79,82,80.5
29,79,82,80.5
29,79,82,80.5
29,79,82,80.5
29,79,82,80.5
29,79,82,80.5
29,79,82,80.5
29,79,82,80.5
30,75,78,76.5
30,75,78,76.5
30,75,78,76.5
30,75,78,76.5
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,78,77.0
30,76,79,77.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
30,78,79,78.5
31,73,78,75.5
31,73,78,75.5
31,73,78,75.5
31,73,78,75.5
31,73,78,75.5
31,73,78,75.5
31,73,78,75.5
31,73,78,75.5
31,73,78,75.5
31,73,78,75.5
31,73,78,75.5
31,73,78,75.5
31,73,78,75.5
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,74,78,76.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,76,78,77.0
31,77,78,77.5
31,77,78,77.5
31,77,78,77.5
31,77,78,77.5
31,77,78,77.5
31,77,78,77.5
31,77,78,77.5
31,77,78,77.5
31,77,78,77.5
31,77,78,77.5
31,77,78,77.5
31,77,78,77.5
31,77,78,77.5
31,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
33,77,78,77.5
33,77,78,77.5
33,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
35,77,78,77.5
35,77,78,77.5
35,77,78,77.5
35,77,78,77.5
35,77,78,77.5
36,77,78,77.5
36,77,78,77.5
36,77,78,77.5
36,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
37,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
38,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
41,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
42,77,78,77.5
43,77,78,77.5
43,77,78,77.5
48,77,78,77.5
48,77,78,77.5
48,77,78,77.5
48,77,78,77.5
48,77,78,77.5
48,77,78,77.5
48,77,78,77.5
48,77,78,77.5
48,77,78,77.5
48,77,78,77.5
48,77,78,77.5
48,77,78,77.5
48,77,78,77.5
48,77,78,77.5
48,77,78,77.5
48,77,78,77.5
48,77,78,77.5
48,77,78,77.5
48,77,78,77.5
48,77,78,77.5
49,74,80,77.0
49,74,80,77.0
49,74,80,77.0
49,74,80,77.0
49,74,80,77.0
49,74,80,77.0
49,74,80,77.0
49,74,80,77.0
49,74,80,77.0
49,74,80,77.0
49,74,80,77.0
49,74,80,77.0
49,74,80,77.0
49,74,80,77.0
49,74,80,77.0
49,74,80,77.0
49,74,80,77.0
49,74,80,77.0
49,76,80,78.0
49,76,80,78.0
49,76,80,78.0
49,76,80,78.0
49,76,80,78.0
49,76,80,78.0
49,76,80,78.0
49,76,80,78.0
49,76,80,78.0
49,76,80,78.0
49,76,80,78.0
49,76,80,78.0
49,76,80,78.0
49,76,80,78.0
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
49,77,80,78.5
