ts_offset_sec,bid,ask,mid
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,36,35.5
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,35,37,36.0
15,36,37,36.5
15,36,37,36.5
15,36,37,36.5
15,36,37,36.5
15,36,37,36.5
15,36,37,36.5
15,36,37,36.5
15,36,37,36.5
15,36,37,36.5
15,36,37,36.5
15,36,37,36.5
15,36,37,36.5
15,36,37,36.5
15,36,37,36.5
15,36,37,36.5
15,36,37,36.5
16,33,36,34.5
16,33,36,34.5
16,33,36,34.5
16,33,37,35.0
16,33,37,35.0
16,33,37,35.0
16,33,37,35.0
16,33,37,35.0
16,33,37,35.0
16,33,37,35.0
16,33,37,35.0
16,33,37,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,36,35.0
16,34,37,35.5
16,34,37,35.5
16,35,36,35.5
17,33,36,34.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
17,35,36,35.5
20,34,37,35.5
20,34,37,35.5
20,34,37,35.5
20,34,37,35.5
20,34,37,35.5
20,34,37,35.5
20,34,37,35.5
20,35,36,35.5
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,35,37,36.0
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
20,36,37,36.5
21,34,37,35.5
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,35,37,36.0
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
21,36,37,36.5
22,34,37,35.5
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,35,37,36.0
22,36,37,36.5
22,36,37,36.5
22,36,37,36.5
22,36,37,36.5
22,36,37,36.5
22,36,37,36.5
22,36,37,36.5
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
23,35,37,36.0
24,34,37,35.5
24,34,37,35.5
24,34,37,35.5
24,34,37,35.5
24,35,37,36.0
24,35,37,36.0
24,35,37,36.0
24,35,37,36.0
24,35,37,36.0
24,35,37,36.0
24,35,37,36.0
24,35,37,36.0
24,35,37,36.0
24,35,37,36.0
24,35,37,36.0
24,35,37,36.0
24,35,37,36.0
24,35,37,36.0
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
24,36,37,36.5
25,34,37,35.5
25,34,37,35.5
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,35,37,36.0
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
25,36,37,36.5
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,35,37,36.0
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,37,36.5
26,36,38,37.0
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
26,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
27,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
28,37,38,37.5
29,37,38,37.5
29,37,38,37.5
29,37,39,38.0
29,37,39,38.0
29,37,39,38.0
29,37,39,38.0
29,37,39,38.0
29,37,39,38.0
29,37,39,38.0
29,37,39,38.0
29,37,39,38.0
29,37,39,38.0
29,37,39,38.0
29,37,39,38.0
29,37,39,38.0
29,37,39,38.0
29,37,39,38.0
29,37,39,38.0
29,37,39,38.0
29,37,39,38.0
29,37,39,38.0
29,37,39,38.0
29,37,39,38.0
29,37,39,38.0
29,37,39,38.0
29,37,39,38.0
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
29,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
30,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
31,38,39,38.5
32,38,39,38.5
32,38,39,38.5
32,38,39,38.5
32,38,39,38.5
32,38,39,38.5
32,38,39,38.5
32,38,39,38.5
32,38,39,38.5
32,38,39,38.5
32,38,39,38.5
32,38,39,38.5
32,38,39,38.5
33,38,39,38.5
33,38,39,38.5
34,38,39,38.5
34,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
41,38,39,38.5
41,38,39,38.5
42,36,39,37.5
42,36,39,37.5
42,37,39,38.0
42,37,39,38.0
42,37,39,38.0
42,37,39,38.0
42,37,39,38.0
42,37,39,38.0
42,37,39,38.0
42,37,39,38.0
42,37,39,38.0
42,37,39,38.0
42,37,39,38.0
42,37,39,38.0
42,37,39,38.0
42,37,39,38.0
42,37,39,38.0
42,37,39,38.0
42,37,39,38.0
42,37,39,38.0
42,37,39,38.0
42,37,39,38.0
42,37,39,38.0
42,37,39,38.0
42,38,39,38.5
42,38,39,38.5
43,37,39,38.0
43,37,39,38.0
43,37,39,38.0
43,37,39,38.0
43,37,39,38.0
43,37,39,38.0
46,37,39,38.0
46,37,39,38.0
46,37,39,38.0
46,37,39,38.0
46,37,39,38.0
46,37,39,38.0
46,37,39,38.0
46,37,39,38.0
46,37,39,38.0
46,37,39,38.0
46,37,39,38.0
46,37,39,38.0
47,37,38,37.5
47,37,38,37.5
47,37,38,37.5
47,37,38,37.5
47,37,39,38.0
47,37,39,38.0
47,37,39,38.0
47,37,39,38.0
47,37,39,38.0
47,37,39,38.0
47,37,39,38.0
47,37,39,38.0
47,37,39,38.0
47,37,39,38.0
47,37,39,38.0
47,37,39,38.0
47,37,39,38.0
47,37,39,38.0
47,37,39,38.0
47,37,39,38.0
47,37,39,38.0
49,37,39,38.0
49,37,39,38.0
49,37,39,38.0
49,37,39,38.0
49,37,39,38.0
49,37,39,38.0
49,37,39,38.0
49,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,37,39,38.0
50,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
51,38,39,38.5
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,37,39,38.0
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
52,38,39,38.5
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,39,38.0
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,37,40,38.5
53,38,40,39.0
53,38,40,39.0
53,38,40,39.0
53,38,40,39.0
53,38,40,39.0
53,38,40,39.0
53,38,40,39.0
53,38,40,39.0
53,38,40,39.0
53,38,40,39.0
53,38,40,39.0
53,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
55,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
56,38,40,39.0
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
57,38,39,38.5
58,38,39,38.5
58,38,39,38.5
61,38,39,38.5
61,38,39,38.5
61,38,39,38.5
61,38,40,39.0
61,38,40,39.0
61,38,40,39.0
61,38,40,39.0
61,38,40,39.0
61,38,40,39.0
61,38,40,39.0
61,39,40,39.5
61,39,40,39.5
61,39,40,39.5
61,39,40,39.5
61,39,40,39.5
61,39,40,39.5
61,39,40,39.5
61,39,40,39.5
61,39,40,39.5
61,39,40,39.5
61,39,40,39.5
61,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
62,39,40,39.5
63,39,40,39.5
63,39,40,39.5
63,39,40,39.5
63,39,40,39.5
63,39,40,39.5
64,39,40,39.5
64,39,40,39.5
64,39,40,39.5
64,39,40,39.5
64,39,40,39.5
65,39,40,39.5
65,39,40,39.5
65,39,40,39.5
65,39,40,39.5
66,39,40,39.5
66,39,40,39.5
66,39,40,39.5
66,39,40,39.5
66,39,40,39.5
67,39,40,39.5
67,39,40,39.5
67,39,40,39.5
67,39,40,39.5
68,39,40,39.5
68,39,40,39.5
69,39,40,39.5
70,39,40,39.5
71,39,40,39.5
71,39,40,39.5
72,39,40,39.5
73,39,40,39.5
74,39,40,39.5
75,39,40,39.5
76,39,40,39.5
76,39,40,39.5
76,39,40,39.5
77,39,40,39.5
77,39,40,39.5
77,39,40,39.5
77,39,40,39.5
77,39,40,39.5
77,39,40,39.5
77,39,40,39.5
77,39,40,39.5
77,39,40,39.5
77,39,40,39.5
77,39,40,39.5
77,39,40,39.5
77,39,40,39.5
77,39,40,39.5
77,39,40,39.5
77,39,40,39.5
77,39,40,39.5
77,39,40,39.5
77,39,40,39.5
78,39,41,40.0
78,39,41,40.0
78,39,41,40.0
78,40,41,40.5
78,40,41,40.5
78,40,41,40.5
78,40,41,40.5
78,40,41,40.5
78,40,41,40.5
78,40,41,40.5
78,40,41,40.5
78,40,41,40.5
78,40,41,40.5
78,40,41,40.5
78,40,41,40.5
78,40,41,40.5
78,40,41,40.5
78,40,41,40.5
