ts_offset_sec,bid,ask,mid
0,59,60,59.5
134,54,58,56.0
134,54,58,56.0
134,54,58,56.0
134,54,58,56.0
134,54,59,56.5
134,54,59,56.5
134,54,59,56.5
134,54,59,56.5
134,54,60,57.0
134,54,60,57.0
134,54,60,57.0
134,54,60,57.0
134,54,60,57.0
135,54,57,55.5
135,54,57,55.5
135,54,57,55.5
135,54,57,55.5
135,54,58,56.0
139,54,57,55.5
139,54,57,55.5
150,54,57,55.5
150,54,57,55.5
150,54,57,55.5
150,54,57,55.5
152,54,57,55.5
152,54,57,55.5
152,54,57,55.5
152,54,57,55.5
152,54,57,55.5
152,54,57,55.5
152,54,57,55.5
160,54,57,55.5
160,54,57,55.5
160,54,57,55.5
190,54,57,55.5
190,54,57,55.5
239,54,57,55.5
272,54,57,55.5
272,54,57,55.5
272,54,57,55.5
272,54,57,55.5
272,54,57,55.5
272,54,57,55.5
272,54,57,55.5
272,54,57,55.5
318,54,57,55.5
619,54,57,55.5
667,54,57,55.5
667,54,57,55.5
668,54,57,55.5
669,54,57,55.5
669,54,57,55.5
683,54,57,55.5
692,54,57,55.5
733,54,57,55.5
733,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
734,54,57,55.5
740,54,57,55.5
740,54,57,55.5
740,54,57,55.5
740,54,57,55.5
740,54,57,55.5
740,54,57,55.5
740,54,57,55.5
742,54,57,55.5
742,54,57,55.5
742,54,57,55.5
742,54,57,55.5
742,54,57,55.5
743,54,57,55.5
743,54,57,55.5
744,54,57,55.5
744,54,57,55.5
744,54,57,55.5
744,54,57,55.5
744,54,57,55.5
744,54,57,55.5
745,54,57,55.5
745,54,57,55.5
746,54,57,55.5
746,54,57,55.5
747,54,57,55.5
747,54,57,55.5
747,54,57,55.5
747,54,57,55.5
747,54,57,55.5
747,54,57,55.5
747,54,57,55.5
747,54,57,55.5
749,54,57,55.5
749,54,57,55.5
749,54,57,55.5
749,54,57,55.5
750,54,57,55.5
750,54,57,55.5
750,54,57,55.5
750,54,57,55.5
750,54,57,55.5
750,54,57,55.5
750,54,57,55.5
750,54,57,55.5
751,54,57,55.5
751,54,57,55.5
752,54,57,55.5
752,54,57,55.5
752,54,57,55.5
752,54,57,55.5
753,54,57,55.5
753,54,57,55.5
753,54,57,55.5
753,54,57,55.5
755,54,57,55.5
755,54,57,55.5
755,54,57,55.5
755,54,57,55.5
755,54,57,55.5
755,54,57,55.5
755,54,57,55.5
755,54,57,55.5
756,54,57,55.5
756,54,57,55.5
756,54,57,55.5
756,54,57,55.5
756,54,57,55.5
756,54,57,55.5
758,54,57,55.5
758,54,57,55.5
758,54,57,55.5
758,54,57,55.5
759,54,57,55.5
759,54,57,55.5
759,54,57,55.5
759,54,57,55.5
759,54,57,55.5
759,54,57,55.5
759,54,57,55.5
759,54,57,55.5
761,54,57,55.5
761,54,57,55.5
761,54,57,55.5
761,54,57,55.5
761,54,57,55.5
761,54,57,55.5
762,54,57,55.5
762,54,57,55.5
762,54,57,55.5
762,54,57,55.5
762,54,57,55.5
762,54,57,55.5
762,54,57,55.5
762,54,57,55.5
764,54,57,55.5
764,54,57,55.5
764,54,57,55.5
764,54,57,55.5
765,54,57,55.5
765,54,57,55.5
767,54,57,55.5
767,54,57,55.5
767,54,57,55.5
767,54,57,55.5
767,54,57,55.5
767,54,57,55.5
767,54,57,55.5
767,54,57,55.5
767,54,57,55.5
769,54,57,55.5
769,54,57,55.5
769,54,57,55.5
769,54,57,55.5
771,54,57,55.5
771,54,57,55.5
771,54,57,55.5
771,54,57,55.5
771,54,57,55.5
771,54,57,55.5
771,54,57,55.5
772,54,57,55.5
772,54,57,55.5
773,54,57,55.5
773,54,57,55.5
773,54,57,55.5
773,54,57,55.5
773,54,57,55.5
774,54,57,55.5
774,54,57,55.5
774,54,57,55.5
774,54,57,55.5
774,54,57,55.5
774,54,57,55.5
774,54,57,55.5
774,54,57,55.5
776,54,57,55.5
776,54,57,55.5
776,54,57,55.5
776,54,57,55.5
777,54,57,55.5
777,54,57,55.5
777,54,57,55.5
777,54,57,55.5
777,54,57,55.5
777,54,57,55.5
777,54,57,55.5
