ts_offset_sec,bid,ask,mid
132,22,26,24.0
132,22,26,24.0
132,22,26,24.0
132,22,26,24.0
132,22,26,24.0
132,22,26,24.0
132,22,26,24.0
132,22,26,24.0
133,20,26,23.0
133,20,26,23.0
133,21,25,23.0
133,21,25,23.0
133,21,25,23.0
133,21,26,23.5
147,21,25,23.0
147,21,25,23.0
177,21,25,23.0
177,21,25,23.0
177,21,25,23.0
177,21,25,23.0
177,21,25,23.0
177,21,25,23.0
177,21,25,23.0
177,21,25,23.0
177,21,25,23.0
177,21,25,23.0
177,21,25,23.0
177,21,25,23.0
177,21,25,23.0
177,21,25,23.0
177,21,25,23.0
177,21,25,23.0
177,21,25,23.0
177,21,25,23.0
177,21,25,23.0
177,21,25,23.0
178,21,25,23.0
178,21,25,23.0
195,21,25,23.0
214,20,24,22.0
214,20,24,22.0
214,20,24,22.0
214,20,24,22.0
214,21,24,22.5
214,21,24,22.5
214,21,24,22.5
214,21,24,22.5
214,21,24,22.5
233,20,24,22.0
233,20,24,22.0
233,20,24,22.0
233,20,24,22.0
233,20,24,22.0
233,20,24,22.0
233,20,24,22.0
233,20,24,22.0
233,20,24,22.0
271,20,25,22.5
271,20,25,22.5
271,20,25,22.5
271,20,25,22.5
271,20,25,22.5
271,20,25,22.5
271,20,25,22.5
334,20,24,22.0
340,20,24,22.0
340,20,24,22.0
340,20,24,22.0
340,20,24,22.0
340,20,24,22.0
340,20,24,22.0
340,20,24,22.0
391,20,25,22.5
391,20,25,22.5
391,20,25,22.5
391,20,33,26.5
391,21,32,26.5
391,21,33,27.0
442,21,32,26.5
442,21,32,26.5
442,21,32,26.5
442,21,32,26.5
447,20,22,21.0
447,20,22,21.0
447,20,22,21.0
447,20,22,21.0
447,21,22,21.5
447,21,22,21.5
447,21,32,26.5
449,20,22,21.0
449,20,22,21.0
449,20,22,21.0
449,20,22,21.0
535,20,22,21.0
536,20,22,21.0
536,20,22,21.0
536,20,22,21.0
536,20,22,21.0
537,20,22,21.0
537,20,22,21.0
537,20,22,21.0
537,20,22,21.0
537,20,25,22.5
537,20,25,22.5
537,20,25,22.5
537,20,25,22.5
537,20,25,22.5
537,20,25,22.5
537,20,25,22.5
537,20,25,22.5
537,20,25,22.5
537,20,25,22.5
537,20,25,22.5
537,21,25,23.0
537,21,31,26.0
537,21,31,26.0
538,21,31,26.0
538,21,31,26.0
538,21,31,26.0
538,21,32,26.5
538,21,32,26.5
538,21,33,27.0
538,21,33,27.0
556,21,32,26.5
574,21,30,25.5
574,21,31,26.0
574,21,31,26.0
631,21,28,24.5
631,21,28,24.5
631,21,29,25.0
631,21,29,25.0
631,21,29,25.0
631,21,30,25.5
694,21,25,23.0
694,21,25,23.0
694,21,26,23.5
694,21,26,23.5
694,21,26,23.5
694,21,26,23.5
694,21,26,23.5
694,21,26,23.5
694,21,26,23.5
694,21,26,23.5
694,21,27,24.0
694,21,27,24.0
694,21,27,24.0
694,21,27,24.0
695,21,25,23.0
695,21,25,23.0
695,21,25,23.0
695,21,25,23.0
695,21,25,23.0
695,21,25,23.0
751,21,25,23.0
751,21,25,23.0
751,21,25,23.0
796,21,25,23.0
797,21,25,23.0
797,21,25,23.0
820,21,25,23.0
820,21,25,23.0
820,21,25,23.0
824,18,25,21.5
824,19,25,22.0
824,19,25,22.0
824,21,25,23.0
824,21,25,23.0
824,21,25,23.0
824,21,25,23.0
824,21,25,23.0
824,21,25,23.0
824,21,25,23.0
825,19,25,22.0
827,19,25,22.0
827,19,25,22.0
829,19,25,22.0
829,19,25,22.0
829,19,25,22.0
829,19,25,22.0
829,19,25,22.0
829,20,25,22.5
829,20,25,22.5
829,20,25,22.5
829,20,25,22.5
829,20,25,22.5
830,20,25,22.5
830,21,25,23.0
830,21,25,23.0
830,21,25,23.0
831,21,25,23.0
831,21,25,23.0
892,21,25,23.0
892,21,25,23.0
892,21,25,23.0
892,21,25,23.0
892,21,25,23.0
892,21,25,23.0
916,21,25,23.0
934,20,24,22.0
934,20,24,22.0
934,21,24,22.5
934,21,24,22.5
934,21,24,22.5
934,21,24,22.5
934,21,24,22.5
934,21,24,22.5
984,20,24,22.0
984,20,24,22.0
984,20,24,22.0
984,20,24,22.0
984,20,24,22.0
984,20,24,22.0
984,20,24,22.0
984,20,24,22.0
984,20,24,22.0
984,20,24,22.0
985,20,24,22.0
985,20,24,22.0
991,19,31,25.0
991,19,31,25.0
991,20,25,22.5
991,20,25,22.5
991,20,25,22.5
991,20,25,22.5
991,20,30,25.0
991,20,31,25.5
991,20,32,26.0
991,21,31,26.0
991,21,32,26.5
991,21,32,26.5
991,21,32,26.5
991,21,32,26.5
992,20,28,24.0
992,20,28,24.0
992,20,28,24.0
992,20,29,24.5
992,20,29,24.5
992,20,29,24.5
992,20,29,24.5
992,20,30,25.0
992,20,30,25.0
992,22,30,26.0
993,21,25,23.0
993,21,25,23.0
993,21,25,23.0
993,21,25,23.0
993,21,25,23.0
993,21,25,23.0
993,21,26,23.5
993,21,26,23.5
993,21,26,23.5
993,21,26,23.5
993,21,26,23.5
993,21,26,23.5
993,21,26,23.5
993,21,27,24.0
993,21,27,24.0
993,21,27,24.0
993,21,27,24.0
993,21,27,24.0
993,21,27,24.0
993,21,28,24.5
994,21,25,23.0
994,21,25,23.0
994,21,25,23.0
994,21,25,23.0
994,21,25,23.0
994,21,25,23.0
994,21,25,23.0
994,21,26,23.5
994,21,26,23.5
994,21,31,26.0
994,21,33,27.0
995,21,25,23.0
995,21,25,23.0
995,21,25,23.0
995,21,25,23.0
995,21,25,23.0
995,21,25,23.0
995,21,25,23.0
995,21,25,23.0
995,21,29,25.0
995,21,30,25.5
995,21,30,25.5
995,21,33,27.0
996,21,27,24.0
996,21,27,24.0
996,21,27,24.0
996,21,28,24.5
996,21,28,24.5
996,21,28,24.5
996,21,28,24.5
997,21,25,23.0
997,21,25,23.0
997,21,25,23.0
997,21,26,23.5
997,21,26,23.5
1054,20,24,22.0
1054,20,24,22.0
1054,20,24,22.0
1054,20,24,22.0
1054,20,24,22.0
1054,20,24,22.0
1054,20,24,22.0
1054,20,24,22.0
1054,21,24,22.5
1054,21,24,22.5
1054,21,24,22.5
1054,21,24,22.5
1054,21,24,22.5
1055,20,24,22.0
1055,20,24,22.0
1055,20,24,22.0
1055,20,24,22.0
1055,21,24,22.5
1055,21,24,22.5
1055,21,24,22.5
1056,20,24,22.0
1056,21,24,22.5
1111,19,32,25.5
1111,20,25,22.5
1111,20,25,22.5
1111,20,25,22.5
1111,20,25,22.5
1111,20,25,22.5
1111,20,32,26.0
1111,21,32,26.5
1111,21,32,26.5
1111,21,32,26.5
1112,20,31,25.5
1112,20,31,25.5
1112,20,32,26.0
1113,20,27,23.5
1113,20,28,24.0
1113,20,28,24.0
1113,20,28,24.0
1113,20,29,24.5
1113,20,30,25.0
1113,20,30,25.0
1113,20,30,25.0
1114,20,25,22.5
1114,20,25,22.5
1114,20,25,22.5
1114,20,25,22.5
1114,20,25,22.5
1114,20,25,22.5
1114,20,25,22.5
1114,20,25,22.5
1114,20,25,22.5
1114,20,26,23.0
1114,20,26,23.0
1114,20,26,23.0
1114,20,27,23.5
1115,20,25,22.5
1115,20,25,22.5
1115,20,25,22.5
1115,20,25,22.5
1157,20,25,22.5
1157,20,25,22.5
1157,20,25,22.5
1157,20,25,22.5
1157,20,25,22.5
1203,20,25,22.5
1204,20,25,22.5
1204,20,25,22.5
1204,20,25,22.5
1204,20,25,22.5
1204,20,25,22.5
1204,20,26,23.0
1204,20,26,23.0
1204,20,26,23.0
1204,20,26,23.0
1204,20,26,23.0
1204,20,26,23.0
1204,20,33,26.5
1204,21,33,27.0
1204,21,33,27.0
1222,21,32,26.5
1250,21,30,25.5
1250,21,30,25.5
1250,21,30,25.5
1250,21,30,25.5
1250,21,30,25.5
1250,21,30,25.5
1250,21,31,26.0
1250,21,31,26.0
1250,21,31,26.0
1250,21,31,26.0
1250,21,31,26.0
1250,21,31,26.0
1250,21,31,26.0
1250,21,31,26.0
1251,21,30,25.5
1276,21,30,25.5
1294,21,26,23.5
1294,21,27,24.0
1294,21,27,24.0
1294,21,28,24.5
1294,21,28,24.5
1294,21,28,24.5
1294,21,29,25.0
1294,21,29,25.0
1295,21,26,23.5
1295,21,26,23.5
1350,21,25,23.0
1350,21,25,23.0
1350,21,25,23.0
1350,21,25,23.0
1350,21,25,23.0
1350,21,26,23.5
1350,21,26,23.5
1350,21,26,23.5
1350,21,26,23.5
1350,21,26,23.5
1350,21,26,23.5
1350,21,26,23.5
1350,21,26,23.5
1350,21,27,24.0
1350,21,28,24.5
1350,21,28,24.5
1350,21,28,24.5
1414,21,25,23.0
1414,21,25,23.0
1414,21,25,23.0
1414,21,26,23.5
1415,21,25,23.0
1471,21,25,23.0
1471,21,28,24.5
1471,21,28,24.5
1471,21,28,24.5
1471,21,29,25.0
1471,21,29,25.0
1471,21,29,25.0
1471,21,29,25.0
1472,21,25,23.0
1472,21,26,23.5
1472,21,26,23.5
1472,21,26,23.5
1472,21,26,23.5
1472,21,26,23.5
1472,21,26,23.5
1472,21,26,23.5
1472,21,26,23.5
1472,21,26,23.5
1472,21,26,23.5
1472,21,26,23.5
1472,21,26,23.5
1472,21,26,23.5
1472,21,27,24.0
1472,21,27,24.0
1472,21,27,24.0
1472,21,27,24.0
1472,21,27,24.0
1473,21,25,23.0
1473,21,25,23.0
1473,21,25,23.0
1473,21,25,23.0
1473,21,25,23.0
1473,21,25,23.0
1473,21,25,23.0
1473,21,25,23.0
1474,21,25,23.0
1474,21,25,23.0
1474,21,25,23.0
1474,21,25,23.0
1474,21,25,23.0
1509,21,25,23.0
1509,21,25,23.0
1509,21,25,23.0
1509,21,25,23.0
1509,21,25,23.0
1509,21,25,23.0
1509,21,25,23.0
1510,21,25,23.0
1510,21,25,23.0
1521,21,25,23.0
1539,21,25,23.0
1539,21,25,23.0
1546,21,25,23.0
1547,21,25,23.0
1547,21,25,23.0
1547,21,25,23.0
1561,21,25,23.0
1561,21,25,23.0
1561,21,25,23.0
1561,21,25,23.0
1561,21,25,23.0
1561,21,28,24.5
1579,21,28,24.5
1579,21,28,24.5
1580,21,27,24.0
1580,21,27,24.0
1580,21,27,24.0
1581,21,27,24.0
1636,21,27,24.0
1643,21,25,23.0
1643,21,26,23.5
1643,21,26,23.5
1643,21,27,24.0
1644,21,25,23.0
1644,21,25,23.0
1644,21,25,23.0
1644,21,25,23.0
1644,21,25,23.0
1644,21,25,23.0
1654,21,25,23.0
1687,21,25,23.0
1711,21,25,23.0
1735,20,25,22.5
1735,20,25,22.5
1735,20,25,22.5
1735,20,25,22.5
1735,21,25,23.0
1735,21,25,23.0
1735,21,25,23.0
1735,21,25,23.0
1735,21,25,23.0
1735,21,25,23.0
1735,21,25,23.0
1735,21,25,23.0
1735,21,25,23.0
1735,21,25,23.0
1735,21,25,23.0
1735,21,25,23.0
1735,21,25,23.0
1736,21,25,23.0
1736,21,25,23.0
1736,21,25,23.0
1756,21,25,23.0
1756,21,25,23.0
1756,21,25,23.0
1757,21,25,23.0
1757,21,25,23.0
1758,21,25,23.0
1774,21,24,22.5
1775,20,24,22.0
1775,20,24,22.0
1775,20,24,22.0
1775,21,24,22.5
1827,20,24,22.0
1827,20,24,22.0
1827,20,24,22.0
1827,20,24,22.0
1827,20,24,22.0
1827,20,24,22.0
1831,20,25,22.5
1831,20,25,22.5
1831,20,25,22.5
1831,21,25,23.0
1831,21,25,23.0
1831,21,25,23.0
1831,21,25,23.0
1891,21,25,23.0
1891,21,25,23.0
1895,20,24,22.0
1895,20,24,22.0
1895,20,24,22.0
1895,20,24,22.0
1895,21,24,22.5
1896,20,24,22.0
1939,20,24,22.0
1939,20,24,22.0
1939,20,24,22.0
1939,20,24,22.0
1939,20,24,22.0
1939,20,24,22.0
1939,20,24,22.0
1939,20,24,22.0
1940,20,22,21.0
1940,20,22,21.0
1940,20,24,22.0
1940,20,24,22.0
1940,20,24,22.0
1940,20,24,22.0
1940,20,24,22.0
1940,20,24,22.0
1952,20,22,21.0
1987,20,22,21.0
1987,20,22,21.0
1987,20,22,21.0
1987,20,22,21.0
1987,20,22,21.0
1987,20,22,21.0
1996,20,22,21.0
2015,20,21,20.5
2072,20,22,21.0
2129,20,21,20.5
2129,20,21,20.5
2129,20,21,20.5
2129,20,21,20.5
2129,20,21,20.5
2129,20,21,20.5
2129,20,21,20.5
2129,20,21,20.5
2129,20,21,20.5
2129,20,21,20.5
2129,20,21,20.5
2129,20,21,20.5
2129,20,21,20.5
2129,20,21,20.5
2129,20,22,21.0
2129,20,22,21.0
2130,19,21,20.0
2130,19,21,20.0
2130,19,21,20.0
2130,19,21,20.0
2130,19,21,20.0
2130,19,21,20.0
2130,19,21,20.0
2130,19,21,20.0
2130,19,21,20.0
2130,19,21,20.0
2130,20,21,20.5
2130,20,21,20.5
2130,20,21,20.5
2130,20,21,20.5
2130,20,21,20.5
2136,19,21,20.0
2136,19,21,20.0
2136,19,21,20.0
2158,19,21,20.0
2158,19,21,20.0
2193,19,21,20.0
2193,19,21,20.0
2194,19,21,20.0
2241,19,21,20.0
2266,19,21,20.0
2266,19,21,20.0
2269,19,21,20.0
2269,19,21,20.0
2269,19,21,20.0
2269,19,21,20.0
2276,19,21,20.0
2276,19,21,20.0
2277,19,21,20.0
2277,19,21,20.0
2277,19,21,20.0
2277,19,21,20.0
2277,19,21,20.0
2277,19,21,20.0
2277,19,21,20.0
2277,19,21,20.0
2277,19,22,20.5
2277,19,22,20.5
2277,19,22,20.5
2277,19,22,20.5
2277,19,22,20.5
2277,19,22,20.5
2277,19,22,20.5
2278,19,22,20.5
2296,19,22,20.5
2296,19,22,20.5
2356,19,22,20.5
2376,19,21,20.0
2376,19,21,20.0
2410,19,21,20.0
2410,19,21,20.0
2410,19,21,20.0
2410,19,21,20.0
2411,19,21,20.0
2411,19,21,20.0
2432,19,22,20.5
2432,19,22,20.5
2432,19,22,20.5
2433,19,22,20.5
2468,19,22,20.5
2472,18,22,20.0
2472,19,22,20.5
2472,19,22,20.5
2472,19,22,20.5
2472,19,22,20.5
2472,19,22,20.5
2472,19,22,20.5
2472,19,22,20.5
2472,19,22,20.5
2474,18,22,20.0
2474,18,22,20.0
2474,18,22,20.0
2474,18,22,20.0
2488,19,22,20.5
2488,19,22,20.5
2488,19,22,20.5
2488,19,22,20.5
2488,19,22,20.5
2489,19,22,20.5
2493,19,22,20.5
2493,19,22,20.5
2497,19,21,20.0
2497,19,21,20.0
2554,19,22,20.5
2606,19,22,20.5
2606,19,22,20.5
2717,19,22,20.5
2717,19,22,20.5
2717,19,22,20.5
2717,19,22,20.5
2717,19,22,20.5
2717,19,22,20.5
2717,19,22,20.5
2735,19,21,20.0
2735,19,21,20.0
2736,19,21,20.0
2736,19,21,20.0
2736,19,21,20.0
2784,19,21,20.0
2784,19,21,20.0
2784,19,21,20.0
2784,19,21,20.0
2785,19,21,20.0
2786,19,21,20.0
2786,19,21,20.0
2786,19,21,20.0
2786,19,21,20.0
2786,19,21,20.0
2786,19,21,20.0
2790,19,21,20.0
2790,19,21,20.0
2790,19,21,20.0
2790,19,21,20.0
2790,19,21,20.0
2791,19,21,20.0
2792,19,22,20.5
2792,19,22,20.5
2855,19,21,20.0
2855,19,21,20.0
2855,19,21,20.0
2855,19,21,20.0
2855,19,21,20.0
2855,19,21,20.0
2855,19,21,20.0
2855,19,21,20.0
2912,19,22,20.5
2912,19,22,20.5
2956,19,22,20.5
2965,19,22,20.5
2966,19,22,20.5
3003,19,22,20.5
3003,19,22,20.5
3023,19,22,20.5
3023,19,22,20.5
3053,19,22,20.5
3053,19,22,20.5
3077,19,22,20.5
3096,19,21,20.0
3096,19,21,20.0
3096,19,21,20.0
3096,19,21,20.0
3096,19,21,20.0
3096,19,21,20.0
3150,19,22,20.5
3150,19,22,20.5
3150,19,22,20.5
3150,19,22,20.5
3150,19,22,20.5
3150,19,22,20.5
3150,19,22,20.5
3150,19,22,20.5
3167,19,22,20.5
3167,19,22,20.5
3191,19,24,21.5
3191,19,24,21.5
3191,19,24,21.5
3191,19,24,21.5
3191,19,24,21.5
3191,20,24,22.0
3191,20,24,22.0
3192,20,24,22.0
3194,20,24,22.0
3194,20,24,22.0
3194,20,24,22.0
3238,19,24,21.5
3238,19,24,21.5
3238,19,24,21.5
3238,19,24,21.5
3238,20,24,22.0
3238,20,24,22.0
3238,20,24,22.0
3238,20,24,22.0
3238,20,24,22.0
3238,20,24,22.0
3238,20,24,22.0
3238,20,24,22.0
3239,19,24,21.5
3239,19,24,21.5
3239,19,24,21.5
3239,19,24,21.5
3239,20,24,22.0
3239,20,24,22.0
3239,20,24,22.0
3526,20,24,22.0
3526,20,24,22.0
3526,20,24,22.0
3528,19,24,21.5
3528,19,24,21.5
3528,19,24,21.5
3528,19,24,21.5
3528,20,24,22.0
3528,20,24,22.0
3528,20,24,22.0
3628,19,24,21.5
3628,19,24,21.5
3628,19,24,21.5
3628,19,24,21.5
3628,19,24,21.5
3628,19,24,21.5
3628,19,24,21.5
3628,19,24,21.5
3628,19,24,21.5
3629,20,24,22.0
3629,20,24,22.0
3629,20,24,22.0
3629,20,24,22.0
3629,20,24,22.0
3629,20,24,22.0
3630,20,24,22.0
3630,20,24,22.0
3630,20,24,22.0
3646,20,24,22.0
3679,20,24,22.0
3679,20,24,22.0
3681,20,24,22.0
3681,20,24,22.0
3681,20,24,22.0
3682,20,24,22.0
3683,20,24,22.0
3683,20,24,22.0
3708,20,24,22.0
3708,20,24,22.0
3743,20,24,22.0
4073,20,24,22.0
4073,20,24,22.0
4073,20,24,22.0
4074,20,24,22.0
4091,20,24,22.0
4092,20,24,22.0
4148,20,24,22.0
4148,20,24,22.0
4148,20,24,22.0
4148,20,24,22.0
4148,20,24,22.0
4368,20,24,22.0
4368,20,24,22.0
4397,20,24,22.0
4397,20,24,22.0
4434,20,24,22.0
4434,20,24,22.0
4435,20,24,22.0
4480,20,24,22.0
4480,20,24,22.0
4480,20,24,22.0
4517,20,24,22.0
4517,20,24,22.0
4517,20,24,22.0
4519,20,24,22.0
4519,20,24,22.0
4519,20,24,22.0
4595,20,24,22.0
4595,20,24,22.0
4595,20,24,22.0
4595,20,24,22.0
4595,20,24,22.0
4595,20,24,22.0
4595,20,24,22.0
4595,20,24,22.0
4595,20,24,22.0
4596,20,24,22.0
4868,20,24,22.0
4869,20,24,22.0
4890,19,21,20.0
4890,19,21,20.0
4890,19,21,20.0
4890,20,21,20.5
4890,20,21,20.5
4890,20,21,20.5
4890,20,21,20.5
4890,20,21,20.5
4890,20,21,20.5
4890,20,21,20.5
4890,20,21,20.5
4890,20,21,20.5
4890,20,24,22.0
4890,20,24,22.0
4891,19,21,20.0
4891,19,21,20.0
4891,19,21,20.0
4891,19,21,20.0
4891,19,21,20.0
4891,19,21,20.0
4891,19,21,20.0
4891,19,21,20.0
4891,19,21,20.0
4892,19,21,20.0
4969,19,21,20.0
4969,19,21,20.0
4969,19,21,20.0
4969,19,21,20.0
4969,19,21,20.0
4969,19,21,20.0
4970,19,21,20.0
4970,19,21,20.0
4971,19,21,20.0
4971,19,21,20.0
4972,19,21,20.0
4973,19,21,20.0
4973,19,22,20.5
4973,19,22,20.5
4973,19,22,20.5
4973,19,22,20.5
4973,19,22,20.5
4973,19,22,20.5
4973,19,22,20.5
4977,19,22,20.5
4977,19,22,20.5
4977,19,22,20.5
4977,19,24,21.5
4977,19,24,21.5
4977,19,24,21.5
4977,19,24,21.5
4977,19,24,21.5
4977,19,24,21.5
4977,20,24,22.0
5063,20,24,22.0
5063,20,24,22.0
5063,20,24,22.0
5063,20,24,22.0
5063,20,24,22.0
5064,20,24,22.0
5065,20,24,22.0
5065,20,24,22.0
5095,20,24,22.0
5095,20,24,22.0
5123,20,24,22.0
5123,20,24,22.0
5123,20,24,22.0
5123,20,24,22.0
5123,20,24,22.0
5123,20,24,22.0
5123,20,24,22.0
5123,20,24,22.0
5123,20,24,22.0
5123,20,24,22.0
5123,20,24,22.0
5124,20,24,22.0
5124,20,24,22.0
5125,20,24,22.0
5125,20,24,22.0
5168,20,24,22.0
5168,20,24,22.0
5168,20,24,22.0
5168,20,24,22.0
5170,20,24,22.0
5176,20,24,22.0
5177,20,24,22.0
5365,20,24,22.0
5366,20,24,22.0
5366,20,24,22.0
5366,20,24,22.0
5367,20,24,22.0
5367,20,24,22.0
5367,20,24,22.0
5367,20,24,22.0
5404,20,24,22.0
5404,20,24,22.0
5404,20,24,22.0
5404,20,24,22.0
5404,20,24,22.0
5406,20,24,22.0
5421,20,24,22.0
5421,20,24,22.0
5421,20,24,22.0
5421,20,24,22.0
5421,20,24,22.0
5421,20,24,22.0
5421,20,24,22.0
5421,20,24,22.0
5421,20,24,22.0
5421,20,24,22.0
5421,20,24,22.0
5421,20,24,22.0
5468,20,24,22.0
5468,20,24,22.0
5468,20,24,22.0
5468,20,24,22.0
5468,20,24,22.0
5468,20,24,22.0
5468,22,24,23.0
5468,22,24,23.0
5468,22,24,23.0
5468,22,25,23.5
5468,22,25,23.5
5469,22,25,23.5
5469,22,25,23.5
5469,22,25,23.5
5469,22,25,23.5
5469,22,25,23.5
5469,22,25,23.5
5469,22,25,23.5
5469,22,25,23.5
5469,22,25,23.5
5469,22,25,23.5
5469,22,25,23.5
5469,22,25,23.5
5469,22,25,23.5
5470,22,25,23.5
5470,22,25,23.5
5470,22,25,23.5
5470,22,25,23.5
5471,22,25,23.5
5472,22,25,23.5
5472,22,25,23.5
5491,22,25,23.5
5492,22,25,23.5
5516,22,23,22.5
5516,22,23,22.5
5516,22,23,22.5
5516,22,23,22.5
5516,22,23,22.5
5562,22,23,22.5
5562,22,23,22.5
5562,22,23,22.5
5626,22,23,22.5
5627,22,23,22.5
5627,22,23,22.5
5639,22,23,22.5
5640,22,23,22.5
5658,22,23,22.5
5775,22,23,22.5
5881,22,23,22.5
5882,22,23,22.5
5882,22,23,22.5
5882,22,23,22.5
5882,22,23,22.5
5882,22,23,22.5
5883,22,23,22.5
6017,22,23,22.5
6023,22,23,22.5
6024,22,23,22.5
6024,22,23,22.5
6087,22,23,22.5
6087,22,23,22.5
6087,22,23,22.5
6087,22,23,22.5
6087,22,23,22.5
6087,22,23,22.5
6087,22,23,22.5
6087,22,23,22.5
6140,22,23,22.5
6140,22,23,22.5
6140,22,23,22.5
6140,22,23,22.5
6140,22,23,22.5
6151,22,23,22.5
6163,22,23,22.5
6173,22,23,22.5
6184,22,23,22.5
6199,22,23,22.5
6199,22,23,22.5
6200,22,23,22.5
6201,22,23,22.5
6201,22,23,22.5
6201,22,23,22.5
6256,19,23,21.0
6256,19,23,21.0
6256,19,23,21.0
6256,20,23,21.5
6256,20,23,21.5
6256,20,23,21.5
6256,20,23,21.5
6256,20,23,21.5
6256,20,23,21.5
6256,22,23,22.5
6257,19,23,21.0
6257,19,23,21.0
6257,19,23,21.0
6257,19,23,21.0
6258,19,23,21.0
6267,19,24,21.5
6267,19,24,21.5
6267,19,24,21.5
6267,19,24,21.5
6267,20,22,21.0
6267,20,22,21.0
6267,20,24,22.0
6267,20,24,22.0
6267,20,24,22.0
6267,20,24,22.0
6267,20,24,22.0
6267,20,24,22.0
6268,19,22,20.5
6268,19,22,20.5
6268,19,22,20.5
