ts_offset_sec,bid,ask,mid
0,26,27,26.5
0,26,27,26.5
0,26,27,26.5
0,26,27,26.5
0,26,27,26.5
0,26,27,26.5
1,26,27,26.5
1,26,27,26.5
1,26,27,26.5
1,26,27,26.5
1,26,27,26.5
1,26,27,26.5
1,26,27,26.5
1,26,27,26.5
1,26,27,26.5
1,26,27,26.5
1,26,27,26.5
1,26,27,26.5
2,26,27,26.5
2,26,27,26.5
2,26,27,26.5
2,26,27,26.5
2,26,27,26.5
3,26,27,26.5
3,26,27,26.5
3,26,27,26.5
3,26,27,26.5
3,26,27,26.5
3,26,27,26.5
4,26,27,26.5
4,26,27,26.5
4,26,27,26.5
4,26,27,26.5
4,26,27,26.5
4,26,27,26.5
5,26,27,26.5
5,26,27,26.5
6,26,27,26.5
6,26,27,26.5
6,26,27,26.5
7,26,27,26.5
7,26,27,26.5
7,26,27,26.5
7,26,27,26.5
7,26,27,26.5
7,26,27,26.5
7,26,27,26.5
7,26,27,26.5
7,26,27,26.5
7,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,27,26.5
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
8,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
9,26,28,27.0
