ts_offset_sec,bid,ask,mid
21,60,65,62.5
21,60,65,62.5
22,60,65,62.5
22,60,65,62.5
23,60,65,62.5
23,60,65,62.5
24,60,65,62.5
24,60,65,62.5
24,60,65,62.5
24,60,65,62.5
24,60,65,62.5
24,60,65,62.5
24,60,65,62.5
24,60,65,62.5
24,60,65,62.5
24,60,65,62.5
24,60,65,62.5
24,60,65,62.5
24,60,65,62.5
25,60,65,62.5
25,60,65,62.5
25,60,65,62.5
25,60,65,62.5
26,60,65,62.5
26,60,65,62.5
27,60,65,62.5
27,60,65,62.5
27,60,65,62.5
27,60,65,62.5
27,60,65,62.5
27,60,65,62.5
27,60,65,62.5
27,60,65,62.5
27,60,65,62.5
27,60,65,62.5
27,60,65,62.5
27,60,65,62.5
27,60,65,62.5
27,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,65,62.5
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
31,60,66,63.0
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,59,57.5
33,56,60,58.0
33,56,60,58.0
33,56,60,58.0
33,56,60,58.0
33,56,60,58.0
33,56,60,58.0
33,56,60,58.0
33,56,61,58.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,61,60.5
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,63,61.5
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,64,62.0
33,60,65,62.5
33,60,65,62.5
33,60,66,63.0
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,56,59,57.5
34,57,59,58.0
34,57,59,58.0
34,57,59,58.0
34,57,59,58.0
34,57,59,58.0
34,57,59,58.0
34,57,59,58.0
34,57,59,58.0
34,57,59,58.0
34,57,59,58.0
34,57,59,58.0
34,57,59,58.0
35,57,59,58.0
35,57,59,58.0
35,57,59,58.0
35,57,59,58.0
35,57,59,58.0
35,57,59,58.0
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
35,58,59,58.5
36,57,59,58.0
36,57,59,58.0
36,57,59,58.0
36,57,59,58.0
36,57,59,58.0
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
36,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
37,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
38,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
39,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
40,58,59,58.5
41,58,59,58.5
41,58,59,58.5
41,58,59,58.5
42,58,59,58.5
42,58,59,58.5
42,58,59,58.5
42,58,59,58.5
42,58,59,58.5
42,58,59,58.5
42,58,59,58.5
42,58,59,58.5
42,58,59,58.5
42,58,59,58.5
43,58,59,58.5
43,58,59,58.5
43,58,59,58.5
43,58,59,58.5
45,58,59,58.5
45,58,59,58.5
46,58,59,58.5
46,58,59,58.5
48,58,59,58.5
48,58,59,58.5
48,58,59,58.5
48,58,59,58.5
49,58,59,58.5
51,58,59,58.5
51,58,59,58.5
51,58,59,58.5
51,58,59,58.5
52,58,59,58.5
52,58,59,58.5
52,58,59,58.5
52,58,59,58.5
52,58,59,58.5
52,58,59,58.5
53,58,59,58.5
53,58,59,58.5
53,58,59,58.5
53,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,59,58.5
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
54,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,60,59.0
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
55,58,61,59.5
56,58,60,59.0
56,58,60,59.0
56,58,60,59.0
56,58,60,59.0
56,58,60,59.0
57,58,60,59.0
57,58,60,59.0
57,58,60,59.0
57,58,60,59.0
57,58,60,59.0
57,58,60,59.0
57,58,60,59.0
57,58,60,59.0
57,58,60,59.0
57,58,60,59.0
57,58,60,59.0
57,58,60,59.0
57,58,60,59.0
57,58,60,59.0
57,58,60,59.0
57,58,60,59.0
57,58,60,59.0
57,58,60,59.0
57,58,60,59.0
57,58,60,59.0
57,58,60,59.0
57,58,60,59.0
57,58,60,59.0
57,58,60,59.0
57,58,60,59.0
58,58,60,59.0
58,58,60,59.0
58,58,60,59.0
58,58,60,59.0
58,58,60,59.0
58,58,60,59.0
58,58,60,59.0
58,58,61,59.5
58,58,61,59.5
58,58,61,59.5
58,58,61,59.5
58,58,61,59.5
58,58,61,59.5
58,58,62,60.0
59,58,60,59.0
59,58,61,59.5
60,58,60,59.0
60,58,60,59.0
60,58,60,59.0
60,58,60,59.0
60,58,60,59.0
60,58,60,59.0
60,58,60,59.0
60,58,60,59.0
60,58,60,59.0
60,58,60,59.0
60,58,60,59.0
60,58,60,59.0
60,58,60,59.0
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,59,58.5
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
61,58,60,59.0
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,58,56.5
62,55,59,57.0
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
62,58,59,58.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
63,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
64,55,58,56.5
65,55,57,56.0
65,55,57,56.0
65,55,57,56.0
65,55,57,56.0
65,55,57,56.0
65,55,57,56.0
65,55,57,56.0
65,55,57,56.0
65,55,57,56.0
65,55,57,56.0
65,55,57,56.0
65,55,57,56.0
65,55,57,56.0
65,55,57,56.0
65,55,57,56.0
65,55,57,56.0
