ts_offset_sec,bid,ask,mid
3,66,69,67.5
3,66,69,67.5
3,66,69,67.5
4,66,67,66.5
4,66,67,66.5
4,66,67,66.5
4,66,67,66.5
4,66,67,66.5
4,66,67,66.5
4,66,67,66.5
4,66,67,66.5
4,66,67,66.5
4,66,67,66.5
4,66,67,66.5
5,66,67,66.5
5,66,67,66.5
5,66,67,66.5
5,66,67,66.5
5,66,67,66.5
5,66,67,66.5
5,66,67,66.5
5,66,67,66.5
5,66,67,66.5
5,66,67,66.5
6,66,67,66.5
6,66,67,66.5
6,66,67,66.5
6,66,67,66.5
6,66,67,66.5
7,66,67,66.5
7,66,67,66.5
7,66,67,66.5
7,66,67,66.5
7,66,67,66.5
7,66,67,66.5
8,66,67,66.5
9,66,67,66.5
10,66,67,66.5
10,66,67,66.5
10,66,67,66.5
10,66,67,66.5
11,66,67,66.5
11,66,67,66.5
13,66,67,66.5
14,66,67,66.5
14,66,67,66.5
14,66,67,66.5
15,66,67,66.5
16,66,67,66.5
16,66,67,66.5
16,66,67,66.5
16,66,67,66.5
16,66,67,66.5
16,66,67,66.5
17,66,67,66.5
17,66,67,66.5
20,66,67,66.5
22,66,67,66.5
22,66,67,66.5
22,66,67,66.5
22,66,67,66.5
22,66,67,66.5
22,66,67,66.5
22,66,67,66.5
22,66,67,66.5
22,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,67,66.5
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
23,66,68,67.0
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
24,66,67,66.5
25,66,67,66.5
25,66,67,66.5
25,66,67,66.5
25,66,67,66.5
25,66,67,66.5
25,66,67,66.5
25,66,67,66.5
25,66,67,66.5
25,66,67,66.5
25,66,67,66.5
26,66,67,66.5
26,66,67,66.5
26,66,67,66.5
26,66,67,66.5
26,66,67,66.5
26,66,67,66.5
26,66,67,66.5
26,66,67,66.5
26,66,67,66.5
27,66,67,66.5
27,66,67,66.5
27,66,67,66.5
27,66,67,66.5
27,66,67,66.5
27,66,67,66.5
28,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
30,66,67,66.5
31,66,67,66.5
31,66,67,66.5
31,66,67,66.5
31,66,67,66.5
31,66,67,66.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,62,61.5
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,64,62.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,65,64.0
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,65,64.5
32,64,67,65.5
32,64,67,65.5
32,66,67,66.5
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
36,61,62,61.5
37,61,62,61.5
38,61,62,61.5
38,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
39,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
40,61,62,61.5
41,61,62,61.5
42,61,62,61.5
42,61,62,61.5
43,61,62,61.5
43,61,62,61.5
44,61,62,61.5
44,61,62,61.5
45,61,62,61.5
45,61,62,61.5
46,61,62,61.5
48,61,62,61.5
48,61,62,61.5
50,61,62,61.5
50,61,62,61.5
51,61,62,61.5
52,61,62,61.5
52,61,62,61.5
54,60,62,61.0
54,60,62,61.0
54,60,62,61.0
54,60,62,61.0
54,60,62,61.0
54,60,62,61.0
54,60,62,61.0
54,60,62,61.0
54,60,62,61.0
54,60,62,61.0
54,60,62,61.0
54,60,62,61.0
54,60,62,61.0
54,60,62,61.0
54,60,62,61.0
54,60,62,61.0
54,60,62,61.0
54,60,62,61.0
54,60,62,61.0
54,60,62,61.0
54,60,62,61.0
54,60,62,61.0
54,60,62,61.0
54,60,62,61.0
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,63,61.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,65,62.5
54,60,66,63.0
54,60,66,63.0
54,60,66,63.0
54,60,66,63.0
54,60,66,63.0
54,60,66,63.0
54,60,66,63.0
54,60,66,63.0
54,60,66,63.0
54,60,66,63.0
54,60,66,63.0
54,60,66,63.0
54,60,66,63.0
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,63,61.5
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
55,60,64,62.0
