ts_offset_sec,bid,ask,mid
2391,17,20,18.5
2392,17,20,18.5
2397,17,20,18.5
2398,17,20,18.5
2398,17,20,18.5
2398,17,20,18.5
2398,17,20,18.5
2398,17,20,18.5
2399,17,20,18.5
2400,17,20,18.5
2400,17,20,18.5
2401,17,20,18.5
2402,17,20,18.5
2402,17,20,18.5
2403,17,20,18.5
2403,17,20,18.5
2413,17,20,18.5
2413,17,20,18.5
2414,17,20,18.5
2414,17,20,18.5
2417,17,20,18.5
2417,17,20,18.5
2417,17,20,18.5
2418,17,20,18.5
2420,17,20,18.5
2421,17,20,18.5
2423,17,20,18.5
2423,17,20,18.5
2423,17,20,18.5
2423,17,20,18.5
2423,17,20,18.5
2423,17,20,18.5
2433,17,20,18.5
2434,17,20,18.5
2434,17,20,18.5
2434,17,20,18.5
2434,17,20,18.5
2434,17,20,18.5
2434,17,20,18.5
2434,17,20,18.5
2434,17,20,18.5
2434,17,20,18.5
2434,17,20,18.5
2434,17,20,18.5
2434,17,20,18.5
2435,17,20,18.5
2435,17,20,18.5
2436,17,20,18.5
2436,17,20,18.5
2436,17,20,18.5
2436,17,20,18.5
2436,17,20,18.5
2436,17,20,18.5
2436,17,20,18.5
2448,17,20,18.5
2448,17,20,18.5
2449,17,20,18.5
2449,17,20,18.5
2453,17,20,18.5
2453,17,20,18.5
2453,17,20,18.5
2453,17,20,18.5
2453,17,20,18.5
2453,17,20,18.5
2453,17,20,18.5
2454,17,20,18.5
2454,17,20,18.5
2454,17,20,18.5
2461,17,20,18.5
2461,17,20,18.5
2461,17,20,18.5
2462,17,20,18.5
2464,17,20,18.5
2464,17,20,18.5
2464,17,20,18.5
2464,17,20,18.5
2478,17,20,18.5
2478,17,20,18.5
2483,17,20,18.5
2483,17,20,18.5
2483,17,20,18.5
2484,17,20,18.5
2484,17,20,18.5
2484,17,20,18.5
2485,17,20,18.5
2486,17,20,18.5
2494,17,20,18.5
2494,17,20,18.5
