ts_offset_sec,bid,ask,mid
7,48,49,48.5
7,48,49,48.5
7,48,49,48.5
7,48,49,48.5
7,48,49,48.5
7,48,49,48.5
7,48,49,48.5
7,48,49,48.5
7,48,49,48.5
7,48,49,48.5
8,48,49,48.5
8,48,49,48.5
8,48,49,48.5
8,48,49,48.5
8,48,49,48.5
8,48,49,48.5
8,48,49,48.5
8,48,49,48.5
9,48,49,48.5
9,48,49,48.5
9,48,49,48.5
9,48,49,48.5
9,48,49,48.5
9,48,49,48.5
9,48,49,48.5
9,48,49,48.5
9,48,49,48.5
9,48,49,48.5
9,48,49,48.5
9,48,49,48.5
9,48,49,48.5
9,48,49,48.5
10,48,49,48.5
10,48,49,48.5
11,48,49,48.5
11,48,49,48.5
11,48,49,48.5
11,48,49,48.5
11,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
12,48,49,48.5
13,48,49,48.5
13,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
14,48,49,48.5
15,48,49,48.5
15,48,49,48.5
15,48,49,48.5
15,48,49,48.5
15,48,49,48.5
15,48,49,48.5
16,48,49,48.5
16,48,49,48.5
16,48,49,48.5
17,48,49,48.5
17,48,49,48.5
18,48,49,48.5
18,48,49,48.5
19,48,49,48.5
19,48,49,48.5
19,48,49,48.5
19,48,49,48.5
19,48,50,49.0
19,48,50,49.0
19,48,50,49.0
19,48,50,49.0
19,48,50,49.0
19,48,50,49.0
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
19,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
20,49,50,49.5
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,48,50,49.0
21,49,50,49.5
21,49,50,49.5
21,49,50,49.5
21,49,50,49.5
21,49,50,49.5
21,49,50,49.5
21,49,50,49.5
21,49,50,49.5
21,49,50,49.5
21,49,50,49.5
21,49,50,49.5
21,49,50,49.5
21,49,50,49.5
21,49,50,49.5
21,49,50,49.5
21,49,50,49.5
21,49,50,49.5
21,49,50,49.5
21,49,50,49.5
21,49,50,49.5
21,49,50,49.5
21,49,50,49.5
21,49,50,49.5
21,49,50,49.5
22,48,50,49.0
22,48,50,49.0
22,48,50,49.0
22,48,50,49.0
22,48,50,49.0
22,48,50,49.0
22,48,50,49.0
22,48,50,49.0
22,48,50,49.0
22,48,50,49.0
22,48,50,49.0
22,48,50,49.0
22,48,50,49.0
22,48,50,49.0
22,48,50,49.0
22,48,50,49.0
22,48,50,49.0
22,48,50,49.0
22,48,50,49.0
22,48,50,49.0
22,48,50,49.0
22,48,50,49.0
23,48,50,49.0
23,48,50,49.0
23,48,50,49.0
23,48,50,49.0
23,48,50,49.0
23,48,50,49.0
24,48,50,49.0
24,48,50,49.0
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,49,48.5
27,48,50,49.0
27,48,50,49.0
27,48,50,49.0
27,48,50,49.0
27,48,50,49.0
27,48,50,49.0
27,48,50,49.0
27,48,50,49.0
27,48,50,49.0
27,48,50,49.0
27,48,50,49.0
27,48,50,49.0
27,48,50,49.0
27,48,50,49.0
27,48,50,49.0
28,48,49,48.5
28,48,49,48.5
28,48,49,48.5
28,48,49,48.5
28,48,49,48.5
28,48,49,48.5
28,48,49,48.5
29,48,49,48.5
29,48,49,48.5
29,48,49,48.5
29,48,49,48.5
30,48,49,48.5
30,48,49,48.5
30,48,49,48.5
30,48,49,48.5
30,48,49,48.5
31,48,49,48.5
31,48,49,48.5
31,48,49,48.5
31,48,50,49.0
31,48,50,49.0
31,48,51,49.5
31,48,51,49.5
31,48,52,50.0
31,48,52,50.0
31,48,52,50.0
31,48,52,50.0
31,48,53,50.5
31,48,54,51.0
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,51,50.5
32,50,52,51.0
32,50,52,51.0
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,52,51.5
32,51,53,52.0
32,51,53,52.0
32,51,53,52.0
32,51,53,52.0
32,51,53,52.0
32,51,53,52.0
32,51,53,52.0
32,51,53,52.0
32,51,53,52.0
32,51,53,52.0
32,51,53,52.0
32,51,53,52.0
32,51,53,52.0
32,51,53,52.0
32,51,53,52.0
32,51,53,52.0
32,51,54,52.5
32,51,54,52.5
32,53,54,53.5
32,53,54,53.5
32,53,54,53.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
33,51,52,51.5
34,51,52,51.5
34,51,52,51.5
34,51,52,51.5
34,51,53,52.0
34,51,53,52.0
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
34,52,53,52.5
35,52,53,52.5
35,52,53,52.5
35,52,53,52.5
35,52,53,52.5
35,52,53,52.5
35,52,53,52.5
35,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
36,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
37,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
38,52,53,52.5
39,52,53,52.5
39,52,53,52.5
39,52,53,52.5
39,52,53,52.5
39,52,53,52.5
39,52,53,52.5
39,52,53,52.5
39,52,53,52.5
39,52,53,52.5
39,52,53,52.5
39,52,53,52.5
39,52,53,52.5
39,52,53,52.5
39,52,53,52.5
40,52,53,52.5
40,52,53,52.5
41,52,53,52.5
41,52,53,52.5
41,52,53,52.5
41,52,53,52.5
42,52,53,52.5
42,52,53,52.5
42,52,53,52.5
42,52,53,52.5
42,52,53,52.5
42,52,53,52.5
42,52,53,52.5
48,52,53,52.5
48,52,53,52.5
48,52,53,52.5
48,52,53,52.5
48,52,53,52.5
48,52,53,52.5
49,50,53,51.5
49,50,53,51.5
49,50,53,51.5
49,50,53,51.5
49,50,53,51.5
49,50,53,51.5
49,50,53,51.5
49,50,53,51.5
49,50,53,51.5
49,50,53,51.5
49,50,53,51.5
49,51,53,52.0
49,51,53,52.0
49,51,53,52.0
49,51,53,52.0
49,51,53,52.0
49,51,53,52.0
49,51,53,52.0
49,51,53,52.0
49,51,53,52.0
49,51,53,52.0
49,51,53,52.0
49,51,53,52.0
49,51,53,52.0
49,51,53,52.0
49,51,53,52.0
49,51,53,52.0
49,51,53,52.0
49,51,53,52.0
49,51,53,52.0
49,51,53,52.0
49,51,53,52.0
49,51,53,52.0
49,51,53,52.0
49,51,53,52.0
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
49,52,53,52.5
50,50,53,51.5
50,50,53,51.5
50,50,53,51.5
50,50,53,51.5
50,50,53,51.5
50,50,53,51.5
50,50,53,51.5
50,50,53,51.5
50,50,53,51.5
50,50,53,51.5
50,51,53,52.0
50,51,53,52.0
50,51,53,52.0
50,51,53,52.0
50,51,53,52.0
50,51,53,52.0
50,51,53,52.0
51,50,53,51.5
51,50,53,51.5
51,50,53,51.5
51,50,53,51.5
51,50,53,51.5
51,50,53,51.5
51,50,53,51.5
51,50,53,51.5
51,50,53,51.5
51,50,53,51.5
51,50,53,51.5
51,50,53,51.5
51,50,53,51.5
51,50,53,51.5
51,50,53,51.5
51,50,53,51.5
51,50,53,51.5
51,50,53,51.5
51,51,53,52.0
51,51,53,52.0
51,51,53,52.0
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
52,50,53,51.5
52,51,53,52.0
52,51,53,52.0
52,51,53,52.0
52,51,53,52.0
52,51,53,52.0
52,51,53,52.0
52,51,53,52.0
52,51,53,52.0
52,51,53,52.0
52,51,53,52.0
52,51,53,52.0
52,51,53,52.0
52,51,53,52.0
52,51,53,52.0
52,51,53,52.0
52,51,53,52.0
52,51,53,52.0
52,51,53,52.0
52,51,53,52.0
52,51,53,52.0
52,51,53,52.0
52,51,53,52.0
52,51,53,52.0
52,51,53,52.0
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,50,53,51.5
53,51,53,52.0
53,51,53,52.0
53,51,53,52.0
54,51,53,52.0
54,51,53,52.0
54,51,53,52.0
54,51,53,52.0
54,51,53,52.0
54,51,53,52.0
54,51,53,52.0
54,52,53,52.5
54,52,53,52.5
54,52,53,52.5
54,52,53,52.5
54,52,53,52.5
54,52,53,52.5
55,52,53,52.5
56,52,53,52.5
56,52,53,52.5
56,52,53,52.5
56,52,53,52.5
56,52,53,52.5
56,52,53,52.5
56,52,53,52.5
56,52,53,52.5
56,52,53,52.5
56,52,53,52.5
56,52,53,52.5
56,52,53,52.5
56,52,53,52.5
56,52,53,52.5
56,52,53,52.5
56,52,53,52.5
56,52,53,52.5
56,52,53,52.5
56,52,53,52.5
56,52,53,52.5
56,52,53,52.5
56,52,53,52.5
56,52,53,52.5
57,51,53,52.0
57,51,53,52.0
57,51,53,52.0
57,51,53,52.0
57,51,53,52.0
57,51,53,52.0
57,51,53,52.0
57,51,53,52.0
57,51,53,52.0
57,52,53,52.5
57,52,53,52.5
57,52,53,52.5
58,51,53,52.0
58,51,53,52.0
58,51,53,52.0
58,51,53,52.0
58,51,53,52.0
58,51,53,52.0
59,51,53,52.0
59,51,53,52.0
59,51,53,52.0
59,51,53,52.0
59,51,53,52.0
59,51,53,52.0
59,51,53,52.0
59,51,53,52.0
59,51,53,52.0
60,50,53,51.5
60,50,53,51.5
60,50,53,51.5
60,50,53,51.5
60,50,53,51.5
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
60,51,53,52.0
61,50,53,51.5
61,50,53,51.5
61,50,53,51.5
61,50,53,51.5
61,50,53,51.5
61,50,53,51.5
61,51,53,52.0
61,51,53,52.0
61,51,53,52.0
61,51,53,52.0
61,51,53,52.0
61,51,53,52.0
61,51,53,52.0
61,51,53,52.0
61,51,53,52.0
61,51,53,52.0
61,51,53,52.0
61,51,53,52.0
61,51,53,52.0
61,51,53,52.0
61,51,53,52.0
61,51,53,52.0
61,51,53,52.0
61,51,53,52.0
62,50,53,51.5
62,50,53,51.5
62,50,53,51.5
62,50,53,51.5
62,50,53,51.5
62,50,53,51.5
62,50,53,51.5
62,51,53,52.0
62,51,53,52.0
62,51,53,52.0
62,51,53,52.0
63,50,53,51.5
63,50,53,51.5
63,50,53,51.5
63,50,53,51.5
63,50,53,51.5
63,50,53,51.5
63,50,53,51.5
63,51,53,52.0
63,51,53,52.0
63,51,53,52.0
63,51,53,52.0
63,51,53,52.0
63,51,53,52.0
63,51,53,52.0
63,51,53,52.0
63,51,53,52.0
63,51,53,52.0
63,51,53,52.0
64,50,53,51.5
64,50,53,51.5
64,51,53,52.0
64,51,53,52.0
64,51,53,52.0
64,51,53,52.0
64,51,53,52.0
64,51,53,52.0
64,51,53,52.0
64,51,53,52.0
64,51,53,52.0
64,51,53,52.0
64,51,53,52.0
64,51,53,52.0
64,51,53,52.0
64,51,53,52.0
64,51,53,52.0
64,51,53,52.0
64,51,53,52.0
64,51,53,52.0
64,51,53,52.0
64,51,53,52.0
65,50,53,51.5
65,50,53,51.5
65,50,53,51.5
65,50,53,51.5
65,50,53,51.5
65,50,53,51.5
65,50,53,51.5
65,50,53,51.5
65,50,53,51.5
65,50,53,51.5
65,50,53,51.5
65,50,53,51.5
65,50,53,51.5
65,50,53,51.5
65,51,53,52.0
65,51,53,52.0
65,51,53,52.0
65,51,53,52.0
65,51,53,52.0
65,51,53,52.0
65,51,53,52.0
65,51,53,52.0
65,51,53,52.0
65,51,53,52.0
66,50,53,51.5
66,50,53,51.5
66,50,53,51.5
66,50,53,51.5
66,50,53,51.5
66,50,53,51.5
66,50,53,51.5
66,50,53,51.5
66,50,53,51.5
66,50,53,51.5
66,50,53,51.5
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
66,51,53,52.0
