ts_offset_sec,bid,ask,mid
57,68,71,69.5
57,68,71,69.5
57,68,71,69.5
57,68,71,69.5
58,68,69,68.5
58,68,69,68.5
58,68,69,68.5
58,68,69,68.5
58,68,69,68.5
58,68,69,68.5
58,68,69,68.5
58,68,69,68.5
58,68,69,68.5
58,68,69,68.5
58,68,69,68.5
58,68,69,68.5
58,68,69,68.5
58,68,69,68.5
58,68,69,68.5
58,68,69,68.5
58,68,69,68.5
59,68,69,68.5
59,68,69,68.5
59,68,69,68.5
59,68,69,68.5
59,68,69,68.5
59,68,69,68.5
59,68,69,68.5
59,68,69,68.5
59,68,69,68.5
60,68,69,68.5
60,68,69,68.5
60,68,69,68.5
60,68,69,68.5
60,68,69,68.5
60,68,69,68.5
60,68,69,68.5
60,68,69,68.5
60,68,69,68.5
60,68,69,68.5
61,68,69,68.5
61,68,69,68.5
61,68,69,68.5
62,68,69,68.5
62,68,69,68.5
63,68,69,68.5
63,68,69,68.5
64,68,69,68.5
65,68,69,68.5
65,68,69,68.5
65,68,69,68.5
65,68,69,68.5
65,68,69,68.5
65,68,69,68.5
65,68,69,68.5
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,70,69.0
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,71,69.5
65,68,72,70.0
65,68,73,70.5
65,68,73,70.5
65,68,73,70.5
66,68,73,70.5
66,68,73,70.5
66,68,73,70.5
66,68,73,70.5
66,68,73,70.5
66,68,73,70.5
66,68,73,70.5
66,68,73,70.5
66,68,73,70.5
66,68,73,70.5
66,68,73,70.5
66,68,73,70.5
67,68,73,70.5
67,68,73,70.5
68,66,69,67.5
68,66,69,67.5
68,66,70,68.0
68,66,70,68.0
68,66,70,68.0
68,66,70,68.0
68,66,70,68.0
68,66,71,68.5
68,66,71,68.5
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,72,69.0
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,66,73,69.5
68,67,73,70.0
68,68,73,70.5
69,66,67,66.5
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,68,67.0
69,66,69,67.5
69,66,69,67.5
69,66,69,67.5
69,66,69,67.5
69,66,69,67.5
69,66,69,67.5
69,66,69,67.5
69,66,69,67.5
69,66,69,67.5
69,66,69,67.5
69,66,69,67.5
69,66,69,67.5
69,66,69,67.5
69,66,69,67.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
70,66,67,66.5
71,66,67,66.5
71,66,67,66.5
71,66,67,66.5
71,66,67,66.5
71,66,67,66.5
71,66,67,66.5
71,66,67,66.5
71,66,67,66.5
71,66,67,66.5
71,66,67,66.5
71,66,67,66.5
71,66,67,66.5
71,66,67,66.5
71,66,67,66.5
71,66,67,66.5
71,66,67,66.5
71,66,67,66.5
71,66,67,66.5
71,66,67,66.5
71,66,67,66.5
71,66,67,66.5
71,66,67,66.5
71,66,67,66.5
71,66,67,66.5
71,66,67,66.5
71,66,67,66.5
72,65,66,65.5
72,65,66,65.5
72,65,66,65.5
72,65,66,65.5
72,65,66,65.5
72,65,66,65.5
72,65,66,65.5
72,65,66,65.5
72,65,66,65.5
72,65,66,65.5
72,65,67,66.0
72,66,67,66.5
72,66,67,66.5
72,66,67,66.5
72,66,67,66.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
76,65,66,65.5
77,65,66,65.5
78,65,66,65.5
78,65,66,65.5
78,65,66,65.5
78,65,66,65.5
79,65,66,65.5
79,65,66,65.5
80,65,66,65.5
80,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,66,65.5
89,65,67,66.0
89,65,67,66.0
89,65,67,66.0
89,65,67,66.0
89,65,67,66.0
89,65,67,66.0
89,65,67,66.0
89,65,67,66.0
89,65,67,66.0
89,65,67,66.0
89,65,67,66.0
89,65,67,66.0
89,65,67,66.0
89,65,67,66.0
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,66,65.5
90,65,67,66.0
90,65,67,66.0
90,65,67,66.0
90,65,67,66.0
90,65,67,66.0
90,65,67,66.0
90,65,67,66.0
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
92,65,66,65.5
93,65,66,65.5
93,65,66,65.5
93,65,66,65.5
93,65,66,65.5
93,65,66,65.5
93,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
96,65,66,65.5
96,65,66,65.5
96,65,66,65.5
96,65,66,65.5
96,65,66,65.5
96,65,66,65.5
96,65,66,65.5
96,65,66,65.5
97,65,66,65.5
97,65,66,65.5
97,65,66,65.5
97,65,66,65.5
97,65,66,65.5
97,65,66,65.5
97,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,66,65.5
98,65,67,66.0
98,65,67,66.0
98,65,67,66.0
98,65,67,66.0
98,65,67,66.0
98,65,67,66.0
98,65,67,66.0
98,65,67,66.0
98,65,67,66.0
98,65,67,66.0
98,65,67,66.0
98,65,67,66.0
98,65,67,66.0
98,65,67,66.0
98,65,67,66.0
98,65,68,66.5
98,65,68,66.5
98,65,68,66.5
98,65,68,66.5
98,65,68,66.5
98,65,68,66.5
98,65,68,66.5
98,65,68,66.5
98,65,68,66.5
98,65,68,66.5
98,65,68,66.5
98,65,68,66.5
98,65,68,66.5
98,65,68,66.5
98,65,68,66.5
98,65,68,66.5
98,65,68,66.5
98,65,68,66.5
98,65,68,66.5
98,65,68,66.5
98,65,68,66.5
98,65,68,66.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,66,65.5
99,65,67,66.0
99,65,68,66.5
99,65,68,66.5
99,65,68,66.5
99,65,68,66.5
99,65,68,66.5
99,65,68,66.5
99,65,68,66.5
99,65,68,66.5
99,65,68,66.5
99,65,68,66.5
99,65,68,66.5
99,65,68,66.5
99,65,68,66.5
100,65,67,66.0
100,65,67,66.0
100,65,67,66.0
100,65,67,66.0
100,65,67,66.0
100,65,67,66.0
100,65,67,66.0
100,65,67,66.0
100,65,68,66.5
100,65,68,66.5
100,65,68,66.5
100,65,68,66.5
100,65,68,66.5
100,65,68,66.5
100,65,68,66.5
100,65,68,66.5
100,65,68,66.5
100,65,68,66.5
100,65,68,66.5
100,65,68,66.5
101,65,68,66.5
102,65,68,66.5
102,65,68,66.5
102,65,68,66.5
102,65,68,66.5
102,65,68,66.5
102,65,68,66.5
102,65,68,66.5
102,65,68,66.5
102,65,68,66.5
103,65,68,66.5
103,65,68,66.5
103,65,68,66.5
103,65,68,66.5
103,65,68,66.5
103,65,68,66.5
104,65,68,66.5
104,65,68,66.5
104,65,68,66.5
105,65,68,66.5
105,65,68,66.5
105,65,68,66.5
106,65,68,66.5
106,65,68,66.5
106,65,68,66.5
106,65,68,66.5
106,65,68,66.5
107,65,68,66.5
108,65,68,66.5
113,65,68,66.5
113,65,68,66.5
118,65,68,66.5
118,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
119,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
120,65,68,66.5
121,65,68,66.5
121,65,68,66.5
121,65,68,66.5
121,65,68,66.5
121,65,68,66.5
121,65,68,66.5
121,65,68,66.5
121,65,68,66.5
121,65,68,66.5
121,65,68,66.5
121,65,68,66.5
121,65,68,66.5
121,65,68,66.5
121,65,68,66.5
121,65,68,66.5
122,65,68,66.5
122,65,68,66.5
122,65,68,66.5
122,65,68,66.5
122,65,68,66.5
122,65,68,66.5
122,65,68,66.5
122,65,68,66.5
122,65,68,66.5
122,65,68,66.5
122,65,68,66.5
122,65,68,66.5
122,65,68,66.5
122,65,68,66.5
122,65,68,66.5
122,65,68,66.5
122,65,68,66.5
122,65,68,66.5
123,65,68,66.5
123,65,68,66.5
123,65,68,66.5
123,65,68,66.5
123,65,68,66.5
123,65,68,66.5
123,65,68,66.5
123,65,68,66.5
123,65,68,66.5
123,65,68,66.5
123,65,68,66.5
123,65,68,66.5
123,65,68,66.5
123,65,68,66.5
123,65,68,66.5
123,65,68,66.5
123,65,68,66.5
123,65,68,66.5
124,65,67,66.0
124,65,67,66.0
124,65,67,66.0
124,65,67,66.0
124,65,67,66.0
124,65,67,66.0
124,65,67,66.0
124,65,67,66.0
124,65,67,66.0
124,65,67,66.0
124,65,67,66.0
124,65,67,66.0
124,65,67,66.0
124,65,67,66.0
124,65,67,66.0
124,65,67,66.0
124,65,67,66.0
124,65,67,66.0
124,65,67,66.0
124,65,67,66.0
124,65,67,66.0
124,65,67,66.0
124,65,67,66.0
124,65,67,66.0
124,65,67,66.0
124,65,67,66.0
124,65,68,66.5
124,65,68,66.5
124,65,68,66.5
125,65,67,66.0
125,65,67,66.0
125,65,67,66.0
125,65,67,66.0
125,65,67,66.0
125,65,67,66.0
125,65,67,66.0
125,65,67,66.0
125,65,67,66.0
125,65,67,66.0
125,65,67,66.0
125,65,67,66.0
126,65,67,66.0
126,65,67,66.0
126,65,67,66.0
126,65,67,66.0
126,65,67,66.0
126,65,67,66.0
126,65,67,66.0
126,65,67,66.0
126,65,67,66.0
126,65,67,66.0
126,65,67,66.0
126,65,67,66.0
126,65,67,66.0
127,65,67,66.0
127,65,67,66.0
127,65,67,66.0
127,65,67,66.0
127,65,67,66.0
128,65,67,66.0
128,65,67,66.0
128,65,67,66.0
128,65,67,66.0
128,65,67,66.0
128,65,67,66.0
128,65,67,66.0
128,65,67,66.0
128,65,67,66.0
128,65,67,66.0
128,65,67,66.0
128,65,67,66.0
128,65,67,66.0
129,65,67,66.0
129,65,67,66.0
129,65,67,66.0
129,65,67,66.0
129,65,67,66.0
130,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,67,66.0
132,65,68,66.5
132,65,68,66.5
132,65,69,67.0
132,65,69,67.0
132,65,69,67.0
132,65,69,67.0
132,65,69,67.0
132,65,69,67.0
132,65,69,67.0
132,65,69,67.0
132,65,69,67.0
132,65,69,67.0
132,65,69,67.0
132,65,69,67.0
132,65,69,67.0
132,65,69,67.0
132,65,69,67.0
132,65,69,67.0
132,65,69,67.0
132,65,69,67.0
132,65,69,67.0
132,65,69,67.0
132,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
133,65,69,67.0
134,65,69,67.0
134,65,69,67.0
134,65,69,67.0
134,65,69,67.0
134,65,69,67.0
134,65,69,67.0
135,65,69,67.0
135,65,69,67.0
135,65,69,67.0
135,65,69,67.0
135,65,69,67.0
135,65,69,67.0
135,65,69,67.0
135,65,69,67.0
135,65,69,67.0
135,65,69,67.0
135,65,69,67.0
135,65,70,67.5
135,65,70,67.5
135,65,70,67.5
135,65,70,67.5
135,65,70,67.5
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
136,65,69,67.0
