ts_offset_sec,bid,ask,mid
493,11,24,17.5
493,11,24,17.5
493,11,24,17.5
493,11,24,17.5
493,21,24,22.5
493,21,24,22.5
493,21,24,22.5
493,21,24,22.5
493,21,24,22.5
494,11,25,18.0
494,11,25,18.0
494,11,27,19.0
494,11,28,19.5
494,11,28,19.5
494,11,28,19.5
494,11,28,19.5
494,11,28,19.5
494,11,28,19.5
494,11,28,19.5
494,11,28,19.5
494,11,28,19.5
494,11,29,20.0
494,11,29,20.0
494,11,29,20.0
515,11,27,19.0
515,11,27,19.0
515,11,27,19.0
515,11,27,19.0
515,11,27,19.0
515,11,28,19.5
515,11,28,19.5
515,11,28,19.5
515,11,31,21.0
515,11,31,21.0
515,11,31,21.0
515,11,31,21.0
516,11,31,21.0
516,11,31,21.0
516,11,31,21.0
516,11,31,21.0
516,11,31,21.0
516,11,31,21.0
517,16,18,17.0
517,16,19,17.5
517,16,19,17.5
517,16,19,17.5
517,16,19,17.5
517,16,19,17.5
517,16,19,17.5
517,16,19,17.5
517,16,19,17.5
517,16,31,23.5
518,16,18,17.0
518,16,18,17.0
518,16,18,17.0
522,16,18,17.0
522,16,18,17.0
525,16,18,17.0
527,16,18,17.0
538,16,18,17.0
538,16,18,17.0
538,16,18,17.0
539,16,18,17.0
540,16,19,17.5
541,16,18,17.0
541,16,18,17.0
541,16,18,17.0
541,16,18,17.0
541,16,18,17.0
542,11,18,14.5
542,11,18,14.5
542,11,18,14.5
542,11,18,14.5
542,11,18,14.5
542,11,18,14.5
542,11,18,14.5
542,11,19,15.0
542,11,19,15.0
542,11,19,15.0
542,11,19,15.0
542,11,20,15.5
542,11,21,16.0
542,11,22,16.5
542,11,22,16.5
542,11,22,16.5
542,11,22,16.5
542,11,22,16.5
542,16,18,17.0
542,16,18,17.0
542,16,18,17.0
543,11,21,16.0
543,11,21,16.0
543,11,21,16.0
543,11,21,16.0
543,11,23,17.0
543,11,23,17.0
543,11,23,17.0
543,11,23,17.0
543,11,23,17.0
543,11,23,17.0
545,11,23,17.0
545,11,23,17.0
545,11,23,17.0
545,11,23,17.0
546,16,18,17.0
546,16,18,17.0
546,16,18,17.0
546,16,19,17.5
546,16,19,17.5
546,16,19,17.5
546,16,19,17.5
546,16,19,17.5
546,16,23,19.5
546,16,23,19.5
546,16,23,19.5
546,16,23,19.5
546,16,23,19.5
546,16,23,19.5
547,16,18,17.0
547,16,18,17.0
550,16,18,17.0
550,16,19,17.5
554,16,18,17.0
558,11,18,14.5
558,11,18,14.5
558,11,18,14.5
558,11,18,14.5
558,11,19,15.0
558,11,19,15.0
558,11,19,15.0
558,11,19,15.0
558,11,21,16.0
558,11,21,16.0
558,11,21,16.0
558,11,21,16.0
558,11,21,16.0
558,11,21,16.0
558,11,21,16.0
558,11,21,16.0
558,11,21,16.0
558,11,21,16.0
558,11,21,16.0
558,16,19,17.5
558,16,19,17.5
558,16,19,17.5
564,11,22,16.5
564,11,22,16.5
564,11,22,16.5
564,11,23,17.0
564,11,23,17.0
564,11,23,17.0
564,11,24,17.5
564,11,24,17.5
564,11,24,17.5
564,11,25,18.0
564,11,25,18.0
564,11,25,18.0
564,11,25,18.0
564,16,24,20.0
564,16,43,29.5
564,16,44,30.0
565,17,41,29.0
565,17,42,29.5
565,17,42,29.5
565,17,42,29.5
565,17,42,29.5
565,17,42,29.5
565,17,43,30.0
566,17,25,21.0
566,17,25,21.0
566,17,25,21.0
566,17,25,21.0
566,17,25,21.0
566,17,25,21.0
566,17,26,21.5
566,17,26,21.5
566,17,26,21.5
566,17,26,21.5
566,17,26,21.5
566,17,26,21.5
567,13,16,14.5
567,13,16,14.5
567,13,16,14.5
567,13,16,14.5
567,13,16,14.5
567,13,16,14.5
567,13,16,14.5
567,13,16,14.5
567,13,16,14.5
567,13,16,14.5
567,13,16,14.5
567,13,16,14.5
567,13,25,19.0
567,16,25,20.5
567,17,25,21.0
568,13,16,14.5
568,13,16,14.5
568,13,16,14.5
568,13,16,14.5
572,13,16,14.5
572,13,18,15.5
572,13,18,15.5
572,13,19,16.0
573,13,18,15.5
573,13,18,15.5
573,14,16,15.0
573,14,16,15.0
573,14,16,15.0
573,14,16,15.0
573,14,16,15.0
573,14,16,15.0
573,14,16,15.0
573,14,16,15.0
573,14,16,15.0
573,14,16,15.0
573,14,18,16.0
574,14,16,15.0
576,14,16,15.0
576,14,16,15.0
576,14,16,15.0
576,14,16,15.0
577,11,16,13.5
577,11,16,13.5
577,11,16,13.5
577,11,19,15.0
577,11,19,15.0
577,11,19,15.0
577,11,19,15.0
577,11,19,15.0
577,11,19,15.0
577,11,19,15.0
577,13,16,14.5
577,14,16,15.0
577,14,16,15.0
577,14,16,15.0
577,14,16,15.0
580,11,19,15.0
580,11,19,15.0
580,11,19,15.0
580,11,19,15.0
580,11,19,15.0
580,11,19,15.0
580,11,19,15.0
580,11,19,15.0
580,11,21,16.0
581,11,21,16.0
581,11,21,16.0
581,14,16,15.0
581,14,16,15.0
581,14,16,15.0
581,14,16,15.0
581,14,17,15.5
581,14,17,15.5
581,14,17,15.5
581,14,17,15.5
581,14,17,15.5
581,14,17,15.5
581,14,17,15.5
581,14,17,15.5
581,14,17,15.5
581,14,17,15.5
581,14,21,17.5
582,14,16,15.0
583,14,16,15.0
583,14,16,15.0
587,14,16,15.0
588,11,16,13.5
588,11,16,13.5
588,11,16,13.5
588,11,16,13.5
588,11,16,13.5
588,11,19,15.0
588,11,19,15.0
588,11,20,15.5
588,11,20,15.5
588,11,20,15.5
588,11,20,15.5
588,11,20,15.5
588,11,20,15.5
588,11,20,15.5
588,14,16,15.0
591,11,20,15.5
591,11,20,15.5
591,11,20,15.5
591,11,20,15.5
591,11,20,15.5
591,11,20,15.5
591,11,20,15.5
591,11,20,15.5
591,11,20,15.5
592,11,13,12.0
592,11,13,12.0
592,11,13,12.0
592,11,13,12.0
592,11,13,12.0
592,11,13,12.0
592,11,13,12.0
592,11,13,12.0
592,11,13,12.0
592,11,13,12.0
592,11,20,15.5
592,11,20,15.5
592,11,20,15.5
592,11,20,15.5
592,11,20,15.5
592,11,20,15.5
592,11,20,15.5
592,11,20,15.5
592,11,20,15.5
592,11,20,15.5
592,11,20,15.5
593,11,13,12.0
593,11,13,12.0
593,11,13,12.0
595,11,13,12.0
595,11,13,12.0
595,11,13,12.0
595,11,14,12.5
595,11,14,12.5
595,11,14,12.5
595,11,14,12.5
595,11,14,12.5
595,11,14,12.5
595,11,14,12.5
595,11,15,13.0
595,11,15,13.0
595,11,15,13.0
595,11,15,13.0
595,11,17,14.0
595,11,17,14.0
595,11,17,14.0
598,11,13,12.0
598,11,13,12.0
598,11,13,12.0
598,11,13,12.0
598,11,13,12.0
601,11,13,12.0
602,11,13,12.0
602,11,13,12.0
602,11,13,12.0
602,11,13,12.0
602,11,13,12.0
602,11,13,12.0
602,11,13,12.0
602,11,13,12.0
602,11,13,12.0
602,11,13,12.0
602,11,13,12.0
602,11,13,12.0
602,11,13,12.0
602,11,16,13.5
602,11,16,13.5
603,11,15,13.0
603,11,16,13.5
603,11,16,13.5
603,11,16,13.5
603,11,16,13.5
604,11,15,13.0
604,11,15,13.0
604,11,15,13.0
604,11,15,13.0
604,11,15,13.0
604,11,15,13.0
604,11,15,13.0
604,11,15,13.0
606,11,15,13.0
607,11,14,12.5
607,11,14,12.5
607,11,14,12.5
607,11,15,13.0
607,11,15,13.0
607,11,15,13.0
607,11,15,13.0
607,11,15,13.0
607,11,15,13.0
607,11,15,13.0
607,11,15,13.0
607,11,15,13.0
607,11,15,13.0
607,11,15,13.0
607,11,15,13.0
608,11,12,11.5
608,11,12,11.5
608,11,12,11.5
608,11,12,11.5
608,11,12,11.5
608,11,12,11.5
608,11,12,11.5
608,11,12,11.5
608,11,14,12.5
608,11,14,12.5
608,11,14,12.5
608,11,14,12.5
608,11,14,12.5
608,11,14,12.5
608,11,14,12.5
608,11,14,12.5
608,11,14,12.5
609,11,12,11.5
609,11,12,11.5
609,11,12,11.5
609,11,12,11.5
609,11,12,11.5
609,11,12,11.5
609,11,12,11.5
609,11,12,11.5
609,11,12,11.5
609,11,12,11.5
613,11,12,11.5
614,11,12,11.5
614,11,12,11.5
614,11,12,11.5
614,11,12,11.5
614,11,12,11.5
614,11,12,11.5
614,11,12,11.5
614,11,12,11.5
614,11,12,11.5
614,11,12,11.5
614,11,12,11.5
616,11,12,11.5
616,11,12,11.5
616,11,12,11.5
616,11,12,11.5
616,11,12,11.5
616,11,12,11.5
617,11,12,11.5
617,11,12,11.5
617,11,12,11.5
617,11,12,11.5
617,11,12,11.5
617,11,12,11.5
617,11,12,11.5
617,11,12,11.5
617,11,12,11.5
617,11,12,11.5
617,11,12,11.5
617,11,12,11.5
617,11,12,11.5
617,11,12,11.5
617,11,12,11.5
617,11,12,11.5
617,11,12,11.5
617,11,12,11.5
617,11,12,11.5
617,11,12,11.5
617,11,12,11.5
617,11,12,11.5
617,11,12,11.5
617,11,13,12.0
617,11,13,12.0
617,11,15,13.0
617,11,16,13.5
617,11,16,13.5
617,11,16,13.5
617,11,16,13.5
617,11,16,13.5
617,11,16,13.5
617,11,16,13.5
621,11,15,13.0
621,11,15,13.0
621,11,15,13.0
621,11,15,13.0
621,11,15,13.0
621,11,15,13.0
621,11,15,13.0
621,11,15,13.0
621,11,15,13.0
621,11,15,13.0
621,11,15,13.0
621,11,15,13.0
621,11,15,13.0
621,11,15,13.0
621,11,15,13.0
622,11,13,12.0
622,11,13,12.0
622,11,13,12.0
622,11,13,12.0
622,11,13,12.0
622,11,13,12.0
622,11,13,12.0
622,11,13,12.0
622,11,13,12.0
622,11,13,12.0
622,11,13,12.0
622,11,13,12.0
622,11,13,12.0
622,11,13,12.0
622,11,13,12.0
622,11,13,12.0
622,11,13,12.0
622,11,13,12.0
622,11,15,13.0
622,11,15,13.0
623,11,13,12.0
623,11,13,12.0
623,11,13,12.0
623,11,13,12.0
623,11,13,12.0
623,11,13,12.0
624,11,13,12.0
624,11,13,12.0
624,11,13,12.0
624,11,13,12.0
624,11,13,12.0
625,11,13,12.0
625,11,13,12.0
625,11,13,12.0
625,11,13,12.0
626,11,13,12.0
626,11,13,12.0
626,11,13,12.0
626,11,13,12.0
626,11,13,12.0
627,11,13,12.0
627,11,13,12.0
627,11,13,12.0
627,11,13,12.0
627,11,13,12.0
627,11,13,12.0
628,11,13,12.0
628,11,13,12.0
628,11,13,12.0
631,11,13,12.0
633,7,12,9.5
633,7,12,9.5
633,7,12,9.5
633,7,12,9.5
633,7,12,9.5
633,7,12,9.5
633,7,12,9.5
633,7,13,10.0
633,7,13,10.0
633,7,13,10.0
633,7,13,10.0
633,7,13,10.0
633,7,13,10.0
633,7,13,10.0
633,7,13,10.0
633,7,13,10.0
633,7,13,10.0
633,11,13,12.0
633,11,13,12.0
634,7,12,9.5
634,7,12,9.5
634,7,12,9.5
634,7,13,10.0
634,7,13,10.0
634,7,13,10.0
634,7,13,10.0
634,7,13,10.0
634,7,13,10.0
635,7,12,9.5
635,7,12,9.5
635,7,12,9.5
635,7,12,9.5
635,7,12,9.5
635,7,12,9.5
635,7,12,9.5
635,7,12,9.5
635,7,12,9.5
635,7,13,10.0
635,7,13,10.0
635,8,12,10.0
635,8,12,10.0
635,8,12,10.0
635,8,12,10.0
635,8,12,10.0
635,8,12,10.0
635,8,12,10.0
635,8,12,10.0
635,8,13,10.5
635,8,13,10.5
635,8,13,10.5
635,8,13,10.5
635,8,13,10.5
635,8,13,10.5
635,8,13,10.5
635,8,15,11.5
635,8,16,12.0
635,8,16,12.0
635,8,16,12.0
635,8,16,12.0
635,8,16,12.0
635,9,16,12.5
636,8,14,11.0
636,8,14,11.0
636,8,14,11.0
636,8,16,12.0
636,9,14,11.5
639,9,16,12.5
640,8,15,11.5
640,9,15,12.0
642,8,16,12.0
643,10,14,12.0
643,10,16,13.0
643,10,16,13.0
647,8,14,11.0
647,8,14,11.0
647,8,14,11.0
647,10,14,12.0
647,10,14,12.0
647,10,14,12.0
647,10,14,12.0
647,11,14,12.5
647,11,14,12.5
647,11,14,12.5
647,11,14,12.5
647,11,14,12.5
648,8,14,11.0
648,8,14,11.0
648,8,14,11.0
648,8,14,11.0
648,8,14,11.0
649,8,14,11.0
649,13,14,13.5
649,13,14,13.5
649,13,14,13.5
649,13,14,13.5
649,13,14,13.5
649,13,14,13.5
649,13,14,13.5
649,13,14,13.5
649,13,14,13.5
649,13,14,13.5
649,13,14,13.5
649,13,14,13.5
649,13,14,13.5
649,13,14,13.5
649,13,14,13.5
649,13,14,13.5
650,13,15,14.0
650,13,15,14.0
650,13,15,14.0
650,13,15,14.0
654,13,15,14.0
655,13,15,14.0
655,13,15,14.0
655,13,15,14.0
655,13,15,14.0
657,13,15,14.0
657,13,15,14.0
657,13,15,14.0
661,13,16,14.5
661,13,16,14.5
661,13,16,14.5
662,13,15,14.0
662,13,15,14.0
662,13,15,14.0
662,13,15,14.0
662,13,16,14.5
662,13,16,14.5
663,13,15,14.0
663,13,15,14.0
663,13,15,14.0
663,13,15,14.0
663,13,15,14.0
663,13,15,14.0
663,13,15,14.0
664,11,15,13.0
664,11,15,13.0
664,11,15,13.0
664,11,15,13.0
664,11,15,13.0
664,11,15,13.0
664,11,15,13.0
664,11,15,13.0
664,11,15,13.0
664,11,15,13.0
664,11,15,13.0
664,11,15,13.0
664,11,15,13.0
664,11,15,13.0
664,11,15,13.0
664,11,15,13.0
664,11,15,13.0
664,11,15,13.0
664,11,15,13.0
664,11,15,13.0
665,11,15,13.0
665,11,15,13.0
666,11,15,13.0
667,11,17,14.0
667,11,17,14.0
667,11,17,14.0
667,11,17,14.0
667,11,17,14.0
667,11,17,14.0
667,11,18,14.5
667,14,17,15.5
667,14,17,15.5
667,14,17,15.5
667,14,17,15.5
667,14,17,15.5
667,14,17,15.5
667,14,17,15.5
667,14,17,15.5
667,14,17,15.5
667,14,17,15.5
667,14,17,15.5
667,14,17,15.5
668,14,16,15.0
668,14,16,15.0
668,14,16,15.0
668,14,16,15.0
668,14,16,15.0
668,14,17,15.5
668,14,17,15.5
668,14,17,15.5
668,14,17,15.5
669,14,16,15.0
669,14,16,15.0
669,14,16,15.0
672,14,16,15.0
673,14,16,15.0
674,11,15,13.0
674,12,15,13.5
674,12,15,13.5
674,12,15,13.5
674,12,15,13.5
674,12,15,13.5
674,12,15,13.5
674,12,16,14.0
674,12,16,14.0
674,12,16,14.0
674,12,16,14.0
674,12,16,14.0
674,12,16,14.0
674,12,16,14.0
674,12,16,14.0
674,12,16,14.0
674,12,16,14.0
674,12,16,14.0
674,12,16,14.0
674,12,16,14.0
674,12,16,14.0
674,12,16,14.0
674,14,16,15.0
675,11,15,13.0
675,11,15,13.0
675,11,17,14.0
675,11,17,14.0
675,11,17,14.0
675,11,18,14.5
676,11,17,14.0
676,11,17,14.0
677,11,18,14.5
677,11,18,14.5
677,11,20,15.5
677,11,44,27.5
677,11,50,30.5
677,11,54,32.5
677,11,64,37.5
677,11,65,38.0
678,11,17,14.0
678,11,17,14.0
678,11,17,14.0
678,11,17,14.0
678,11,17,14.0
678,11,17,14.0
682,11,17,14.0
682,11,17,14.0
682,11,17,14.0
682,11,17,14.0
682,11,17,14.0
682,11,17,14.0
682,11,17,14.0
682,11,17,14.0
682,11,17,14.0
685,11,17,14.0
686,11,20,15.5
686,11,20,15.5
686,11,21,16.0
686,11,22,16.5
686,11,22,16.5
686,11,22,16.5
689,8,14,11.0
689,8,14,11.0
689,8,14,11.0
689,8,14,11.0
689,8,14,11.0
689,8,15,11.5
689,8,15,11.5
689,8,15,11.5
689,11,15,13.0
689,11,15,13.0
692,8,13,10.5
692,8,13,10.5
692,8,14,11.0
692,8,14,11.0
692,8,14,11.0
692,8,14,11.0
692,8,14,11.0
696,8,14,11.0
696,8,15,11.5
696,8,16,12.0
696,8,17,12.5
696,8,17,12.5
696,8,17,12.5
696,8,17,12.5
696,8,17,12.5
696,8,17,12.5
696,8,17,12.5
696,8,17,12.5
696,8,17,12.5
696,8,17,12.5
696,8,17,12.5
696,8,18,13.0
696,15,17,16.0
696,15,17,16.0
696,15,17,16.0
696,15,18,16.5
696,15,18,16.5
696,15,18,16.5
696,15,18,16.5
696,15,18,16.5
696,15,18,16.5
696,15,18,16.5
696,15,65,40.0
697,8,16,12.0
697,8,16,12.0
697,8,16,12.0
697,8,16,12.0
697,8,16,12.0
697,8,16,12.0
698,8,16,12.0
698,8,16,12.0
698,8,16,12.0
698,8,19,13.5
698,8,19,13.5
698,8,19,13.5
698,8,20,14.0
699,7,19,13.0
699,8,19,13.5
699,9,19,14.0
699,9,19,14.0
699,9,19,14.0
699,9,19,14.0
700,18,19,18.5
700,18,19,18.5
700,18,19,18.5
700,18,19,18.5
700,18,19,18.5
700,18,19,18.5
700,18,19,18.5
700,18,19,18.5
700,18,20,19.0
702,18,20,19.0
702,18,21,19.5
702,18,21,19.5
702,18,21,19.5
702,18,21,19.5
703,18,21,19.5
703,18,21,19.5
703,18,21,19.5
703,18,21,19.5
703,18,21,19.5
704,18,21,19.5
704,18,21,19.5
704,18,21,19.5
706,18,21,19.5
706,18,21,19.5
706,18,21,19.5
706,18,21,19.5
706,18,21,19.5
707,18,21,19.5
713,18,21,19.5
716,18,21,19.5
717,7,24,15.5
717,7,24,15.5
717,7,24,15.5
717,7,24,15.5
717,7,24,15.5
717,7,24,15.5
717,7,25,16.0
717,7,25,16.0
717,7,25,16.0
717,7,25,16.0
717,7,25,16.0
717,7,25,16.0
717,7,25,16.0
717,7,25,16.0
717,18,21,19.5
717,18,21,19.5
717,18,21,19.5
717,18,21,19.5
717,18,25,21.5
717,18,25,21.5
717,18,25,21.5
718,8,23,15.5
718,8,23,15.5
718,8,23,15.5
718,8,23,15.5
718,8,23,15.5
718,8,23,15.5
718,8,24,16.0
718,8,24,16.0
718,8,24,16.0
718,8,24,16.0
718,8,24,16.0
718,8,24,16.0
719,9,23,16.0
719,9,23,16.0
719,9,23,16.0
720,19,22,20.5
720,19,22,20.5
720,19,22,20.5
720,19,22,20.5
720,19,22,20.5
720,19,22,20.5
720,19,22,20.5
720,19,22,20.5
720,19,23,21.0
720,19,23,21.0
720,19,23,21.0
720,19,23,21.0
720,19,23,21.0
720,19,23,21.0
720,19,23,21.0
720,19,23,21.0
720,19,23,21.0
720,19,23,21.0
720,19,23,21.0
720,19,23,21.0
720,19,23,21.0
720,19,23,21.0
720,19,23,21.0
721,9,21,15.0
721,9,21,15.0
721,9,21,15.0
721,9,21,15.0
721,10,21,15.5
721,16,21,18.5
721,19,21,20.0
721,19,21,20.0
721,19,21,20.0
721,19,21,20.0
721,19,21,20.0
721,19,22,20.5
721,19,22,20.5
721,19,22,20.5
721,19,22,20.5
721,19,22,20.5
721,19,22,20.5
721,19,22,20.5
721,19,22,20.5
721,19,22,20.5
721,19,22,20.5
722,19,21,20.0
722,19,21,20.0
722,19,21,20.0
722,19,21,20.0
722,19,21,20.0
722,19,21,20.0
722,19,21,20.0
722,19,21,20.0
723,19,21,20.0
723,19,21,20.0
726,19,21,20.0
727,19,21,20.0
727,19,22,20.5
727,19,22,20.5
727,19,22,20.5
727,19,22,20.5
728,19,21,20.0
728,19,21,20.0
728,19,21,20.0
728,19,21,20.0
729,9,22,15.5
729,13,21,17.0
729,13,21,17.0
729,13,21,17.0
729,13,21,17.0
729,13,21,17.0
729,13,21,17.0
729,13,21,17.0
729,13,21,17.0
729,13,22,17.5
729,13,22,17.5
729,13,22,17.5
729,13,22,17.5
729,19,22,20.5
729,19,22,20.5
729,19,22,20.5
729,19,22,20.5
730,13,20,16.5
734,13,21,17.0
734,13,21,17.0
734,13,21,17.0
734,13,22,17.5
734,13,22,17.5
734,13,22,17.5
734,13,22,17.5
734,13,22,17.5
734,13,22,17.5
735,13,21,17.0
735,13,21,17.0
735,13,21,17.0
736,9,21,15.0
736,9,21,15.0
736,9,21,15.0
736,9,21,15.0
736,9,22,15.5
736,9,22,15.5
736,9,22,15.5
736,9,22,15.5
736,9,22,15.5
736,9,25,17.0
736,10,22,16.0
736,10,24,17.0
736,10,24,17.0
736,10,25,17.5
736,10,25,17.5
736,10,25,17.5
736,13,20,16.5
736,13,20,16.5
736,13,20,16.5
736,13,20,16.5
736,13,20,16.5
736,13,21,17.0
737,10,25,17.5
739,10,25,17.5
743,10,25,17.5
743,10,25,17.5
746,10,25,17.5
746,10,25,17.5
746,10,25,17.5
746,10,25,17.5
746,21,25,23.0
746,21,25,23.0
746,21,25,23.0
746,21,25,23.0
746,21,25,23.0
746,21,25,23.0
747,11,25,18.0
747,12,25,18.5
747,12,25,18.5
747,13,25,19.0
747,13,25,19.0
747,13,25,19.0
747,13,25,19.0
747,14,25,19.5
747,14,25,19.5
747,14,25,19.5
747,14,25,19.5
747,16,25,20.5
747,16,25,20.5
747,21,25,23.0
747,21,25,23.0
747,21,25,23.0
747,21,25,23.0
747,21,25,23.0
747,21,25,23.0
748,23,24,23.5
748,23,24,23.5
748,23,24,23.5
748,23,24,23.5
748,23,24,23.5
748,23,24,23.5
748,23,24,23.5
748,23,24,23.5
748,23,24,23.5
748,23,24,23.5
748,23,24,23.5
748,23,25,24.0
748,23,25,24.0
748,23,25,24.0
748,23,25,24.0
748,23,25,24.0
748,23,25,24.0
748,23,25,24.0
749,23,24,23.5
749,23,24,23.5
749,23,24,23.5
749,23,24,23.5
749,23,25,24.0
751,23,25,24.0
751,23,25,24.0
751,23,25,24.0
751,23,25,24.0
752,23,25,24.0
752,23,25,24.0
753,23,27,25.0
753,23,27,25.0
753,23,27,25.0
753,23,27,25.0
753,23,27,25.0
753,23,27,25.0
754,23,27,25.0
754,23,27,25.0
756,23,27,25.0
756,23,27,25.0
757,23,26,24.5
757,23,26,24.5
757,23,26,24.5
757,23,26,24.5
757,23,26,24.5
757,23,26,24.5
757,23,26,24.5
757,23,26,24.5
757,23,27,25.0
757,23,27,25.0
758,23,26,24.5
758,23,26,24.5
758,23,26,24.5
758,23,26,24.5
758,24,26,25.0
758,24,26,25.0
760,23,26,24.5
760,23,26,24.5
760,23,27,25.0
760,23,27,25.0
760,23,27,25.0
760,23,27,25.0
761,23,27,25.0
761,23,27,25.0
762,23,26,24.5
762,23,26,24.5
762,23,26,24.5
762,23,26,24.5
763,23,26,24.5
763,23,26,24.5
763,23,26,24.5
763,23,27,25.0
764,23,25,24.0
764,23,25,24.0
764,23,25,24.0
764,23,26,24.5
764,23,26,24.5
764,23,26,24.5
764,23,26,24.5
764,23,26,24.5
764,23,26,24.5
764,23,26,24.5
764,23,27,25.0
764,23,27,25.0
764,23,27,25.0
764,23,27,25.0
764,23,27,25.0
764,23,27,25.0
765,23,26,24.5
765,23,26,24.5
765,24,26,25.0
765,24,26,25.0
767,10,26,18.0
767,10,26,18.0
767,10,26,18.0
767,10,26,18.0
767,10,26,18.0
767,10,26,18.0
767,10,26,18.0
767,10,26,18.0
767,10,26,18.0
767,10,26,18.0
767,10,26,18.0
767,11,26,18.5
767,24,26,25.0
767,24,26,25.0
767,24,26,25.0
767,24,26,25.0
767,24,26,25.0
770,11,26,18.5
772,11,33,22.0
772,21,33,27.0
772,21,33,27.0
773,21,33,27.0
773,21,33,27.0
774,21,33,27.0
774,21,33,27.0
774,21,33,27.0
774,21,33,27.0
774,21,33,27.0
774,22,33,27.5
774,28,33,30.5
774,28,33,30.5
774,28,33,30.5
774,28,33,30.5
774,28,33,30.5
774,28,33,30.5
774,28,33,30.5
774,28,33,30.5
775,21,33,27.0
775,21,33,27.0
775,30,33,31.5
775,30,33,31.5
775,30,33,31.5
775,30,33,31.5
775,30,33,31.5
775,30,33,31.5
775,30,33,31.5
776,30,32,31.0
776,30,32,31.0
776,30,32,31.0
776,30,33,31.5
776,30,33,31.5
776,30,33,31.5
776,30,33,31.5
776,30,33,31.5
776,30,33,31.5
778,30,32,31.0
