ts_offset_sec,bid,ask,mid
0,39,40,39.5
21,39,40,39.5
22,39,40,39.5
22,39,40,39.5
22,39,40,39.5
22,39,40,39.5
22,39,40,39.5
22,39,40,39.5
22,39,40,39.5
22,39,40,39.5
23,39,40,39.5
23,39,40,39.5
23,39,40,39.5
23,39,40,39.5
23,39,40,39.5
24,39,40,39.5
24,39,40,39.5
24,39,40,39.5
25,39,40,39.5
25,39,40,39.5
25,39,40,39.5
25,39,40,39.5
25,39,40,39.5
25,39,40,39.5
25,39,41,40.0
25,39,41,40.0
25,39,41,40.0
25,39,41,40.0
25,39,41,40.0
25,39,41,40.0
25,39,41,40.0
25,39,41,40.0
25,39,41,40.0
25,39,41,40.0
25,39,41,40.0
25,39,41,40.0
25,39,41,40.0
25,39,41,40.0
25,39,41,40.0
25,39,41,40.0
25,39,41,40.0
25,39,41,40.0
25,39,41,40.0
25,39,41,40.0
26,39,41,40.0
26,39,41,40.0
26,39,41,40.0
26,39,41,40.0
26,39,41,40.0
26,39,41,40.0
26,40,41,40.5
26,40,41,40.5
26,40,41,40.5
26,40,41,40.5
26,40,41,40.5
26,40,41,40.5
27,40,41,40.5
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
27,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
28,40,42,41.0
29,40,42,41.0
29,40,42,41.0
29,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
31,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,43,42.0
34,41,44,42.5
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,42,43,42.5
35,42,43,42.5
35,42,43,42.5
35,42,43,42.5
35,42,43,42.5
35,42,43,42.5
35,42,43,42.5
35,42,43,42.5
35,42,43,42.5
35,42,43,42.5
35,42,43,42.5
35,42,43,42.5
35,42,43,42.5
35,42,43,42.5
36,42,43,42.5
36,42,43,42.5
36,42,43,42.5
37,42,43,42.5
37,42,43,42.5
37,42,43,42.5
37,42,43,42.5
37,42,43,42.5
37,42,43,42.5
37,42,43,42.5
37,42,43,42.5
37,42,43,42.5
37,42,43,42.5
38,42,43,42.5
38,42,43,42.5
38,42,43,42.5
38,42,43,42.5
38,42,43,42.5
38,42,43,42.5
38,42,43,42.5
39,42,43,42.5
39,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
40,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,43,42.5
42,42,44,43.0
42,42,44,43.0
42,42,44,43.0
42,42,44,43.0
42,42,44,43.0
42,42,44,43.0
42,42,44,43.0
42,42,44,43.0
42,42,44,43.0
42,42,44,43.0
43,42,44,43.0
43,42,44,43.0
43,43,44,43.5
43,43,44,43.5
43,43,44,43.5
44,43,44,43.5
44,43,44,43.5
44,43,44,43.5
44,43,44,43.5
44,43,44,43.5
44,43,44,43.5
44,43,44,43.5
44,43,44,43.5
44,43,44,43.5
44,43,44,43.5
44,43,44,43.5
44,43,44,43.5
44,43,44,43.5
45,43,44,43.5
45,43,44,43.5
45,43,44,43.5
45,43,44,43.5
45,43,44,43.5
45,43,44,43.5
45,43,44,43.5
45,43,44,43.5
45,43,44,43.5
45,43,44,43.5
45,43,44,43.5
45,43,44,43.5
45,43,44,43.5
46,43,44,43.5
46,43,44,43.5
47,43,44,43.5
47,43,44,43.5
47,43,44,43.5
48,43,44,43.5
49,43,44,43.5
49,43,44,43.5
50,43,44,43.5
51,43,44,43.5
51,43,44,43.5
51,43,44,43.5
51,43,44,43.5
51,43,44,43.5
51,43,44,43.5
51,43,44,43.5
51,43,44,43.5
51,43,44,43.5
51,43,44,43.5
51,43,44,43.5
51,43,44,43.5
51,43,44,43.5
51,43,44,43.5
51,43,44,43.5
51,43,44,43.5
52,43,44,43.5
52,43,44,43.5
52,43,44,43.5
52,43,44,43.5
52,43,44,43.5
52,43,44,43.5
52,43,44,43.5
52,43,44,43.5
53,43,44,43.5
53,43,44,43.5
53,43,44,43.5
53,43,44,43.5
53,43,44,43.5
54,43,44,43.5
54,43,44,43.5
57,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
67,43,44,43.5
71,43,44,43.5
71,43,44,43.5
72,43,44,43.5
80,43,44,43.5
80,43,44,43.5
80,43,44,43.5
80,43,44,43.5
80,43,44,43.5
81,43,44,43.5
81,43,44,43.5
82,43,44,43.5
82,43,44,43.5
82,43,44,43.5
82,43,44,43.5
83,43,44,43.5
83,43,44,43.5
83,43,44,43.5
83,43,44,43.5
83,43,44,43.5
84,43,44,43.5
84,43,44,43.5
84,43,44,43.5
88,43,44,43.5
88,43,44,43.5
90,43,44,43.5
90,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
93,43,44,43.5
94,43,44,43.5
94,43,44,43.5
95,43,44,43.5
95,43,44,43.5
95,43,44,43.5
103,43,44,43.5
106,43,44,43.5
106,43,44,43.5
106,43,44,43.5
106,43,44,43.5
106,43,44,43.5
