ts_offset_sec,bid,ask,mid
28,40,43,41.5
28,40,43,41.5
28,40,43,41.5
29,37,43,40.0
29,37,43,40.0
29,37,43,40.0
29,40,43,41.5
29,40,43,41.5
30,35,40,37.5
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,39,37.5
30,36,40,38.0
30,36,40,38.0
30,36,40,38.0
30,36,40,38.0
30,36,40,38.0
30,36,40,38.0
30,36,40,38.0
30,36,40,38.0
30,36,40,38.0
30,36,40,38.0
30,36,40,38.0
30,36,40,38.0
30,36,40,38.0
30,36,40,38.0
30,36,40,38.0
30,36,40,38.0
30,36,40,38.0
30,36,40,38.0
30,36,40,38.0
30,36,40,38.0
30,36,40,38.0
30,36,40,38.0
30,36,40,38.0
30,36,40,38.0
30,36,40,38.0
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,40,38.5
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,41,39.0
30,37,42,39.5
30,37,42,39.5
30,37,42,39.5
30,37,42,39.5
30,37,42,39.5
30,37,42,39.5
30,37,42,39.5
30,37,42,39.5
30,37,42,39.5
30,37,43,40.0
30,37,43,40.0
30,37,43,40.0
30,38,43,40.5
30,38,43,40.5
31,18,38,28.0
31,32,38,35.0
31,32,38,35.0
31,32,38,35.0
31,32,38,35.0
31,32,38,35.0
31,32,38,35.0
31,32,38,35.0
31,32,38,35.0
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,33,38,35.5
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,34,38,36.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
31,36,38,37.0
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,34,38,36.0
32,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
34,32,38,35.0
34,32,38,35.0
34,32,38,35.0
34,32,38,35.0
34,32,38,35.0
34,33,38,35.5
34,33,38,35.5
34,33,38,35.5
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
35,33,38,35.5
35,33,38,35.5
35,33,38,35.5
35,33,38,35.5
35,33,38,35.5
35,33,38,35.5
35,34,38,36.0
35,34,38,36.0
35,34,38,36.0
35,34,38,36.0
35,34,38,36.0
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,35,38,36.5
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
36,36,38,37.0
36,36,38,37.0
36,36,38,37.0
36,36,38,37.0
36,36,38,37.0
37,36,38,37.0
37,36,38,37.0
37,36,38,37.0
37,36,38,37.0
37,36,38,37.0
37,36,38,37.0
37,36,38,37.0
37,36,38,37.0
37,36,38,37.0
38,36,38,37.0
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
38,37,38,37.5
39,36,38,37.0
39,36,38,37.0
39,36,38,37.0
39,36,38,37.0
39,36,38,37.0
39,36,38,37.0
39,36,38,37.0
39,36,38,37.0
39,36,38,37.0
39,36,38,37.0
39,36,38,37.0
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
39,37,38,37.5
40,36,38,37.0
40,36,38,37.0
40,36,38,37.0
40,36,38,37.0
40,36,38,37.0
40,36,38,37.0
40,36,38,37.0
40,36,38,37.0
40,36,38,37.0
40,36,38,37.0
42,36,38,37.0
44,36,38,37.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
45,33,39,36.0
