ts_offset_sec,bid,ask,mid
0,28,30,29.0
1,28,30,29.0
2,28,30,29.0
2,28,30,29.0
2,28,30,29.0
3,28,30,29.0
3,28,30,29.0
3,28,30,29.0
5,28,30,29.0
5,28,30,29.0
10,28,30,29.0
10,28,30,29.0
10,28,30,29.0
10,28,30,29.0
25,28,30,29.0
25,28,30,29.0
25,28,30,29.0
25,28,30,29.0
25,28,30,29.0
25,28,30,29.0
25,28,30,29.0
50,28,30,29.0
70,28,30,29.0
80,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
81,28,30,29.0
82,28,30,29.0
82,28,30,29.0
82,28,30,29.0
83,28,30,29.0
83,28,30,29.0
83,28,30,29.0
83,28,30,29.0
83,28,30,29.0
182,28,30,29.0
220,28,30,29.0
361,28,30,29.0
361,28,30,29.0
361,28,30,29.0
361,28,30,29.0
373,28,30,29.0
373,28,30,29.0
373,28,30,29.0
373,28,30,29.0
422,28,30,29.0
544,28,30,29.0
544,28,30,29.0
544,28,30,29.0
544,28,30,29.0
585,28,30,29.0
585,28,30,29.0
586,28,30,29.0
586,28,30,29.0
586,28,30,29.0
586,28,30,29.0
586,28,30,29.0
586,28,30,29.0
587,28,30,29.0
587,28,30,29.0
587,28,30,29.0
587,28,30,29.0
587,28,30,29.0
587,28,30,29.0
588,28,30,29.0
588,28,30,29.0
675,28,30,29.0
675,28,30,29.0
859,28,30,29.0
859,28,30,29.0
859,28,30,29.0
859,28,30,29.0
859,28,30,29.0
859,28,30,29.0
860,28,30,29.0
860,28,30,29.0
860,28,30,29.0
860,28,30,29.0
898,28,30,29.0
898,28,30,29.0
898,28,30,29.0
899,28,30,29.0
963,28,30,29.0
963,28,30,29.0
963,28,30,29.0
963,28,30,29.0
967,28,30,29.0
981,28,30,29.0
981,28,30,29.0
981,28,30,29.0
981,28,30,29.0
982,28,30,29.0
982,28,30,29.0
993,28,30,29.0
993,28,30,29.0
993,28,30,29.0
993,28,30,29.0
1130,28,30,29.0
1131,28,30,29.0
1131,28,30,29.0
1131,28,30,29.0
1131,28,30,29.0
1132,28,30,29.0
1132,28,30,29.0
1132,28,30,29.0
1132,28,30,29.0
1133,28,30,29.0
1133,28,30,29.0
1133,28,30,29.0
1133,28,30,29.0
1133,28,30,29.0
1134,28,30,29.0
1134,28,30,29.0
1254,28,30,29.0
1254,28,30,29.0
1254,28,30,29.0
1254,28,30,29.0
1254,28,30,29.0
1254,28,30,29.0
1254,28,30,29.0
1255,28,30,29.0
1255,28,30,29.0
1255,28,30,29.0
1255,28,30,29.0
1255,28,30,29.0
1255,28,30,29.0
1255,28,30,29.0
