ts_offset_sec,bid,ask,mid
369,67,70,68.5
369,67,70,68.5
369,67,70,68.5
369,67,70,68.5
369,67,70,68.5
369,67,70,68.5
369,67,70,68.5
369,67,70,68.5
369,67,70,68.5
369,67,70,68.5
369,67,70,68.5
369,67,70,68.5
369,67,70,68.5
369,67,70,68.5
369,67,70,68.5
369,67,70,68.5
369,67,70,68.5
369,67,70,68.5
369,68,70,69.0
369,68,70,69.0
369,68,70,69.0
369,68,70,69.0
369,68,70,69.0
369,68,70,69.0
369,68,70,69.0
369,68,70,69.0
369,68,70,69.0
369,68,70,69.0
369,68,70,69.0
369,68,70,69.0
369,68,70,69.0
369,68,70,69.0
369,68,70,69.0
369,68,70,69.0
369,68,70,69.0
369,68,70,69.0
369,68,70,69.0
369,69,70,69.5
369,69,70,69.5
369,69,71,70.0
369,69,71,70.0
369,69,71,70.0
369,69,71,70.0
369,69,71,70.0
369,69,71,70.0
369,69,71,70.0
369,69,71,70.0
369,69,71,70.0
369,69,71,70.0
369,69,71,70.0
369,69,71,70.0
369,69,71,70.0
369,69,71,70.0
369,69,71,70.0
369,69,71,70.0
369,69,71,70.0
370,69,71,70.0
370,69,71,70.0
370,69,71,70.0
370,69,71,70.0
370,69,71,70.0
370,69,71,70.0
370,69,71,70.0
370,69,71,70.0
370,69,71,70.0
370,69,71,70.0
370,69,71,70.0
370,69,71,70.0
370,69,71,70.0
371,69,71,70.0
371,69,71,70.0
371,69,71,70.0
371,69,71,70.0
371,69,71,70.0
371,69,71,70.0
371,69,71,70.0
371,69,71,70.0
371,69,71,70.0
371,69,71,70.0
371,69,71,70.0
371,69,71,70.0
372,69,71,70.0
372,69,71,70.0
372,69,71,70.0
372,69,71,70.0
372,69,71,70.0
372,69,71,70.0
372,69,71,70.0
372,69,71,70.0
372,69,71,70.0
372,69,71,70.0
373,69,71,70.0
373,69,71,70.0
373,69,71,70.0
373,69,71,70.0
373,69,71,70.0
373,69,71,70.0
373,69,71,70.0
373,69,71,70.0
373,69,71,70.0
373,69,71,70.0
373,69,71,70.0
373,69,71,70.0
373,69,71,70.0
373,69,71,70.0
373,69,71,70.0
373,69,71,70.0
373,69,71,70.0
373,69,71,70.0
373,69,71,70.0
374,67,71,69.0
374,67,71,69.0
374,67,71,69.0
374,67,71,69.0
374,67,71,69.0
374,67,71,69.0
374,67,71,69.0
374,67,71,69.0
374,67,71,69.0
374,67,71,69.0
374,67,71,69.0
374,67,71,69.0
374,67,71,69.0
374,67,71,69.0
374,67,71,69.0
374,67,71,69.0
374,67,71,69.0
374,67,71,69.0
374,67,71,69.0
374,67,71,69.0
374,67,71,69.0
374,67,71,69.0
