ts_offset_sec,bid,ask,mid
415,61,68,64.5
415,61,68,64.5
415,61,68,64.5
415,63,68,65.5
415,63,68,65.5
415,63,68,65.5
415,63,68,65.5
416,61,68,64.5
416,61,68,64.5
416,62,68,65.0
416,62,68,65.0
416,62,68,65.0
416,62,68,65.0
416,62,68,65.0
416,62,68,65.0
416,62,68,65.0
416,63,68,65.5
416,63,68,65.5
416,63,68,65.5
416,63,68,65.5
417,63,68,65.5
417,63,68,65.5
417,63,68,65.5
417,64,68,66.0
417,64,68,66.0
417,64,68,66.0
417,64,68,66.0
417,64,68,66.0
417,65,68,66.5
417,65,68,66.5
417,65,68,66.5
418,63,68,65.5
418,65,68,66.5
459,60,68,64.0
459,61,68,64.5
459,61,68,64.5
459,61,68,64.5
459,61,68,64.5
459,61,68,64.5
459,61,68,64.5
459,61,68,64.5
459,62,68,65.0
459,62,68,65.0
459,62,68,65.0
459,62,68,65.0
459,62,68,65.0
459,62,68,65.0
459,63,68,65.5
459,63,68,65.5
459,63,68,65.5
459,63,68,65.5
460,63,68,65.5
460,63,68,65.5
460,63,68,65.5
460,63,68,65.5
460,63,68,65.5
460,63,68,65.5
460,64,68,66.0
460,64,68,66.0
460,64,68,66.0
460,64,68,66.0
461,63,68,65.5
461,64,68,66.0
461,65,68,66.5
461,65,68,66.5
461,65,68,66.5
461,65,68,66.5
462,63,68,65.5
462,63,68,65.5
504,61,68,64.5
504,61,68,64.5
504,61,68,64.5
504,61,68,64.5
504,61,68,64.5
504,62,68,65.0
504,62,68,65.0
504,62,68,65.0
504,62,68,65.0
504,62,68,65.0
504,63,68,65.5
504,63,68,65.5
504,63,68,65.5
504,63,68,65.5
504,63,68,65.5
504,63,68,65.5
504,63,68,65.5
504,63,68,65.5
505,63,68,65.5
505,63,68,65.5
505,63,68,65.5
505,63,68,65.5
505,63,68,65.5
505,63,68,65.5
505,63,68,65.5
505,63,68,65.5
506,64,68,66.0
506,64,68,66.0
506,64,68,66.0
506,64,68,66.0
506,65,68,66.5
506,65,68,66.5
506,65,68,66.5
507,63,68,65.5
507,63,68,65.5
507,65,68,66.5
508,63,68,65.5
548,61,68,64.5
548,61,68,64.5
548,61,68,64.5
548,61,68,64.5
548,63,68,65.5
548,63,68,65.5
548,63,68,65.5
548,63,68,65.5
549,61,68,64.5
549,62,68,65.0
549,62,68,65.0
549,63,68,65.5
549,63,68,65.5
549,63,68,65.5
549,63,68,65.5
549,63,68,65.5
549,63,68,65.5
549,63,68,65.5
549,63,68,65.5
549,63,68,65.5
549,63,68,65.5
549,63,68,65.5
549,64,68,66.0
549,64,68,66.0
549,64,68,66.0
549,64,68,66.0
549,64,68,66.0
549,64,68,66.0
550,63,68,65.5
550,65,68,66.5
550,65,68,66.5
550,65,68,66.5
550,65,68,66.5
550,65,68,66.5
592,61,68,64.5
592,61,68,64.5
592,61,68,64.5
592,61,68,64.5
592,61,68,64.5
592,61,68,64.5
592,63,68,65.5
592,63,68,65.5
592,63,68,65.5
593,61,68,64.5
593,62,68,65.0
593,62,68,65.0
593,62,68,65.0
593,62,68,65.0
593,62,68,65.0
593,62,68,65.0
593,63,68,65.5
593,63,68,65.5
593,63,68,65.5
594,63,68,65.5
594,64,68,66.0
594,64,68,66.0
594,64,68,66.0
594,64,68,66.0
594,64,68,66.0
595,65,68,66.5
595,65,68,66.5
595,65,68,66.5
595,65,68,66.5
595,65,68,66.5
595,65,68,66.5
596,63,68,65.5
596,63,69,66.0
596,63,69,66.0
596,63,69,66.0
596,63,69,66.0
596,63,69,66.0
596,65,68,66.5
596,65,68,66.5
596,65,69,67.0
596,65,69,67.0
597,64,69,66.5
597,64,69,66.5
597,64,69,66.5
597,64,69,66.5
597,64,69,66.5
597,64,69,66.5
598,63,68,65.5
598,63,68,65.5
598,63,69,66.0
598,65,69,67.0
598,65,69,67.0
598,65,69,67.0
598,65,69,67.0
598,65,69,67.0
598,65,69,67.0
599,63,68,65.5
599,63,68,65.5
599,63,68,65.5
599,63,68,65.5
599,63,68,65.5
599,63,68,65.5
599,63,68,65.5
599,63,69,66.0
599,64,69,66.5
600,64,69,66.5
600,64,69,66.5
600,64,69,66.5
600,64,69,66.5
600,64,69,66.5
600,64,69,66.5
600,64,69,66.5
600,65,69,67.0
600,65,69,67.0
600,65,69,67.0
600,65,69,67.0
601,63,69,66.0
601,63,69,66.0
601,63,69,66.0
601,63,69,66.0
601,64,69,66.5
601,64,69,66.5
601,64,69,66.5
601,64,69,66.5
601,65,69,67.0
602,64,69,66.5
602,64,69,66.5
602,64,69,66.5
602,64,69,66.5
602,64,69,66.5
602,64,69,66.5
602,65,69,67.0
602,65,69,67.0
603,63,69,66.0
603,63,69,66.0
603,63,69,66.0
603,63,69,66.0
603,63,69,66.0
603,63,69,66.0
603,65,69,67.0
603,65,69,67.0
603,65,69,67.0
604,64,68,66.0
604,64,68,66.0
604,64,68,66.0
604,64,69,66.5
604,64,69,66.5
604,64,69,66.5
604,65,68,66.5
604,65,68,66.5
605,63,68,65.5
605,63,68,65.5
605,65,68,66.5
605,65,68,66.5
636,61,68,64.5
636,61,68,64.5
636,61,68,64.5
636,61,68,64.5
636,61,68,64.5
636,63,68,65.5
636,63,68,65.5
636,63,68,65.5
636,63,68,65.5
636,63,68,65.5
636,63,68,65.5
636,63,68,65.5
636,63,68,65.5
637,61,68,64.5
637,61,68,64.5
637,62,68,65.0
637,62,68,65.0
637,63,68,65.5
637,63,68,65.5
637,63,68,65.5
637,63,68,65.5
637,63,68,65.5
637,63,68,65.5
637,63,68,65.5
637,63,68,65.5
637,64,68,66.0
637,64,68,66.0
638,63,68,65.5
638,63,68,65.5
638,64,68,66.0
638,64,68,66.0
638,65,68,66.5
638,65,68,66.5
638,65,68,66.5
638,65,68,66.5
638,65,68,66.5
639,63,68,65.5
639,63,68,65.5
639,64,68,66.0
639,64,68,66.0
639,64,68,66.0
639,64,68,66.0
640,64,68,66.0
640,64,68,66.0
640,65,68,66.5
640,65,68,66.5
640,65,68,66.5
640,65,68,66.5
640,65,68,66.5
640,65,68,66.5
641,63,68,65.5
641,63,69,66.0
641,63,69,66.0
641,63,69,66.0
641,64,68,66.0
641,64,68,66.0
641,64,68,66.0
641,64,69,66.5
642,64,68,66.0
642,64,68,66.0
642,65,68,66.5
642,65,68,66.5
643,63,68,65.5
643,63,68,65.5
643,63,68,65.5
643,63,68,65.5
643,63,68,65.5
643,63,68,65.5
643,64,68,66.0
643,64,68,66.0
643,64,68,66.0
643,65,68,66.5
644,63,68,65.5
644,63,68,65.5
644,65,68,66.5
644,65,68,66.5
644,65,68,66.5
644,65,68,66.5
645,63,68,65.5
645,63,68,65.5
661,63,68,65.5
661,63,68,65.5
662,63,68,65.5
662,63,68,65.5
663,63,68,65.5
664,63,68,65.5
682,61,68,64.5
682,61,68,64.5
682,61,68,64.5
682,61,68,64.5
682,61,68,64.5
682,61,68,64.5
682,61,68,64.5
682,62,68,65.0
682,62,68,65.0
682,62,68,65.0
682,63,68,65.5
682,63,68,65.5
682,63,68,65.5
682,63,68,65.5
683,63,68,65.5
683,64,68,66.0
683,64,68,66.0
683,64,68,66.0
683,64,68,66.0
683,64,68,66.0
683,64,68,66.0
683,65,68,66.5
683,65,68,66.5
683,65,68,66.5
683,65,68,66.5
683,65,68,66.5
683,65,68,66.5
683,65,68,66.5
683,65,68,66.5
684,64,68,66.0
684,64,68,66.0
684,65,68,66.5
722,64,68,66.0
722,64,68,66.0
722,64,68,66.0
722,64,68,66.0
726,61,68,64.5
726,61,68,64.5
726,61,68,64.5
726,64,68,66.0
726,64,68,66.0
726,64,68,66.0
726,64,68,66.0
726,65,68,66.5
726,65,68,66.5
727,61,68,64.5
727,62,68,65.0
727,62,68,65.0
727,63,68,65.5
727,63,68,65.5
727,63,68,65.5
727,63,68,65.5
727,63,68,65.5
727,63,68,65.5
727,63,68,65.5
727,63,68,65.5
727,64,68,66.0
727,64,68,66.0
727,64,68,66.0
727,64,68,66.0
728,63,68,65.5
728,63,68,65.5
728,64,68,66.0
728,65,68,66.5
728,65,68,66.5
728,65,68,66.5
728,65,68,66.5
728,65,68,66.5
747,62,68,65.0
747,62,68,65.0
747,62,68,65.0
747,62,69,65.5
747,62,69,65.5
747,62,69,65.5
747,63,68,65.5
748,62,69,65.5
748,62,69,65.5
748,62,69,65.5
748,62,69,65.5
749,62,69,65.5
749,62,69,65.5
752,62,69,65.5
752,62,69,65.5
752,62,69,65.5
770,62,69,65.5
771,63,69,66.0
771,63,69,66.0
771,63,69,66.0
771,63,69,66.0
771,63,69,66.0
772,63,69,66.0
772,64,69,66.5
772,64,69,66.5
772,64,69,66.5
772,64,69,66.5
772,65,69,67.0
772,65,69,67.0
772,65,69,67.0
773,64,69,66.5
773,64,69,66.5
773,64,69,66.5
773,64,69,66.5
773,64,69,66.5
773,64,69,66.5
773,65,69,67.0
774,64,69,66.5
774,64,69,66.5
774,64,69,66.5
774,64,69,66.5
774,65,69,67.0
774,65,69,67.0
774,65,69,67.0
774,65,69,67.0
774,65,69,67.0
775,64,69,66.5
775,65,69,67.0
775,65,69,67.0
775,65,69,67.0
775,65,69,67.0
775,65,69,67.0
775,65,69,67.0
775,65,69,67.0
776,64,69,66.5
776,64,69,66.5
776,64,69,66.5
776,64,69,66.5
776,64,69,66.5
776,64,69,66.5
776,65,69,67.0
777,64,69,66.5
777,64,69,66.5
777,65,69,67.0
777,65,69,67.0
777,65,69,67.0
777,65,69,67.0
777,65,69,67.0
778,63,69,66.0
778,64,68,66.0
778,64,69,66.5
778,64,69,66.5
778,64,69,66.5
778,65,69,67.0
778,65,69,67.0
778,65,69,67.0
778,65,69,67.0
778,65,69,67.0
779,64,68,66.0
779,64,68,66.0
779,64,68,66.0
779,64,68,66.0
779,65,68,66.5
780,64,68,66.0
780,64,69,66.5
780,65,68,66.5
780,65,68,66.5
780,65,68,66.5
780,65,69,67.0
780,65,69,67.0
780,65,69,67.0
781,64,69,66.5
781,64,69,66.5
781,64,69,66.5
781,64,69,66.5
781,64,69,66.5
781,65,68,66.5
781,65,68,66.5
781,65,69,67.0
781,65,69,67.0
782,64,68,66.0
782,65,68,66.5
782,65,68,66.5
782,65,68,66.5
782,65,68,66.5
783,63,68,65.5
783,64,68,66.0
783,64,68,66.0
783,65,68,66.5
783,65,68,66.5
783,65,68,66.5
783,65,68,66.5
784,64,68,66.0
801,64,68,66.0
801,64,68,66.0
815,61,68,64.5
815,61,68,64.5
815,61,68,64.5
815,61,68,64.5
815,62,68,65.0
815,63,68,65.5
815,63,68,65.5
815,63,68,65.5
815,63,68,65.5
815,63,68,65.5
815,63,68,65.5
815,63,68,65.5
815,64,68,66.0
815,65,68,66.5
815,65,68,66.5
816,63,68,65.5
816,63,68,65.5
816,63,68,65.5
816,63,68,65.5
816,64,68,66.0
816,64,68,66.0
816,64,68,66.0
816,64,68,66.0
817,65,68,66.5
817,65,68,66.5
817,65,68,66.5
817,65,68,66.5
817,65,68,66.5
817,65,68,66.5
818,63,68,65.5
818,63,68,65.5
818,63,68,65.5
818,63,68,65.5
818,63,68,65.5
818,65,68,66.5
819,64,68,66.0
819,64,68,66.0
819,64,68,66.0
819,64,68,66.0
819,64,68,66.0
819,64,68,66.0
820,64,68,66.0
860,61,68,64.5
860,64,68,66.0
860,64,68,66.0
860,64,68,66.0
860,64,68,66.0
860,65,68,66.5
860,65,68,66.5
860,65,68,66.5
860,65,68,66.5
861,61,68,64.5
861,62,68,65.0
861,62,68,65.0
861,62,68,65.0
861,62,68,65.0
861,62,68,65.0
861,63,68,65.5
861,63,68,65.5
861,63,68,65.5
861,63,68,65.5
862,63,68,65.5
862,64,68,66.0
862,64,68,66.0
862,64,68,66.0
862,64,68,66.0
862,65,68,66.5
862,65,68,66.5
862,65,68,66.5
863,61,68,64.5
863,61,68,64.5
863,65,68,66.5
863,65,68,66.5
869,61,68,64.5
869,61,69,65.0
869,61,69,65.0
869,61,69,65.0
872,61,69,65.0
872,61,69,65.0
872,61,69,65.0
872,62,69,65.5
872,62,69,65.5
872,62,69,65.5
872,62,69,65.5
879,63,69,66.0
879,63,69,66.0
879,63,69,66.0
879,63,69,66.0
922,63,69,66.0
923,64,69,66.5
923,64,69,66.5
923,64,69,66.5
923,64,69,66.5
923,64,69,66.5
923,64,69,66.5
923,64,69,66.5
923,65,69,67.0
923,65,69,67.0
923,65,69,67.0
923,65,69,67.0
923,65,69,67.0
927,65,69,67.0
927,65,69,67.0
927,65,69,67.0
928,65,69,67.0
944,65,69,67.0
944,65,69,67.0
944,65,69,67.0
944,65,69,67.0
945,65,69,67.0
946,65,69,67.0
946,65,69,67.0
946,65,69,67.0
946,65,69,67.0
946,65,69,67.0
946,65,69,67.0
946,65,69,67.0
946,65,69,67.0
946,65,69,67.0
946,65,69,67.0
946,65,69,67.0
946,65,69,67.0
946,65,69,67.0
947,65,69,67.0
947,65,69,67.0
947,65,69,67.0
947,65,69,67.0
967,61,68,64.5
967,61,68,64.5
967,61,68,64.5
967,61,68,64.5
967,61,68,64.5
967,61,68,64.5
967,61,68,64.5
967,61,68,64.5
967,61,68,64.5
967,61,68,64.5
967,61,69,65.0
967,61,69,65.0
967,61,69,65.0
967,62,68,65.0
967,62,68,65.0
967,62,68,65.0
967,62,68,65.0
967,62,68,65.0
967,62,68,65.0
967,62,68,65.0
967,62,68,65.0
967,62,68,65.0
967,62,68,65.0
967,62,69,65.5
967,62,69,65.5
967,65,69,67.0
967,65,69,67.0
967,65,69,67.0
968,63,69,66.0
968,63,69,66.0
968,63,69,66.0
968,63,69,66.0
968,63,69,66.0
968,63,69,66.0
968,63,69,66.0
968,64,69,66.5
968,64,69,66.5
968,64,69,66.5
968,64,69,66.5
968,64,69,66.5
969,62,69,65.5
969,63,69,66.0
969,63,69,66.0
969,63,69,66.0
969,65,69,67.0
969,65,69,67.0
969,65,69,67.0
969,65,69,67.0
970,64,69,66.5
970,64,69,66.5
970,64,69,66.5
970,64,69,66.5
970,64,69,66.5
970,64,69,66.5
970,64,69,66.5
970,64,69,66.5
970,65,69,67.0
970,65,69,67.0
970,65,69,67.0
970,65,69,67.0
970,65,69,67.0
970,65,69,67.0
971,63,69,66.0
971,63,69,66.0
971,63,69,66.0
971,63,69,66.0
971,63,69,66.0
971,63,69,66.0
971,63,69,66.0
971,63,69,66.0
971,65,69,67.0
971,65,69,67.0
972,64,69,66.5
972,64,69,66.5
972,64,69,66.5
972,64,69,66.5
972,64,69,66.5
972,64,69,66.5
972,64,69,66.5
972,65,69,67.0
972,65,69,67.0
972,65,69,67.0
972,65,69,67.0
972,65,69,67.0
973,63,69,66.0
973,63,69,66.0
973,63,69,66.0
973,63,69,66.0
973,63,69,66.0
973,64,69,66.5
973,64,69,66.5
973,64,69,66.5
973,64,69,66.5
973,64,69,66.5
973,64,69,66.5
973,65,69,67.0
974,64,69,66.5
974,64,69,66.5
974,64,69,66.5
974,64,69,66.5
992,64,69,66.5
992,64,69,66.5
992,64,69,66.5
992,64,69,66.5
992,65,69,67.0
992,65,69,67.0
992,65,69,67.0
993,63,69,66.0
993,63,69,66.0
993,65,69,67.0
993,65,69,67.0
993,65,69,67.0
993,65,69,67.0
993,65,69,67.0
993,65,69,67.0
993,65,69,67.0
994,63,69,66.0
994,63,69,66.0
994,64,69,66.5
994,64,69,66.5
994,64,69,66.5
994,64,69,66.5
994,64,69,66.5
994,64,69,66.5
994,64,69,66.5
995,63,69,66.0
995,63,69,66.0
995,63,69,66.0
995,63,69,66.0
995,63,69,66.0
995,65,69,67.0
995,65,69,67.0
995,65,69,67.0
995,65,69,67.0
995,65,69,67.0
995,65,69,67.0
996,63,69,66.0
996,63,69,66.0
996,64,69,66.5
996,64,69,66.5
996,64,69,66.5
996,64,69,66.5
996,64,69,66.5
997,64,69,66.5
1005,64,69,66.5
1005,64,69,66.5
1005,64,69,66.5
1006,63,69,66.0
1006,63,69,66.0
1006,64,69,66.5
1006,65,69,67.0
1006,65,69,67.0
1006,65,69,67.0
1006,65,69,67.0
1006,65,69,67.0
1006,65,69,67.0
1006,65,69,67.0
1006,65,69,67.0
1007,63,69,66.0
1007,64,69,66.5
1007,64,69,66.5
1007,64,69,66.5
1007,64,69,66.5
1007,64,69,66.5
1007,64,69,66.5
1007,64,69,66.5
1007,64,69,66.5
1007,64,69,66.5
1007,64,69,66.5
1008,63,69,66.0
1008,63,69,66.0
1008,63,69,66.0
1008,65,69,67.0
1008,65,69,67.0
1008,65,69,67.0
1008,65,69,67.0
1008,65,69,67.0
1008,65,69,67.0
1009,63,69,66.0
1009,63,69,66.0
1009,64,69,66.5
1009,64,69,66.5
1009,64,69,66.5
1009,64,69,66.5
1009,64,69,66.5
1009,64,69,66.5
1009,64,69,66.5
1009,65,69,67.0
1009,65,69,67.0
1009,65,69,67.0
1010,63,69,66.0
1010,63,69,66.0
1010,63,69,66.0
1010,65,69,67.0
1010,65,69,67.0
1010,65,69,67.0
1010,65,69,67.0
1011,61,69,65.0
1011,61,69,65.0
1011,61,69,65.0
1011,61,69,65.0
1011,61,69,65.0
1011,62,69,65.5
1011,62,69,65.5
1011,62,69,65.5
1011,62,69,65.5
1011,63,69,66.0
1011,63,69,66.0
1011,65,69,67.0
1011,65,69,67.0
1011,65,69,67.0
1011,65,69,67.0
1012,63,69,66.0
1012,63,69,66.0
1012,63,69,66.0
1012,63,69,66.0
1012,63,69,66.0
1012,63,69,66.0
1013,64,69,66.5
1013,64,69,66.5
1013,64,69,66.5
1013,64,69,66.5
1013,65,69,67.0
1014,63,69,66.0
1014,63,69,66.0
1014,63,69,66.0
1014,64,69,66.5
1014,64,69,66.5
1014,65,69,67.0
1014,65,69,67.0
1014,65,69,67.0
1015,64,69,66.5
1015,64,69,66.5
1015,64,69,66.5
1015,64,69,66.5
1015,64,69,66.5
1015,64,69,66.5
1015,65,69,67.0
1015,65,69,67.0
1016,63,69,66.0
1016,63,69,66.0
1016,63,69,66.0
1016,63,69,66.0
1016,63,69,66.0
1016,63,69,66.0
1016,63,69,66.0
1016,64,69,66.5
1016,64,69,66.5
1016,64,69,66.5
1016,64,69,66.5
1016,65,69,67.0
1016,65,69,67.0
1017,63,69,66.0
1017,63,69,66.0
1017,64,69,66.5
1017,64,69,66.5
1017,64,69,66.5
1017,65,69,67.0
1017,65,69,67.0
1017,65,69,67.0
1017,65,69,67.0
1017,65,69,67.0
1018,63,69,66.0
1018,63,69,66.0
1018,64,69,66.5
1018,64,69,66.5
1018,64,69,66.5
1018,64,69,66.5
1018,64,69,66.5
1018,64,69,66.5
1018,64,69,66.5
1018,64,69,66.5
1018,64,69,66.5
1019,63,69,66.0
1019,63,69,66.0
1019,65,69,67.0
1019,65,69,67.0
1019,65,69,67.0
1019,65,69,67.0
1019,65,69,67.0
1020,63,69,66.0
1020,63,69,66.0
1020,63,69,66.0
1020,63,69,66.0
1020,63,69,66.0
1020,63,69,66.0
1020,64,69,66.5
1020,64,69,66.5
1020,64,69,66.5
1020,65,69,67.0
1020,65,69,67.0
1020,65,69,67.0
1021,63,69,66.0
1021,63,69,66.0
1021,63,69,66.0
1021,63,69,66.0
1021,63,69,66.0
1021,63,69,66.0
1021,63,69,66.0
1021,65,69,67.0
1021,65,69,67.0
1021,65,69,67.0
1021,65,69,67.0
1022,63,69,66.0
1022,64,69,66.5
1022,64,69,66.5
1022,64,69,66.5
1022,64,69,66.5
1022,64,69,66.5
1022,65,69,67.0
1022,65,69,67.0
1023,63,69,66.0
1023,63,69,66.0
1023,63,69,66.0
1023,63,69,66.0
1023,63,69,66.0
1023,63,69,66.0
1023,63,69,66.0
1023,63,69,66.0
1023,65,69,67.0
1023,65,69,67.0
1024,63,69,66.0
1024,64,69,66.5
1024,64,69,66.5
1024,64,69,66.5
1024,64,69,66.5
1024,64,69,66.5
1024,65,69,67.0
1024,65,69,67.0
1024,65,69,67.0
1024,65,69,67.0
1025,63,69,66.0
1025,63,69,66.0
1025,63,69,66.0
1025,63,69,66.0
1025,63,69,66.0
1025,65,69,67.0
1025,65,69,67.0
1025,65,69,67.0
1026,62,69,65.5
1026,63,69,66.0
1026,63,69,66.0
1026,63,69,66.0
1026,64,69,66.5
1026,65,69,67.0
1026,65,69,67.0
1026,65,69,67.0
1026,65,69,67.0
1026,65,69,67.0
1026,65,69,67.0
1026,65,69,67.0
1027,64,69,66.5
1027,64,69,66.5
1027,64,69,66.5
1027,65,69,67.0
1027,65,69,67.0
1027,65,69,67.0
1027,65,69,67.0
1028,63,69,66.0
1028,63,69,66.0
1028,63,69,66.0
1028,64,69,66.5
1028,64,69,66.5
1028,64,69,66.5
1029,63,69,66.0
1029,64,69,66.5
1029,65,69,67.0
1029,65,69,67.0
1029,65,69,67.0
1029,65,69,67.0
1029,65,69,67.0
1029,65,69,67.0
1029,65,69,67.0
1030,63,69,66.0
1030,64,69,66.5
1030,64,69,66.5
1030,64,69,66.5
1030,64,69,66.5
1030,64,69,66.5
1030,64,69,66.5
1030,64,69,66.5
1031,63,69,66.0
1031,63,69,66.0
1031,63,69,66.0
1031,65,69,67.0
1031,65,69,67.0
1031,65,69,67.0
1031,65,69,67.0
1031,65,69,67.0
1031,65,69,67.0
1031,65,69,67.0
1032,63,69,66.0
1032,64,69,66.5
1032,64,69,66.5
1032,64,69,66.5
1032,64,69,66.5
1032,64,69,66.5
1032,65,69,67.0
1032,65,69,67.0
1032,65,69,67.0
1032,65,69,67.0
1033,63,69,66.0
1033,63,69,66.0
1033,63,69,66.0
1033,63,69,66.0
1033,64,69,66.5
1033,64,69,66.5
1033,64,69,66.5
1033,64,69,66.5
1033,64,69,66.5
1033,64,69,66.5
1034,62,69,65.5
1034,65,69,67.0
1034,65,69,67.0
1034,65,69,67.0
1034,65,69,67.0
1034,65,69,67.0
1034,65,69,67.0
1034,65,69,67.0
1035,63,69,66.0
1035,63,69,66.0
1035,63,69,66.0
1035,65,69,67.0
1035,65,69,67.0
1035,65,69,67.0
1035,65,69,67.0
1035,65,69,67.0
1035,65,69,67.0
1036,63,69,66.0
1036,63,69,66.0
1036,63,69,66.0
1036,64,69,66.5
1036,64,69,66.5
1036,64,69,66.5
1036,64,69,66.5
1036,64,69,66.5
1036,65,69,67.0
1037,63,69,66.0
1037,63,69,66.0
1037,63,69,66.0
1037,65,69,67.0
1037,65,69,67.0
1037,65,69,67.0
1037,65,69,67.0
1037,65,69,67.0
1037,65,69,67.0
1038,64,69,66.5
1038,64,69,66.5
1038,64,69,66.5
1038,64,69,66.5
1038,64,69,66.5
1038,64,69,66.5
1038,65,69,67.0
1038,65,69,67.0
1038,65,69,67.0
1038,65,69,67.0
1039,63,69,66.0
1039,63,69,66.0
1039,63,69,66.0
1039,63,69,66.0
1039,63,69,66.0
1039,63,69,66.0
1039,63,69,66.0
1039,63,69,66.0
1039,64,69,66.5
1039,64,69,66.5
1039,64,69,66.5
1039,64,69,66.5
1039,65,69,67.0
1039,65,69,67.0
1040,63,69,66.0
1040,63,69,66.0
1040,63,69,66.0
1040,63,69,66.0
1040,65,69,67.0
1040,65,69,67.0
1040,65,69,67.0
1040,65,69,67.0
1040,65,69,67.0
1041,63,69,66.0
1041,63,69,66.0
1041,63,69,66.0
1041,63,69,66.0
1041,63,69,66.0
1041,64,69,66.5
1041,64,69,66.5
1041,64,69,66.5
1041,64,69,66.5
1042,62,69,65.5
1042,63,69,66.0
1042,63,69,66.0
1042,63,69,66.0
1042,63,69,66.0
1042,65,69,67.0
1042,65,69,67.0
1042,65,69,67.0
1042,65,69,67.0
1043,63,69,66.0
1043,64,69,66.5
1043,64,69,66.5
1043,64,69,66.5
1043,65,69,67.0
1043,65,69,67.0
1043,65,69,67.0
1043,65,69,67.0
1043,65,69,67.0
1044,63,69,66.0
1044,63,69,66.0
1044,63,69,66.0
1044,63,69,66.0
1044,63,69,66.0
1044,64,69,66.5
1044,64,69,66.5
1044,64,69,66.5
1044,64,69,66.5
1044,64,69,66.5
1044,64,69,66.5
1045,64,69,66.5
1045,64,69,66.5
1045,65,69,67.0
1045,65,69,67.0
1045,65,69,67.0
1045,65,69,67.0
1045,65,69,67.0
1046,63,69,66.0
1046,63,69,66.0
1046,63,69,66.0
1046,63,69,66.0
1046,64,69,66.5
1046,64,69,66.5
1046,64,69,66.5
