ts_offset_sec,bid,ask,mid
15,42,47,44.5
15,42,47,44.5
15,42,47,44.5
15,42,47,44.5
15,42,47,44.5
15,42,47,44.5
15,42,47,44.5
15,42,47,44.5
15,42,47,44.5
15,42,47,44.5
15,42,47,44.5
15,42,47,44.5
15,42,47,44.5
15,42,47,44.5
15,42,47,44.5
15,42,47,44.5
15,42,47,44.5
15,42,47,44.5
15,42,47,44.5
15,42,47,44.5
15,42,47,44.5
15,42,47,44.5
15,42,47,44.5
15,42,47,44.5
15,42,47,44.5
15,42,47,44.5
15,42,48,45.0
15,42,48,45.0
15,42,48,45.0
15,42,48,45.0
15,42,48,45.0
15,42,48,45.0
15,42,48,45.0
15,42,48,45.0
15,42,48,45.0
15,42,49,45.5
15,42,49,45.5
15,42,49,45.5
15,42,49,45.5
15,42,49,45.5
15,42,49,45.5
15,42,49,45.5
15,42,49,45.5
15,42,49,45.5
15,42,49,45.5
15,42,49,45.5
15,42,49,45.5
15,42,49,45.5
15,42,49,45.5
15,42,49,45.5
15,42,49,45.5
15,42,49,45.5
15,42,49,45.5
15,42,49,45.5
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,44,43.0
16,42,45,43.5
16,42,45,43.5
16,42,45,43.5
16,42,45,43.5
16,42,45,43.5
16,42,45,43.5
16,42,45,43.5
16,42,45,43.5
16,42,45,43.5
16,42,45,43.5
16,42,45,43.5
16,42,46,44.0
16,42,46,44.0
16,42,46,44.0
16,42,46,44.0
16,42,46,44.0
16,42,46,44.0
16,42,46,44.0
16,42,46,44.0
16,42,46,44.0
16,42,46,44.0
16,42,46,44.0
16,42,46,44.0
16,42,47,44.5
16,42,47,44.5
16,42,47,44.5
16,42,47,44.5
16,42,47,44.5
16,42,47,44.5
16,42,47,44.5
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
16,42,48,45.0
17,42,44,43.0
17,42,45,43.5
17,42,45,43.5
17,42,45,43.5
17,42,45,43.5
17,42,45,43.5
17,42,45,43.5
17,42,46,44.0
17,42,46,44.0
17,42,46,44.0
17,42,46,44.0
17,42,46,44.0
17,42,46,44.0
17,42,46,44.0
17,42,46,44.0
17,42,46,44.0
17,42,46,44.0
17,42,46,44.0
17,42,46,44.0
17,42,46,44.0
17,42,46,44.0
17,42,46,44.0
17,42,46,44.0
17,42,46,44.0
17,42,46,44.0
17,42,46,44.0
17,42,46,44.0
17,42,47,44.5
17,42,47,44.5
17,42,47,44.5
17,42,47,44.5
17,42,47,44.5
17,42,47,44.5
17,42,47,44.5
17,42,47,44.5
17,42,47,44.5
17,42,47,44.5
17,42,47,44.5
17,42,47,44.5
17,42,47,44.5
17,42,47,44.5
17,42,47,44.5
17,42,47,44.5
17,42,47,44.5
17,42,47,44.5
17,42,47,44.5
17,42,47,44.5
17,42,47,44.5
17,42,47,44.5
17,42,48,45.0
17,42,48,45.0
17,42,48,45.0
17,42,48,45.0
17,42,48,45.0
17,42,48,45.0
17,42,48,45.0
17,42,48,45.0
17,42,48,45.0
17,42,48,45.0
17,42,48,45.0
17,42,48,45.0
17,42,48,45.0
17,42,48,45.0
17,42,48,45.0
17,42,48,45.0
17,42,48,45.0
17,42,48,45.0
17,42,49,45.5
17,42,49,45.5
17,42,49,45.5
17,42,49,45.5
17,42,49,45.5
17,42,49,45.5
17,42,49,45.5
17,42,49,45.5
17,42,49,45.5
17,42,49,45.5
17,42,49,45.5
17,42,49,45.5
17,42,49,45.5
17,42,49,45.5
18,42,45,43.5
18,42,45,43.5
18,42,46,44.0
18,42,46,44.0
18,42,46,44.0
18,42,46,44.0
18,42,46,44.0
18,42,46,44.0
18,42,46,44.0
18,42,46,44.0
18,42,46,44.0
18,42,46,44.0
18,42,47,44.5
18,42,47,44.5
18,42,47,44.5
18,42,47,44.5
18,42,47,44.5
18,42,47,44.5
18,42,47,44.5
18,42,47,44.5
18,42,47,44.5
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,48,45.0
18,42,49,45.5
18,42,49,45.5
18,42,49,45.5
18,42,49,45.5
19,42,46,44.0
19,42,46,44.0
19,42,46,44.0
19,42,46,44.0
19,42,46,44.0
19,42,46,44.0
19,42,46,44.0
19,42,47,44.5
19,42,47,44.5
19,42,47,44.5
19,42,47,44.5
19,42,47,44.5
19,42,47,44.5
19,42,47,44.5
19,42,48,45.0
19,42,48,45.0
19,42,48,45.0
19,42,48,45.0
19,42,48,45.0
19,42,48,45.0
19,42,48,45.0
19,42,48,45.0
19,42,48,45.0
19,42,48,45.0
19,42,48,45.0
19,42,48,45.0
19,42,48,45.0
19,42,48,45.0
19,42,48,45.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,46,44.0
20,42,47,44.5
20,42,47,44.5
20,42,47,44.5
20,42,47,44.5
20,42,47,44.5
20,42,47,44.5
20,42,47,44.5
20,42,48,45.0
20,42,48,45.0
20,42,48,45.0
20,42,48,45.0
20,42,48,45.0
20,42,48,45.0
20,42,48,45.0
20,42,48,45.0
20,42,48,45.0
20,42,48,45.0
20,42,48,45.0
20,42,48,45.0
20,42,48,45.0
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,46,44.0
21,42,47,44.5
21,42,47,44.5
21,42,47,44.5
21,42,47,44.5
21,42,47,44.5
21,42,47,44.5
21,42,47,44.5
21,42,47,44.5
21,42,47,44.5
21,42,47,44.5
21,42,47,44.5
21,42,48,45.0
21,42,48,45.0
21,42,48,45.0
21,42,48,45.0
21,42,48,45.0
21,42,48,45.0
21,42,48,45.0
21,42,48,45.0
21,42,48,45.0
21,42,48,45.0
21,42,48,45.0
21,42,48,45.0
21,42,48,45.0
21,42,48,45.0
22,42,44,43.0
22,42,44,43.0
22,42,44,43.0
22,42,44,43.0
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
23,42,44,43.0
23,42,44,43.0
23,42,44,43.0
23,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
25,42,44,43.0
26,41,43,42.0
26,41,43,42.0
26,41,43,42.0
26,41,43,42.0
26,41,43,42.0
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,44,43.0
26,42,44,43.0
26,42,44,43.0
26,42,44,43.0
26,42,44,43.0
26,42,44,43.0
26,42,44,43.0
26,42,44,43.0
26,42,44,43.0
26,42,44,43.0
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,42,41.5
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
27,41,43,42.0
28,41,42,41.5
28,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
31,41,42,41.5
31,41,42,41.5
31,41,42,41.5
31,41,42,41.5
31,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
33,41,42,41.5
36,40,42,41.0
36,40,42,41.0
36,40,42,41.0
36,40,42,41.0
36,40,42,41.0
36,40,42,41.0
36,40,42,41.0
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,44,42.0
36,40,44,42.0
36,40,44,42.0
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,42,41.0
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,44,42.0
37,40,44,42.0
37,40,44,42.0
37,40,44,42.0
37,40,44,42.0
37,40,44,42.0
37,40,44,42.0
37,40,44,42.0
37,40,44,42.0
37,40,44,42.0
37,40,44,42.0
37,40,44,42.0
37,40,44,42.0
37,40,44,42.0
37,40,44,42.0
37,40,44,42.0
37,40,44,42.0
37,40,44,42.0
37,40,44,42.0
37,40,44,42.0
37,40,44,42.0
37,40,44,42.0
37,40,44,42.0
37,40,44,42.0
37,40,44,42.0
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,41,40.5
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,42,41.0
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,43,41.5
38,40,44,42.0
38,40,44,42.0
38,40,44,42.0
38,40,44,42.0
38,40,44,42.0
38,40,44,42.0
38,40,44,42.0
38,40,44,42.0
38,40,44,42.0
38,40,44,42.0
38,40,44,42.0
38,40,44,42.0
38,40,44,42.0
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,41,40.5
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,42,41.0
39,40,44,42.0
39,40,44,42.0
39,40,44,42.0
39,40,44,42.0
39,40,44,42.0
39,40,44,42.0
39,40,44,42.0
39,40,44,42.0
39,40,44,42.0
39,40,44,42.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
40,40,42,41.0
41,40,41,40.5
41,40,41,40.5
41,40,41,40.5
41,40,41,40.5
41,40,41,40.5
41,40,41,40.5
41,40,41,40.5
41,40,41,40.5
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,41,40.5
42,40,42,41.0
42,40,42,41.0
42,40,42,41.0
42,40,42,41.0
42,40,42,41.0
42,40,42,41.0
42,40,42,41.0
42,40,42,41.0
42,40,42,41.0
42,40,42,41.0
42,40,42,41.0
42,40,42,41.0
42,40,42,41.0
42,40,42,41.0
42,40,42,41.0
42,40,42,41.0
42,40,42,41.0
42,40,42,41.0
42,40,42,41.0
42,40,42,41.0
42,40,42,41.0
42,40,42,41.0
42,40,42,41.0
42,40,43,41.5
42,40,43,41.5
43,40,41,40.5
43,40,41,40.5
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,42,41.0
43,40,43,41.5
43,40,43,41.5
44,40,41,40.5
44,40,41,40.5
44,40,41,40.5
44,40,41,40.5
44,40,41,40.5
44,40,41,40.5
44,40,41,40.5
44,40,41,40.5
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
44,40,42,41.0
45,40,41,40.5
45,40,41,40.5
45,40,41,40.5
45,40,41,40.5
45,40,41,40.5
45,40,41,40.5
45,40,41,40.5
45,40,41,40.5
45,40,41,40.5
45,40,41,40.5
45,40,41,40.5
45,40,41,40.5
45,40,41,40.5
45,40,41,40.5
45,40,41,40.5
45,40,41,40.5
45,40,41,40.5
45,40,41,40.5
45,40,41,40.5
45,40,41,40.5
45,40,41,40.5
45,40,41,40.5
46,40,41,40.5
46,40,41,40.5
46,40,41,40.5
46,40,41,40.5
46,40,41,40.5
46,40,41,40.5
46,40,41,40.5
46,40,41,40.5
46,40,41,40.5
46,40,41,40.5
46,40,41,40.5
46,40,41,40.5
46,40,41,40.5
46,40,41,40.5
46,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,41,40.5
47,40,42,41.0
47,40,42,41.0
47,40,42,41.0
47,40,42,41.0
47,40,43,41.5
47,40,43,41.5
47,40,43,41.5
47,40,43,41.5
47,41,42,41.5
47,41,42,41.5
47,41,42,41.5
47,41,42,41.5
47,41,42,41.5
47,41,42,41.5
47,41,43,42.0
47,41,43,42.0
