ts_offset_sec,bid,ask,mid
0,63,64,63.5
0,63,64,63.5
2,63,64,63.5
2,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
4,63,64,63.5
5,63,64,63.5
5,63,64,63.5
6,63,64,63.5
6,63,64,63.5
6,63,64,63.5
6,63,64,63.5
6,63,64,63.5
7,63,64,63.5
7,63,64,63.5
7,63,64,63.5
7,63,64,63.5
7,63,64,63.5
7,63,64,63.5
7,63,64,63.5
7,63,64,63.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,63,62.5
8,62,64,63.0
8,62,64,63.0
8,62,64,63.0
8,62,64,63.0
8,62,64,63.0
8,62,64,63.0
8,63,64,63.5
8,63,64,63.5
8,63,64,63.5
8,63,64,63.5
9,62,63,62.5
9,62,63,62.5
9,62,63,62.5
9,62,63,62.5
9,62,63,62.5
9,62,63,62.5
9,62,63,62.5
9,62,63,62.5
9,62,63,62.5
9,62,63,62.5
9,62,63,62.5
9,62,63,62.5
9,62,63,62.5
9,62,63,62.5
10,62,63,62.5
10,62,63,62.5
10,62,63,62.5
10,62,63,62.5
10,62,63,62.5
10,62,63,62.5
10,62,63,62.5
10,62,63,62.5
10,62,63,62.5
10,62,63,62.5
11,62,63,62.5
11,62,63,62.5
13,62,63,62.5
13,62,63,62.5
13,62,63,62.5
13,62,63,62.5
13,62,63,62.5
14,62,63,62.5
14,62,63,62.5
14,62,63,62.5
14,62,63,62.5
14,62,63,62.5
15,62,63,62.5
15,62,63,62.5
16,62,63,62.5
16,62,63,62.5
16,62,63,62.5
16,62,63,62.5
16,62,63,62.5
16,62,63,62.5
16,62,63,62.5
16,62,63,62.5
16,62,63,62.5
16,62,63,62.5
16,62,63,62.5
16,62,63,62.5
16,62,63,62.5
16,62,63,62.5
16,62,63,62.5
16,62,63,62.5
16,62,63,62.5
16,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
17,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
18,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
21,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
22,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
23,62,63,62.5
24,62,63,62.5
24,62,63,62.5
24,62,63,62.5
24,62,63,62.5
24,62,63,62.5
24,62,63,62.5
24,62,63,62.5
25,62,63,62.5
25,62,63,62.5
25,62,63,62.5
25,62,63,62.5
25,62,63,62.5
25,62,63,62.5
25,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
27,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,60,59.0
31,58,61,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,61,60.5
31,60,63,61.5
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
32,58,60,59.0
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,59,58.5
33,58,60,59.0
33,58,60,59.0
33,58,60,59.0
33,58,60,59.0
33,58,60,59.0
34,58,59,58.5
34,58,59,58.5
34,58,59,58.5
34,58,59,58.5
34,58,59,58.5
34,58,59,58.5
34,58,59,58.5
34,58,59,58.5
34,58,59,58.5
34,58,59,58.5
34,58,59,58.5
